x,y,pressures
0,30,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,38,2
0,42,2
0,44,2
0,70,2
0,72,2
0,73,2
0,74,2
0,80,2
0,82,2
0,85,2
0,91,2
0,92,1
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,100,2
0,101,2
0,103,2
0,104,1
0,111,0
0,112,0
0,113,2
0,114,1
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,121,2
1,33,1
1,34,2
1,37,2
1,40,2
1,41,2
1,44,2
1,47,2
1,72,2
1,73,2
1,74,2
1,76,2
1,82,2
1,92,1
1,94,2
1,95,2
1,97,2
1,100,2
1,101,2
1,102,2
1,104,1
1,105,2
1,108,2
1,109,2
1,112,2
1,113,2
1,114,2
1,118,2
1,119,2
1,121,2
1,122,2
1,123,2
2,33,1
2,35,2
2,37,2
2,38,2
2,39,2
2,41,2
2,42,2
2,44,2
2,72,2
2,73,1
2,79,1
2,80,2
2,94,2
2,95,1
2,100,1
2,102,2
2,104,2
2,105,2
2,106,2
2,108,2
2,109,2
2,112,2
2,113,2
2,117,2
2,118,2
2,119,2
2,120,2
2,122,2
2,123,2
3,38,2
3,39,2
3,40,2
3,43,2
3,44,2
3,45,2
3,53,2
3,75,2
3,76,2
3,78,1
3,84,2
3,98,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,112,2
3,113,1
3,114,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,43,2
4,44,2
4,46,2
4,47,2
4,49,2
4,55,2
4,78,2
4,80,0
4,93,1
4,95,2
4,97,2
4,99,2
4,102,2
4,103,2
4,104,2
4,106,2
4,112,1
4,113,2
4,123,2
4,124,2
5,38,2
5,39,2
5,42,1
5,44,2
5,45,2
5,49,2
5,54,2
5,79,2
5,82,2
5,87,2
5,88,2
5,93,1
5,95,2
5,96,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,0
5,105,2
5,106,2
5,107,2
5,108,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,118,1
5,123,2
6,39,2
6,40,2
6,42,2
6,43,2
6,44,2
6,45,2
6,50,2
6,53,2
6,85,2
6,100,2
6,105,1
6,107,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,1
6,115,2
7,44,2
7,45,1
7,54,2
7,84,2
7,85,1
7,88,2
7,107,1
