x,y,pressures
4,42,1
4,43,1
4,44,2
4,45,1
4,46,2
4,47,2
4,48,2
4,49,2
4,50,1
4,53,2
4,56,2
4,57,0
4,58,2
4,60,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,2
4,74,1
4,75,2
4,76,2
4,77,2
4,79,2
4,80,2
4,82,2
4,83,2
4,84,2
4,86,1
4,87,2
4,88,2
4,89,2
4,90,2
4,91,2
4,93,2
4,94,2
4,95,2
4,96,2
4,98,0
4,99,0
4,101,0
4,102,0
4,104,1
4,105,1
4,106,1
4,108,0
4,112,1
4,113,1
4,115,1
4,116,2
4,117,2
4,118,2
4,120,1
4,122,1
4,123,0
4,124,1
4,125,1
4,126,1
4,127,1
5,1,1
5,2,1
5,4,1
5,5,1
5,6,1
5,7,0
5,8,1
5,9,1
5,10,2
5,11,2
5,12,2
5,13,1
5,14,1
5,16,3
5,17,2
5,18,2
5,19,2
5,20,2
5,21,1
5,22,1
5,23,2
5,24,2
5,25,1
5,26,2
5,30,1
5,31,2
5,36,1
5,41,1
5,45,2
5,46,2
5,48,2
5,50,2
5,51,2
5,52,2
5,61,2
5,62,2
5,63,0
5,66,1
5,67,1
5,69,2
5,70,2
5,71,2
5,72,1
5,73,1
5,74,2
5,75,2
5,76,2
5,77,1
5,79,1
5,80,1
5,81,2
5,82,1
5,83,1
5,84,2
5,85,0
5,86,2
5,87,2
5,88,2
5,91,2
5,92,2
5,95,2
5,96,2
5,97,2
5,98,0
5,99,0
5,100,0
5,101,1
5,102,1
5,103,1
5,104,1
5,105,2
5,106,2
5,108,2
5,109,0
5,112,2
5,113,2
5,114,2
5,115,2
5,116,1
5,117,1
5,119,2
5,120,2
5,121,1
5,122,1
5,125,1
5,126,1
5,127,2
6,2,1
6,3,1
6,4,1
6,5,1
6,7,2
6,8,1
6,9,1
6,10,2
6,11,1
6,12,2
6,13,2
6,14,2
6,15,1
6,16,2
6,17,2
6,18,1
6,19,1
6,20,2
6,21,1
6,22,1
6,23,1
6,24,2
6,26,1
6,29,2
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,35,1
6,47,2
6,48,2
6,49,0
6,52,1
6,53,2
6,54,2
6,55,2
6,57,1
6,62,2
6,63,2
6,65,1
6,66,1
6,67,1
6,70,1
6,71,1
6,72,1
6,73,0
6,74,1
6,75,1
6,76,1
6,78,1
6,79,0
6,81,1
6,82,1
6,84,0
6,85,0
6,87,2
6,88,2
6,93,2
6,94,2
6,95,1
6,96,1
6,99,2
6,100,1
6,102,2
6,104,1
6,106,2
6,107,2
6,108,2
6,109,1
6,112,1
6,113,1
6,114,2
6,115,2
6,117,2
6,118,2
6,119,1
6,120,2
6,121,1
6,122,1
6,126,1
7,1,0
7,2,1
7,3,2
7,7,2
7,8,1
7,9,1
7,10,1
7,11,1
7,12,2
7,13,3
7,14,0
7,15,1
7,16,1
7,17,1
7,18,3
7,20,1
7,22,2
7,23,1
7,24,1
7,25,1
7,26,1
7,27,2
7,28,1
7,29,1
7,31,1
7,32,1
7,33,1
7,34,1
7,45,1
7,48,2
7,49,2
7,50,2
7,52,1
7,55,2
7,59,1
7,62,2
7,64,2
7,66,1
7,67,1
7,68,1
7,70,1
7,71,1
7,76,1
7,77,0
7,78,1
7,79,1
7,80,0
7,81,0
7,82,1
7,84,1
7,85,0
7,87,2
7,91,2
7,92,1
7,93,2
7,94,2
7,96,2
7,97,0
7,99,2
7,100,1
7,101,2
7,102,2
7,103,2
7,104,2
7,105,0
7,107,2
7,110,0
7,112,2
7,113,2
7,115,2
7,117,1
7,118,2
7,119,1
7,120,1
7,121,1
7,126,1
7,127,2
8,2,1
8,3,2
8,8,1
8,9,1
8,11,1
8,12,2
8,14,2
8,15,2
8,16,1
8,17,2
8,18,1
8,19,2
8,20,2
8,21,1
8,23,2
8,24,1
8,25,1
8,26,1
8,27,2
8,28,1
8,29,1
8,31,1
8,32,2
8,33,1
8,34,1
8,35,2
8,47,2
8,48,2
8,49,2
8,50,1
8,52,2
8,54,2
8,55,2
8,58,2
8,59,2
8,61,2
8,62,2
8,70,1
8,71,1
8,72,1
8,77,1
8,78,1
8,79,1
8,82,0
8,83,0
8,84,0
8,85,1
8,86,2
8,87,1
8,88,2
8,89,2
8,91,1
8,92,1
8,94,1
8,95,2
8,96,2
8,99,2
8,100,2
8,101,2
8,102,1
8,103,2
8,105,2
8,110,2
8,114,2
8,115,2
8,118,1
8,119,2
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,127,2
9,0,1
9,1,1
9,3,1
9,10,1
9,11,1
9,13,1
9,14,1
9,15,2
9,16,1
9,17,1
9,18,1
9,19,2
9,20,2
9,21,2
9,23,2
9,24,1
9,25,1
9,26,1
9,27,2
9,28,2
9,29,1
9,31,2
9,33,1
9,34,1
9,35,1
9,36,2
9,55,1
9,57,0
9,59,2
9,60,2
9,61,2
9,64,2
9,79,1
9,80,1
9,81,0
9,82,1
9,84,1
9,85,0
9,86,2
9,87,2
9,88,1
9,89,1
9,90,1
9,94,2
9,99,2
9,100,2
9,101,0
9,102,2
9,103,2
9,107,1
9,110,2
9,112,2
9,113,2
9,116,1
9,118,0
9,119,2
9,121,2
9,123,1
9,127,2
10,0,2
10,1,1
10,10,1
10,11,1
10,12,1
10,13,2
10,14,1
10,15,1
10,16,1
10,17,2
10,18,1
10,19,2
10,20,2
10,21,1
10,23,2
10,24,2
10,25,1
10,26,2
10,27,2
10,29,2
10,30,2
10,31,1
10,32,1
10,33,1
10,34,2
10,35,2
10,49,1
10,50,2
10,51,2
10,54,2
10,55,1
10,56,1
10,57,2
10,59,1
10,60,1
10,61,2
10,63,2
10,64,2
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,0
10,86,1
10,87,2
10,88,1
10,91,2
10,94,2
10,95,2
10,96,2
10,98,2
10,101,2
10,102,2
10,104,1
10,105,2
10,106,2
10,108,2
10,110,2
10,112,1
10,113,2
10,119,2
10,120,2
10,122,2
10,127,0
11,0,1
11,13,1
11,15,2
11,16,1
11,17,2
11,18,0
11,19,1
11,20,1
11,21,2
11,22,1
11,23,2
11,24,2
11,25,2
11,26,2
11,27,1
11,28,1
11,29,1
11,30,2
11,31,2
11,32,2
11,33,1
11,34,1
11,35,1
11,36,2
11,37,2
11,38,2
11,43,2
11,58,2
11,59,1
11,60,2
11,61,2
11,62,1
11,63,2
11,66,2
11,79,0
11,81,1
11,82,1
11,83,1
11,85,1
11,86,0
11,87,1
11,88,1
11,89,0
11,90,2
11,93,1
11,95,2
11,96,2
11,98,2
11,100,1
11,102,2
11,106,2
11,107,2
11,113,2
11,114,1
11,119,2
11,121,2
11,122,2
12,0,1
12,4,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,2
12,22,2
12,23,1
12,24,1
12,25,1
12,27,1
12,28,1
12,29,1
12,32,1
12,33,2
12,34,2
12,35,2
12,39,1
12,42,1
12,51,2
12,55,1
12,58,2
12,59,1
12,64,2
12,65,1
12,66,2
12,73,0
12,81,0
12,82,1
12,83,1
12,84,0
12,85,1
12,86,1
12,89,2
12,90,2
12,91,2
12,94,2
12,95,2
12,99,1
12,102,2
12,106,2
12,107,2
12,114,2
12,116,0
12,119,1
12,120,2
12,121,1
12,122,2
13,0,1
13,13,2
13,14,1
13,15,1
13,16,2
13,17,1
13,18,1
13,19,1
13,20,2
13,21,1
13,22,2
13,23,2
13,26,1
13,27,0
13,28,1
13,29,1
13,31,1
13,32,2
13,34,2
13,35,2
13,36,1
13,37,2
13,41,1
13,42,2
13,43,2
13,55,2
13,56,1
13,57,2
13,58,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,1
13,66,1
13,72,1
13,73,1
13,81,1
13,83,1
13,84,0
13,85,0
13,86,1
13,87,1
13,88,2
13,89,2
13,90,1
13,91,1
13,93,2
13,94,2
13,95,1
13,96,0
13,99,2
13,100,2
13,103,2
13,108,2
13,109,1
13,110,0
13,116,2
13,119,2
13,120,2
13,121,2
13,122,2
14,0,2
14,14,2
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,24,1
14,25,0
14,26,1
14,27,1
14,28,1
14,29,1
14,31,1
14,32,1
14,33,2
14,34,2
14,35,1
14,36,1
14,37,2
14,38,1
14,39,1
14,44,2
14,52,2
14,55,2
14,56,1
14,59,2
14,60,1
14,61,2
14,62,2
14,63,2
14,64,1
14,82,0
14,83,1
14,84,1
14,85,0
14,86,0
14,87,1
14,88,1
14,89,2
14,90,2
14,93,2
14,94,2
14,95,2
14,96,2
14,98,2
14,99,1
14,100,1
14,101,2
14,102,2
14,104,1
14,105,1
14,108,1
14,119,0
14,120,1
14,122,1
15,0,1
15,15,2
15,16,1
15,17,2
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,33,1
15,34,1
15,35,1
15,36,2
15,37,2
15,38,2
15,52,2
15,53,1
15,57,2
15,59,2
15,60,2
15,61,1
15,62,2
15,63,2
15,82,1
15,83,1
15,84,0
15,85,1
15,89,0
15,96,2
15,97,0
15,99,1
15,100,1
15,102,0
15,105,0
15,110,1
15,112,1
15,121,0
16,15,1
16,17,1
16,18,1
16,21,1
16,22,2
16,23,1
16,24,1
16,25,1
16,33,1
16,34,2
16,35,2
16,36,1
16,37,1
16,51,1
16,59,1
16,61,2
16,62,2
16,64,2
16,82,1
16,84,1
16,86,1
16,87,0
16,88,1
16,90,1
16,91,0
16,92,2
16,101,0
16,102,1
16,104,1
16,105,1
16,119,2
16,120,1
16,122,0
17,3,0
17,21,1
17,22,1
17,23,1
17,24,1
17,33,1
17,34,2
17,35,1
17,36,2
17,37,2
17,38,1
17,39,2
17,40,2
17,41,2
17,57,1
17,58,1
17,61,2
17,63,1
17,64,2
17,66,2
17,83,1
17,84,1
17,86,1
17,87,1
17,88,1
17,89,0
17,90,0
17,91,0
17,97,1
17,100,1
17,103,1
17,105,1
17,106,1
17,107,0
17,109,0
17,110,0
17,114,1
17,115,1
17,120,0
17,121,1
18,11,2
18,16,1
18,22,1
18,23,2
18,24,1
18,36,1
18,38,1
18,39,2
18,51,2
18,56,2
18,57,2
18,58,2
18,60,1
18,61,1
18,62,2
18,64,1
18,66,2
18,67,1
18,68,2
18,84,1
18,86,0
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,97,1
18,99,1
18,100,0
18,101,0
18,102,0
18,106,0
18,111,0
18,113,1
18,118,2
18,119,2
18,120,1
18,122,1
19,13,1
19,15,2
19,16,1
19,17,1
19,18,0
19,20,1
19,21,1
19,23,1
19,39,2
19,40,2
19,41,1
19,49,1
19,54,1
19,55,2
19,57,2
19,59,2
19,62,2
19,63,1
19,64,2
19,65,2
19,83,1
19,84,1
19,85,0
19,86,0
19,87,0
19,88,1
19,89,1
19,90,1
19,91,0
19,92,1
19,93,1
19,94,0
19,97,1
19,99,1
19,101,1
19,106,1
19,108,0
19,111,1
19,112,1
19,113,1
19,114,1
19,116,1
19,117,2
19,118,0
19,119,1
19,120,0
19,121,1
19,122,0
19,124,1
20,11,2
20,13,2
20,14,1
20,15,1
20,17,1
20,20,1
20,21,2
20,22,2
20,23,1
20,31,1
20,40,1
20,42,2
20,43,2
20,44,0
20,50,2
20,51,1
20,52,2
20,53,2
20,54,2
20,55,1
20,58,2
20,60,1
20,61,1
20,62,2
20,64,2
20,65,2
20,66,2
20,84,0
20,85,0
20,86,1
20,89,1
20,90,1
20,91,0
20,93,1
20,100,1
20,102,1
20,103,1
20,111,1
20,112,1
20,115,1
20,116,1
20,119,1
20,123,1
20,124,1
21,10,1
21,16,1
21,21,1
21,23,1
21,24,2
21,32,2
21,33,1
21,37,1
21,41,0
21,42,1
21,43,2
21,44,2
21,45,1
21,50,2
21,52,2
21,53,2
21,55,2
21,57,2
21,58,2
21,61,2
21,63,2
21,65,2
21,66,2
21,67,1
21,81,1
21,84,1
21,85,0
21,86,1
21,87,1
21,88,0
21,89,0
21,90,1
21,91,0
21,92,0
21,93,0
21,94,1
21,95,0
21,96,1
21,98,1
21,103,1
21,105,1
21,108,1
21,112,1
21,113,1
21,115,1
21,116,1
21,117,0
21,118,0
21,119,1
21,120,1
21,122,1
22,14,2
22,15,1
22,16,2
22,18,1
22,19,1
22,20,1
22,21,2
22,30,1
22,31,1
22,32,1
22,33,1
22,43,1
22,44,2
22,45,1
22,46,2
22,47,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,58,2
22,59,2
22,60,2
22,63,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,85,1
22,86,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,0
22,93,1
22,96,0
22,97,1
22,104,1
22,105,1
22,111,1
22,112,1
22,114,1
22,115,1
22,117,1
22,118,1
22,119,0
22,123,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,2
23,19,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,0
23,33,2
23,42,1
23,43,1
23,44,2
23,45,2
23,46,2
23,47,1
23,48,1
23,49,2
23,50,2
23,51,2
23,56,2
23,58,0
23,59,2
23,60,2
23,61,1
23,63,2
23,64,2
23,65,2
23,69,2
23,70,2
23,75,0
23,81,1
23,85,1
23,86,0
23,87,0
23,89,0
23,90,1
23,93,1
23,104,0
23,105,0
23,110,1
23,112,1
23,113,0
23,114,1
23,123,1
23,126,0
24,14,1
24,15,1
24,18,2
24,26,1
24,27,1
24,29,1
24,30,1
24,31,2
24,32,1
24,34,1
24,41,1
24,42,1
24,43,2
24,44,2
24,45,1
24,46,1
24,47,1
24,48,2
24,49,2
24,50,2
24,51,2
24,52,2
24,58,2
24,59,2
24,60,1
24,61,2
24,62,2
24,64,1
24,66,2
24,67,2
24,70,2
24,71,1
24,77,1
24,78,1
24,87,0
24,91,0
24,93,1
24,96,0
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,118,0
24,119,1
25,0,1
25,1,1
25,2,1
25,9,2
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,2
25,16,2
25,17,1
25,19,1
25,20,1
25,24,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,40,1
25,41,1
25,42,2
25,43,1
25,44,2
25,45,1
25,48,2
25,49,2
25,50,1
25,51,2
25,52,2
25,53,1
25,55,2
25,59,2
25,63,1
25,64,2
25,65,2
25,66,2
25,67,2
25,69,2
25,70,2
25,77,0
25,87,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,105,1
25,106,1
25,112,1
25,113,0
25,114,1
25,116,1
25,118,1
26,0,1
26,2,1
26,3,1
26,7,1
26,9,1
26,10,2
26,11,2
26,12,2
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,0
26,22,2
26,23,1
26,24,1
26,25,2
26,26,2
26,28,2
26,29,1
26,30,1
26,31,1
26,33,1
26,34,1
26,40,1
26,41,2
26,42,1
26,43,1
26,44,1
26,45,1
26,46,2
26,47,2
26,48,1
26,49,1
26,50,2
26,51,2
26,52,2
26,53,1
26,54,2
26,55,2
26,56,2
26,66,1
26,68,2
26,70,1
26,76,1
26,90,1
26,91,1
26,95,0
26,96,1
26,105,1
26,106,1
26,108,1
26,113,1
26,114,1
26,115,0
26,124,1
27,0,1
27,1,1
27,2,1
27,3,2
27,4,1
27,6,1
27,7,2
27,8,2
27,10,1
27,11,2
27,12,2
27,13,1
27,14,2
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,22,1
27,23,1
27,24,2
27,25,1
27,26,1
27,27,1
27,28,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,2
27,36,1
27,37,0
27,38,1
27,40,2
27,43,1
27,44,1
27,47,1
27,48,1
27,49,1
27,50,2
27,51,2
27,52,2
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,67,1
27,68,2
27,85,1
27,87,1
27,89,0
27,90,0
27,91,1
27,92,0
27,93,1
27,97,1
27,100,0
27,107,1
27,112,1
27,113,1
27,115,1
27,116,0
27,117,0
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,7,2
28,8,1
28,11,1
28,12,2
28,14,1
28,16,1
28,17,1
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,23,2
28,24,1
28,25,1
28,26,1
28,27,1
28,28,2
28,32,1
28,33,1
28,34,1
28,35,1
28,36,1
28,37,2
28,38,2
28,39,1
28,40,1
28,41,1
28,42,1
28,44,1
28,45,1
28,47,1
28,49,1
28,50,1
28,51,0
28,52,2
28,55,1
28,56,1
28,57,1
28,58,1
28,65,2
28,66,2
28,67,2
28,68,1
28,69,0
28,71,2
28,91,0
28,93,1
28,94,1
28,98,0
28,101,0
28,106,1
28,108,1
28,112,1
28,113,1
28,114,1
28,115,0
28,116,1
28,120,1
29,0,1
29,1,1
29,2,1
29,3,1
29,5,2
29,6,2
29,7,2
29,8,1
29,9,1
29,12,1
29,13,1
29,14,1
29,15,1
29,17,1
29,19,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,2
29,32,2
29,34,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,49,1
29,50,1
29,51,1
29,52,1
29,53,0
29,54,1
29,56,0
29,63,0
29,66,1
29,67,1
29,68,1
29,69,2
29,87,1
29,90,0
29,91,1
29,95,1
29,97,1
29,101,0
29,107,1
29,108,1
29,109,1
29,113,0
29,115,1
29,117,1
29,119,1
29,121,1
30,1,1
30,2,2
30,3,0
30,5,1
30,6,2
30,7,2
30,8,2
30,12,1
30,14,0
30,17,1
30,18,1
30,21,1
30,22,1
30,24,1
30,25,1
30,29,0
30,31,1
30,32,1
30,33,1
30,34,2
30,35,0
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,45,1
30,46,1
30,48,1
30,49,0
30,50,1
30,52,1
30,53,0
30,54,0
30,55,0
30,56,0
30,57,0
30,58,0
30,59,1
30,62,0
30,65,1
30,66,2
30,67,1
30,68,0
30,69,2
30,70,2
30,73,2
30,89,1
30,95,1
30,99,0
30,103,1
30,104,0
30,108,1
30,114,0
30,116,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,2
31,7,1
31,13,1
31,15,2
31,16,2
31,17,3
31,18,2
31,19,3
31,20,1
31,21,1
31,23,1
31,27,1
31,29,1
31,31,0
31,33,1
31,34,2
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,45,1
31,46,1
31,47,1
31,49,1
31,50,1
31,51,0
31,52,1
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,65,1
31,67,2
31,69,1
31,72,2
31,88,1
31,97,0
31,98,0
31,99,0
31,103,1
31,104,0
31,109,0
31,110,1
31,119,1
31,123,0
32,0,1
32,2,2
32,3,1
32,4,1
32,5,1
32,6,2
32,7,1
32,9,0
32,11,1
32,13,2
32,14,2
32,15,2
32,16,2
32,17,2
32,18,1
32,19,2
32,20,1
32,21,2
32,22,3
32,23,1
32,24,2
32,27,1
32,29,1
32,31,1
32,32,1
32,38,2
32,39,1
32,40,1
32,41,1
32,43,1
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,0
32,56,0
32,57,0
32,58,0
32,59,0
32,60,0
32,61,0
32,65,1
32,66,2
32,68,2
32,70,2
32,72,2
32,73,2
32,74,2
32,75,2
32,86,0
32,98,0
32,99,0
32,100,1
32,108,1
32,116,1
32,122,1
33,0,1
33,1,1
33,2,2
33,3,2
33,4,2
33,5,1
33,6,1
33,7,1
33,9,1
33,11,2
33,12,1
33,13,1
33,15,2
33,16,3
33,21,2
33,23,1
33,24,2
33,25,2
33,29,2
33,30,1
33,31,1
33,48,1
33,49,0
33,50,1
33,52,1
33,53,1
33,54,0
33,55,0
33,56,0
33,59,0
33,61,0
33,71,2
33,74,2
33,82,0
33,98,1
33,99,0
33,100,0
33,108,1
33,109,1
33,110,0
33,111,1
33,115,1
33,117,1
33,122,1
33,123,1
33,124,1
34,1,1
34,2,2
34,3,1
34,4,1
34,5,1
34,10,2
34,11,2
34,12,1
34,13,2
34,14,3
34,15,3
34,16,3
34,18,1
34,19,1
34,20,2
34,21,2
34,22,2
34,25,2
34,30,1
34,37,1
34,43,1
34,53,1
34,54,0
34,55,0
34,56,0
34,57,0
34,58,0
34,60,0
34,61,0
34,62,0
34,63,0
34,65,1
34,69,0
34,71,1
34,73,2
34,81,1
34,82,1
34,88,1
34,95,0
34,97,0
34,98,0
34,99,0
34,101,0
34,102,1
34,108,1
34,109,1
34,117,1
34,124,0
34,125,1
35,1,2
35,4,2
35,5,2
35,9,2
35,10,2
35,11,2
35,12,2
35,13,2
35,14,3
35,15,3
35,19,1
35,21,2
35,22,2
35,25,2
35,26,2
35,27,2
35,28,2
35,38,0
35,41,2
35,42,2
35,45,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,0
35,58,0
35,59,0
35,60,0
35,61,0
35,62,0
35,65,0
35,66,0
35,69,0
35,70,0
35,71,1
35,72,1
35,73,1
35,74,2
35,75,2
35,76,2
35,95,1
35,98,0
35,100,0
35,101,1
35,102,0
35,104,0
35,106,1
35,107,0
35,110,1
35,111,1
35,116,0
35,124,1
36,0,2
36,8,1
36,9,1
36,11,2
36,13,3
36,16,2
36,17,3
36,18,2
36,19,3
36,20,2
36,21,1
36,23,2
36,24,2
36,25,2
36,26,2
36,32,2
36,42,2
36,44,2
36,45,2
36,46,2
36,48,2
36,49,2
36,50,1
36,54,2
36,57,0
36,58,1
36,60,1
36,61,1
36,62,0
36,63,0
36,64,0
36,65,1
36,68,0
36,70,0
36,71,1
36,73,0
36,74,0
36,75,1
36,76,2
36,83,0
36,88,1
36,95,1
36,98,0
36,99,0
36,103,1
36,104,1
36,105,1
36,106,1
36,107,1
36,108,1
36,110,0
37,0,1
37,5,1
37,8,1
37,9,3
37,10,1
37,11,3
37,12,1
37,13,1
37,14,2
37,15,1
37,16,1
37,17,3
37,18,3
37,19,1
37,20,1
37,21,2
37,22,1
37,24,3
37,25,2
37,26,2
37,30,2
37,31,2
37,32,1
37,36,1
37,37,1
37,38,2
37,39,2
37,41,2
37,45,1
37,47,2
37,50,2
37,52,2
37,61,2
37,62,2
37,66,2
37,70,1
37,71,0
37,72,0
37,73,0
37,75,1
37,76,1
37,77,2
37,78,2
37,79,1
37,86,0
37,88,1
37,89,1
37,91,1
37,96,1
37,99,0
37,103,1
37,104,0
37,106,1
37,109,1
37,110,0
37,112,1
37,123,1
37,124,1
37,126,0
38,3,1
38,4,2
38,5,1
38,6,1
38,7,2
38,8,2
38,9,1
38,10,1
38,11,2
38,12,2
38,13,3
38,14,2
38,15,2
38,16,3
38,17,3
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,23,1
38,24,2
38,25,2
38,26,2
38,27,1
38,28,1
38,29,2
38,31,1
38,32,2
38,33,2
38,35,1
38,36,2
38,37,2
38,38,2
38,39,2
38,58,1
38,63,1
38,64,2
38,65,2
38,69,1
38,71,1
38,72,1
38,73,0
38,74,0
38,75,0
38,77,2
38,78,1
38,80,2
38,81,1
38,87,1
38,90,1
38,91,1
38,96,1
38,99,1
38,105,0
38,106,0
38,108,1
38,109,1
38,119,0
38,126,0
39,0,1
39,1,2
39,2,2
39,3,2
39,4,1
39,5,1
39,6,1
39,7,2
39,8,2
39,9,1
39,10,2
39,12,2
39,13,2
39,15,3
39,17,3
39,18,1
39,22,1
39,23,2
39,24,2
39,25,2
