x,y,pressures
0,1,1
0,2,1
0,3,1
0,4,0
0,6,1
0,7,0
0,8,0
0,9,0
0,10,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,22,0
0,23,0
0,24,0
0,26,0
0,27,0
0,28,1
0,30,1
0,38,1
0,39,1
0,40,1
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,1
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,61,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,69,0
0,70,0
0,71,0
0,83,1
0,84,1
0,85,0
0,92,1
0,95,1
0,96,0
0,97,2
0,98,1
0,100,0
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,114,1
0,115,2
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,3
0,123,1
0,124,1
0,126,1
0,127,1
1,1,1
1,2,1
1,4,1
1,5,1
1,6,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,16,0
1,17,0
1,18,0
1,19,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,29,1
1,30,1
1,31,1
1,38,1
1,39,0
1,40,1
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,55,0
1,56,0
1,57,0
1,58,0
1,61,0
1,62,0
1,63,0
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,83,0
1,84,1
1,85,1
1,91,1
1,92,1
1,93,1
1,94,2
1,96,1
1,97,2
1,98,1
1,105,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,0
1,120,1
1,121,1
1,122,2
1,123,1
1,124,1
1,125,1
1,126,2
1,127,1
2,1,1
2,4,0
2,5,0
2,16,0
2,22,0
2,27,0
2,28,0
2,29,1
2,38,1
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,53,0
2,54,0
2,57,0
2,58,0
2,61,0
2,63,0
2,65,0
2,66,0
2,68,0
2,69,0
2,70,0
2,72,0
2,82,0
2,83,0
2,84,1
2,88,1
2,89,1
2,92,1
2,93,1
2,94,1
2,95,1
2,97,1
2,98,1
2,99,1
2,100,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,1,0
3,2,0
3,3,0
3,7,0
3,8,0
3,9,0
3,10,0
3,22,1
3,23,2
3,24,0
3,25,0
3,26,1
3,28,0
3,29,1
3,30,0
3,39,0
3,41,0
3,42,0
3,43,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,55,0
3,56,1
3,58,0
3,59,0
3,60,0
3,62,0
3,63,0
3,64,0
3,65,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,81,0
3,82,0
3,83,0
3,84,1
3,85,1
3,86,1
3,87,2
3,88,1
3,89,1
3,90,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,105,0
3,106,1
3,107,1
3,108,1
3,109,1
3,111,1
3,112,1
3,113,1
3,114,1
3,116,1
3,118,1
3,119,1
3,121,1
3,122,1
3,123,1
3,125,1
3,126,2
4,0,0
4,2,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,12,0
4,13,0
4,14,0
4,20,1
4,21,1
4,22,1
4,23,1
4,24,0
4,25,0
4,26,0
4,28,0
4,29,0
4,30,0
4,33,0
4,34,1
4,41,0
4,42,0
4,43,0
4,44,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,61,1
4,62,0
4,63,0
4,65,0
4,67,0
4,68,0
4,69,0
4,70,1
4,80,0
4,82,1
4,83,0
4,84,1
4,86,1
4,87,1
4,92,1
4,93,1
4,94,1
4,95,2
4,96,1
4,97,1
4,98,1
4,99,0
4,104,1
4,105,1
4,106,1
4,108,1
4,110,1
4,111,0
4,113,1
4,114,0
4,115,1
4,116,1
4,117,2
4,118,1
4,119,1
4,120,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,0
5,1,0
5,2,0
5,3,0
5,5,0
5,6,1
5,7,1
5,11,1
5,12,0
5,13,0
5,14,0
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,24,0
5,25,1
5,26,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,1
5,39,1
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,63,0
5,65,0
5,67,0
5,69,0
5,71,0
5,72,1
5,73,0
5,81,0
5,82,0
5,83,0
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,92,1
5,93,1
5,94,2
5,96,1
5,102,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,123,1
5,124,1
5,127,1
6,0,1
6,1,1
6,2,1
6,5,0
6,6,1
6,9,1
6,10,1
6,11,1
6,14,0
6,15,0
6,16,1
6,17,1
6,18,1
6,20,1
6,22,2
6,23,1
6,24,1
6,26,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,35,0
6,36,1
6,37,2
6,39,1
6,41,0
6,42,0
6,43,0
6,45,1
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,64,0
6,66,0
6,67,0
6,68,0
6,79,0
6,80,0
6,82,0
6,85,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,95,1
6,96,1
6,97,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,123,2
6,124,1
6,125,1
6,126,1
7,1,1
7,2,0
7,3,0
7,4,0
7,5,0
7,6,1
7,9,1
7,12,0
7,13,0
7,14,0
7,15,1
7,16,2
7,17,1
7,18,1
7,23,1
7,24,1
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,1
7,41,0
7,46,0
7,47,0
7,49,0
7,50,0
7,51,0
7,53,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,64,0
7,65,0
7,66,0
7,67,0
7,71,0
7,72,0
7,78,0
7,80,0
7,81,0
7,82,0
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,94,0
7,95,1
7,96,1
7,103,1
7,104,1
7,105,1
7,106,2
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,0
7,116,1
7,117,1
7,118,1
7,120,1
7,121,1
7,123,1
7,125,1
7,126,1
7,127,1
8,0,0
8,1,0
8,4,0
8,5,0
8,6,1
8,7,1
8,8,1
8,9,1
8,10,0
8,11,1
8,12,0
8,13,0
8,14,2
8,15,2
8,16,1
8,17,1
8,20,1
8,24,1
8,25,1
8,26,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,39,0
8,40,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,1
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,64,0
8,65,1
8,66,0
8,67,0
8,68,0
8,71,0
8,72,1
8,73,0
8,75,0
8,76,0
8,77,0
8,78,1
8,79,0
8,81,0
8,83,1
8,84,0
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,93,1
8,95,1
8,96,1
8,102,1
8,103,1
8,104,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,118,2
8,119,2
8,121,0
8,124,1
8,125,1
8,126,1
8,127,1
9,2,0
9,3,0
9,4,0
9,5,0
9,6,1
9,7,1
9,8,1
9,9,0
9,10,1
9,11,1
9,12,1
9,13,2
9,14,1
9,15,1
9,19,1
9,21,2
9,22,1
9,23,1
9,24,1
9,25,1
9,26,0
9,27,0
9,28,1
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,42,0
9,44,0
9,45,0
9,46,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,59,0
9,62,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,70,0
9,71,0
9,72,0
9,75,0
9,77,1
9,79,0
9,81,0
9,82,0
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,92,1
9,93,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,2
9,107,1
9,108,1
9,109,1
9,110,1
9,114,1
9,115,1
9,117,1
9,118,1
9,119,1
9,122,1
9,123,1
9,125,1
9,127,1
10,0,0
10,1,1
10,2,0
10,3,0
10,5,0
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,2
10,24,1
10,25,1
10,26,1
10,27,0
10,28,0
10,29,0
10,31,0
10,33,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,58,0
10,59,0
10,62,1
10,64,0
10,65,0
10,66,0
10,67,0
10,68,0
10,70,0
10,71,0
10,72,0
10,73,0
10,76,1
10,77,1
10,78,1
10,79,1
10,82,0
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,0
10,89,1
10,90,1
10,92,1
10,93,1
10,100,0
10,101,2
10,102,1
10,103,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,115,1
10,116,1
10,118,1
10,120,1
10,121,1
10,123,1
10,124,2
10,125,1
11,0,0
11,1,1
11,2,0
11,5,0
11,7,1
11,8,1
11,10,1
11,11,0
11,12,1
11,13,1
11,14,1
11,15,1
11,16,0
11,17,1
11,18,2
11,19,0
11,20,0
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,1
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,43,0
11,44,0
11,45,0
11,46,0
11,48,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,1
11,78,1
11,79,1
11,80,0
11,81,1
11,82,1
11,83,1
11,84,0
11,85,1
11,86,1
11,87,1
11,89,1
11,90,1
11,91,1
11,100,1
11,101,1
11,102,1
11,103,1
11,106,1
11,107,1
11,110,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
12,1,0
12,2,0
12,6,0
12,7,2
12,8,1
12,10,0
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,2
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,38,0
12,39,0
12,40,0
12,41,0
12,45,0
12,47,0
12,49,0
12,50,0
12,54,0
12,56,0
12,57,0
12,59,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,1
12,73,0
12,74,0
12,76,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,2
12,85,1
12,86,0
12,88,1
12,89,1
12,90,1
12,91,1
12,99,0
12,100,1
12,101,1
12,102,1
12,103,1
12,104,2
12,105,1
12,106,1
12,107,1
12,114,1
12,115,1
12,116,1
12,117,0
12,118,1
12,119,1
12,121,1
12,122,1
12,123,2
12,124,1
12,125,1
12,126,1
12,127,1
13,0,0
13,1,0
13,2,0
13,8,1
13,11,1
13,12,1
13,13,2
13,14,1
13,15,1
13,16,1
13,17,1
13,19,0
13,23,0
13,26,0
13,27,0
13,28,0
13,30,0
13,31,0
13,32,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,1
13,44,1
13,46,0
13,47,0
13,48,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,0
13,71,1
13,72,0
13,73,0
13,75,0
13,76,1
13,77,0
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,84,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,0
13,104,1
13,105,1
13,106,1
13,107,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,2
13,120,1
13,121,1
13,123,1
13,125,1
13,126,1
14,1,1
14,2,0
14,8,1
14,11,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,1
14,47,0
14,48,0
14,50,0
14,51,0
