x,y,pressures
0,3,1
0,5,0
0,6,0
0,7,0
0,8,0
0,14,1
0,16,1
0,21,0
0,22,0
0,24,0
0,25,1
0,26,1
0,28,2
0,31,0
0,32,0
0,34,1
0,41,0
0,42,0
0,44,0
0,45,0
0,46,0
0,47,0
0,49,0
0,50,0
0,53,1
0,54,1
0,57,1
0,58,0
0,60,0
0,62,0
0,63,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,82,0
0,83,0
0,84,0
1,2,1
1,3,1
1,4,1
1,5,1
1,8,0
1,14,1
1,15,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,1
1,27,1
1,31,0
1,32,0
1,35,0
1,42,0
1,43,0
1,44,0
1,47,0
1,49,0
1,50,0
1,58,0
1,59,0
1,62,0
1,63,0
1,70,0
1,71,0
1,75,0
1,76,0
1,77,0
1,84,0
2,1,1
2,2,1
2,3,1
2,7,0
2,8,0
2,12,2
2,15,0
2,18,0
2,19,2
2,27,1
2,28,1
2,32,0
2,33,0
2,37,0
2,40,0
2,42,0
2,44,0
2,47,0
2,48,0
2,52,1
2,58,0
2,70,0
2,74,0
2,76,0
2,77,0
3,4,1
3,5,2
3,6,1
3,7,1
3,8,0
3,10,0
3,13,1
3,14,1
3,15,1
3,16,0
3,19,1
3,24,0
3,25,0
3,26,1
3,27,1
3,31,0
3,37,0
3,39,0
3,41,0
3,42,0
3,43,0
3,46,0
3,48,0
3,49,1
3,51,1
3,52,1
3,53,1
3,55,1
3,58,0
3,59,0
3,71,2
3,72,1
3,73,1
3,74,1
3,76,0
3,77,0
4,1,1
4,2,2
4,5,1
4,6,1
4,7,1
4,8,0
4,9,0
4,10,0
4,13,1
4,14,1
4,15,1
4,16,0
4,25,0
4,27,2
4,28,0
4,29,1
4,31,0
4,39,0
4,41,0
4,42,0
4,44,0
4,50,0
4,51,2
4,52,1
4,53,1
4,56,1
4,57,0
4,58,0
4,69,0
4,72,1
4,73,1
4,74,1
4,75,0
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,0
5,9,0
5,11,0
5,14,1
5,15,1
5,16,2
5,18,1
5,22,0
5,23,0
5,28,1
5,29,1
5,31,1
5,33,0
5,34,1
5,42,1
5,44,0
5,45,0
5,46,0
5,48,0
5,49,0
5,51,0
5,52,1
5,53,1
5,54,1
5,58,0
5,68,0
5,71,1
5,72,1
5,76,0
6,1,1
6,3,1
6,4,1
6,6,1
6,7,1
6,8,0
6,9,0
6,10,0
6,13,0
6,15,1
6,16,1
6,17,0
6,18,1
6,19,2
6,20,1
6,21,0
6,22,0
6,23,0
6,24,0
6,29,1
6,30,1
6,31,1
6,34,0
6,37,0
6,44,0
6,45,0
6,46,0
6,47,0
6,51,0
6,52,1
6,59,0
6,74,0
7,1,1
7,2,1
7,3,1
7,5,1
7,6,1
7,9,1
7,11,0
7,16,1
7,17,0
7,18,1
7,21,1
7,24,0
7,31,1
7,33,0
7,34,0
7,46,0
7,47,0
7,51,1
7,71,0
8,0,1
8,1,1
8,2,1
8,7,1
8,10,0
8,15,0
8,20,1
8,21,1
8,22,1
8,24,0
8,26,0
8,27,0
8,30,0
8,31,0
8,32,0
8,35,0
8,38,0
8,47,0
8,49,1
9,0,1
9,2,1
9,4,1
9,6,1
9,8,0
9,9,0
9,17,0
9,18,0
9,19,0
9,20,1
9,21,1
9,23,1
9,24,0
9,25,0
9,26,1
9,27,1
9,29,0
9,30,0
9,31,0
9,33,0
9,34,0
9,36,0
9,39,0
9,41,2
10,0,1
10,1,1
10,2,1
10,6,0
10,18,0
10,19,0
10,20,0
10,21,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,32,0
10,33,0
10,35,0
10,36,0
10,38,1
10,40,0
10,45,1
11,0,1
11,3,1
11,4,0
11,17,0
11,18,0
11,19,0
11,21,0
11,24,0
11,25,0
11,26,1
11,29,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,1
11,41,1
11,42,1
11,46,0
12,2,1
12,7,0
12,9,0
12,16,0
12,17,1
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,26,0
12,27,0
12,30,1
12,31,0
12,32,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,2
12,41,1
12,42,0
12,44,1
12,45,2
12,48,0
12,50,1
13,3,0
13,5,0
13,7,0
13,10,1
13,11,1
13,14,1
13,15,0
13,18,0
13,19,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,28,0
13,30,1
13,31,0
13,32,0
13,35,0
13,36,0
13,37,0
13,38,0
13,40,1
13,41,1
13,42,1
13,45,1
14,0,1
14,9,1
14,10,1
14,12,0
14,13,0
14,19,0
14,20,0
14,21,0
14,23,0
14,24,1
14,26,0
14,27,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,1
14,37,0
14,38,0
14,40,2
14,41,1
14,44,1
14,45,1
15,0,1
15,2,1
15,9,1
15,12,0
15,14,0
15,16,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,30,0
15,31,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,41,1
16,0,1
16,2,1
16,12,0
16,13,0
16,16,0
16,17,0
16,18,0
16,19,0
16,21,1
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,1
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,40,1
16,43,2
16,44,2
17,0,1
17,1,1
17,2,0
17,11,1
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,1
17,24,0
17,26,0
17,27,0
17,28,1
17,30,1
17,31,0
17,33,0
17,34,0
17,35,0
17,37,0
17,40,1
17,41,1
17,53,0
18,0,1
