x,y,pressures
0,63,0
0,92,1
0,96,1
0,97,0
0,99,1
0,101,1
0,102,1
0,104,0
0,105,0
0,107,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
1,62,0
1,75,0
1,92,1
1,93,1
1,96,0
1,97,0
1,98,1
1,102,1
1,105,0
1,107,0
1,108,0
1,110,0
1,111,0
1,112,0
1,115,0
1,117,0
1,118,0
1,119,0
1,121,0
2,75,0
2,83,1
2,85,0
2,94,0
2,97,1
2,98,1
2,99,0
2,101,1
2,103,0
2,107,0
2,108,0
2,110,0
2,115,1
2,118,0
2,119,1
2,120,0
3,75,0
3,76,0
3,81,0
3,90,0
3,93,0
3,94,0
3,100,1
3,101,0
3,103,0
3,105,1
3,107,1
3,108,0
4,75,0
4,76,0
4,77,0
4,78,0
4,84,1
4,85,1
4,86,0
4,87,0
4,88,0
4,90,0
4,95,1
4,96,1
4,97,1
4,98,0
4,99,0
4,100,0
4,101,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
5,77,1
5,79,0
5,80,0
5,81,1
5,83,0
5,87,1
5,88,0
5,96,1
5,98,1
5,99,0
5,100,0
5,101,0
5,102,1
5,103,0
5,106,0
6,60,0
6,76,0
6,79,0
6,83,0
6,87,0
6,88,1
6,89,0
6,90,1
6,93,0
6,95,0
6,101,0
7,60,1
7,68,0
7,77,0
7,79,0
7,82,1
7,87,1
7,88,1
7,91,0
7,97,0
7,98,1
7,99,0
7,102,0
8,60,0
8,74,0
8,75,0
8,77,0
8,79,0
8,82,0
8,86,0
8,87,1
8,88,0
8,99,1
8,100,1
8,104,0
9,59,0
9,60,0
9,67,1
9,68,0
9,81,1
9,82,1
9,88,0
9,89,1
9,93,0
9,98,0
9,99,0
9,101,1
9,105,1
10,59,0
10,60,0
10,84,1
10,87,0
10,88,0
10,89,1
10,92,0
10,94,0
10,95,0
10,99,0
10,100,0
10,106,0
10,107,1
11,59,0
11,60,0
11,83,1
11,85,1
11,87,1
11,89,0
11,90,1
11,93,0
11,95,0
11,96,0
11,102,1
11,103,1
11,104,0
11,105,0
11,106,0
11,107,0
11,127,1
12,57,0
12,59,0
12,67,0
12,73,0
12,82,0
12,83,0
12,86,0
12,87,0
12,90,1
12,96,0
12,104,1
12,107,0
12,126,0
12,127,0
13,57,0
13,58,0
13,67,1
13,83,0
13,84,0
13,85,1
13,86,0
13,89,0
13,90,1
13,94,1
13,96,0
13,104,0
13,126,1
13,127,0
