x,y,pressures
12,39,1
12,40,2
12,41,1
12,43,1
12,47,2
12,48,1
12,49,1
12,51,1
12,52,1
12,53,1
12,54,2
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,64,0
12,65,0
12,66,0
12,117,0
12,118,1
12,119,1
12,120,1
12,122,1
12,123,1
12,127,1
13,4,0
13,5,0
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,0
13,14,0
13,16,0
13,17,0
13,18,0
13,19,0
13,22,1
13,23,1
13,33,0
13,34,0
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,45,1
13,47,2
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,65,0
13,66,0
13,67,0
13,115,0
13,116,0
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,14,0
14,18,0
14,19,0
14,20,0
14,33,0
14,37,1
14,38,1
14,39,2
14,40,1
14,41,1
14,42,1
14,47,1
14,48,1
14,49,1
14,50,1
14,52,1
14,53,1
14,55,1
14,59,1
14,61,1
14,67,0
14,81,1
14,115,0
14,116,0
14,117,0
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
15,0,0
15,1,0
15,2,0
15,4,0
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,0
15,16,0
15,17,0
15,18,0
15,32,0
15,33,0
15,36,1
15,37,1
15,38,1
15,40,1
15,41,1
15,43,2
15,46,1
15,47,1
15,49,1
15,50,1
15,56,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,0
15,68,0
15,69,0
15,71,1
15,72,1
15,73,1
15,75,0
15,76,1
15,77,1
15,78,1
15,79,1
15,81,1
15,114,0
15,115,0
15,116,1
15,117,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,126,1
15,127,1
16,1,0
16,3,0
16,4,0
16,7,1
16,8,1
16,10,1
16,11,1
16,12,1
16,13,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,32,0
16,33,0
16,35,0
16,36,1
16,37,1
16,38,2
16,39,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,0
16,46,1
16,47,1
16,48,1
16,49,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,59,1
16,60,1
16,61,1
16,62,1
16,67,0
16,68,0
16,69,0
16,71,1
16,75,1
16,76,1
16,77,1
16,78,1
16,81,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,0
16,126,1
16,127,2
17,1,0
17,2,0
17,3,0
17,4,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,14,1
17,32,0
17,35,0
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,59,1
17,61,1
17,62,1
17,63,1
17,68,0
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,79,1
17,81,0
17,82,1
17,113,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,2
17,120,0
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,0,0
18,1,0
18,2,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,11,0
18,12,0
18,13,1
18,14,1
18,31,0
18,32,0
18,35,0
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,2
18,61,1
18,65,0
18,66,0
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,79,1
18,80,1
18,81,1
18,114,1
18,115,1
18,116,1
18,117,2
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,0
18,125,1
19,0,0
19,1,0
19,3,0
19,4,0
19,5,0
19,6,0
19,8,0
19,11,0
19,12,1
19,13,1
19,14,1
19,31,0
19,35,0
19,36,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,2
19,61,2
19,66,0
19,68,0
19,69,0
19,73,1
19,74,1
19,75,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,118,1
19,119,1
19,123,1
19,124,1
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,10,0
20,11,0
20,12,1
20,13,1
20,30,0
20,31,0
20,34,0
20,36,1
20,37,0
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,0
20,66,0
20,67,0
20,69,0
20,70,0
20,72,1
20,73,1
20,74,1
20,75,1
20,77,1
20,78,1
20,79,1
20,80,2
20,81,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,119,1
20,120,1
20,121,2
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,9,0
21,10,0
21,11,0
21,12,0
21,14,1
21,15,1
21,29,0
21,31,0
21,32,0
21,37,2
21,38,1
21,39,1
21,41,0
21,42,1
21,43,1
21,44,1
21,45,1
21,47,1
21,48,1
21,49,1
21,50,0
21,51,1
21,52,1
21,53,1
21,54,1
21,55,2
21,56,1
21,57,1
21,58,2
21,60,1
21,61,1
21,63,0
21,64,1
21,67,0
21,68,0
21,70,0
21,71,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,85,1
21,112,1
21,113,1
21,114,2
21,115,1
21,117,1
21,118,1
21,119,1
21,122,1
21,123,1
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,1
22,15,1
22,29,0
22,30,0
22,32,0
22,35,1
22,36,1
22,38,1
22,39,2
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,2
22,54,1
22,55,1
22,56,1
22,57,1
22,59,1
22,60,1
22,61,1
22,64,0
22,67,0
22,68,0
22,70,0
22,71,0
22,73,1
22,74,1
22,76,1
22,77,1
22,83,0
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,119,1
22,122,1
22,123,1
23,3,1
23,4,0
23,5,0
23,6,0
23,7,1
23,8,1
23,9,0
23,10,0
23,11,0
23,12,0
23,13,1
23,14,1
23,15,1
23,16,1
23,28,0
23,29,0
23,31,0
23,32,0
23,34,0
23,35,1
23,36,1
23,38,1
23,39,1
23,40,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,50,0
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,2
23,63,1
23,64,0
23,66,0
23,67,0
23,68,0
23,71,0
23,74,1
23,75,1
23,93,2
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,120,1
23,121,1
23,122,0
23,123,0
23,124,0
23,125,1
23,126,0
24,3,1
24,4,1
24,5,0
24,6,0
24,8,1
24,9,0
24,10,0
24,11,0
24,12,0
24,13,1
24,14,1
24,26,0
24,28,0
24,29,0
24,33,1
24,35,0
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,0
24,50,1
24,51,2
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,61,1
24,62,2
24,63,2
24,66,0
24,67,0
24,68,0
24,69,0
24,71,0
24,74,1
24,93,1
24,94,1
24,107,1
24,108,1
24,109,1
24,111,1
24,112,1
24,114,1
24,116,1
24,117,1
24,118,1
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
24,126,0
24,127,0
25,1,0
25,4,0
25,5,0
25,6,1
25,7,1
25,8,1
25,9,0
25,10,0
25,12,0
25,13,1
25,14,1
25,15,1
25,25,0
25,26,0
25,28,0
25,30,0
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,0
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,2
25,62,1
25,63,1
25,64,1
25,65,2
25,68,0
25,69,0
25,71,0
25,72,0
25,75,1
25,76,1
25,77,1
25,85,0
25,86,1
25,88,1
25,89,0
25,90,2
25,91,1
25,92,2
25,93,1
25,94,1
25,106,1
25,107,1
25,108,2
25,109,1
25,110,1
25,111,1
25,112,1
25,114,1
25,116,1
25,118,1
25,119,1
25,120,0
25,121,1
25,122,0
25,123,0
25,124,0
25,125,0
25,126,0
25,127,0
26,3,1
26,4,0
26,5,0
26,6,1
26,7,1
26,8,1
26,9,0
26,10,0
26,11,0
26,12,0
26,14,1
26,25,0
26,26,0
26,36,1
26,37,1
26,38,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,46,1
26,47,1
26,48,0
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,64,1
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,75,1
26,88,1
26,89,1
26,90,1
26,93,1
26,102,1
26,104,1
26,105,1
26,106,1
26,107,1
26,109,1
26,110,1
26,112,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,2
26,123,1
26,124,1
26,125,0
26,126,0
27,0,1
27,3,0
27,4,0
27,5,0
27,6,0
27,7,1
27,8,1
27,9,0
27,11,0
27,12,1
27,13,1
27,15,1
27,26,0
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,0
27,48,0
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,2
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,68,0
27,70,0
27,73,0
27,75,0
27,76,0
27,82,0
27,88,1
27,89,1
27,90,1
27,91,1
27,93,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,110,1
27,111,1
27,112,2
27,116,1
27,117,1
27,118,1
27,119,1
27,121,1
27,122,1
27,124,0
27,127,0
28,1,1
28,2,0
28,3,0
28,4,0
28,5,0
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,26,0
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,42,1
28,43,1
28,44,1
28,46,1
28,47,0
28,48,1
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,1
28,66,1
28,70,0
28,71,0
28,72,0
28,73,0
28,75,0
28,76,0
28,77,0
28,88,1
28,89,1
28,90,1
28,91,1
28,93,2
28,94,1
28,95,1
28,101,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,0
28,111,1
28,116,2
28,117,1
28,118,1
28,121,2
28,122,0
28,126,0
28,127,0
29,1,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,10,1
29,11,1
29,12,1
29,14,1
29,26,0
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,46,0
29,48,1
29,49,1
29,50,1
29,51,1
29,52,1
29,53,2
29,54,1
29,55,1
29,56,1
29,57,1
29,59,1
29,61,1
29,62,1
29,63,1
29,64,1
29,66,1
29,67,1
29,71,0
29,72,0
29,73,0
29,76,0
29,77,0
29,78,1
29,80,1
29,87,1
29,89,1
29,91,1
29,93,1
29,94,1
29,95,1
29,101,1
29,102,1
29,104,1
29,105,2
29,106,1
29,107,1
29,108,1
29,109,1
29,110,1
29,111,1
29,113,1
29,115,1
29,116,0
29,117,1
29,118,1
29,119,2
29,120,1
29,121,0
29,123,0
29,125,0
29,126,0
29,127,0
30,1,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,0
30,15,0
30,24,0
30,26,0
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,0
30,50,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,58,1
30,59,1
30,60,1
30,61,1
30,62,1
30,64,1
30,65,1
30,66,1
30,67,1
30,70,1
30,71,1
30,72,0
30,76,0
30,77,0
30,78,0
30,79,0
30,88,0
30,90,0
30,91,0
30,92,0
30,94,1
30,99,0
30,100,1
30,101,1
30,103,2
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
30,109,1
30,110,1
30,111,1
30,113,1
30,114,1
30,116,1
30,117,2
30,118,1
30,119,1
30,120,1
30,125,0
30,126,0
30,127,0
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,15,0
31,26,0
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,45,1
31,46,0
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,69,1
31,70,1
31,71,2
31,72,0
31,73,0
31,74,0
31,77,0
31,78,0
31,79,0
31,80,0
31,88,0
31,89,0
31,90,0
31,91,0
31,92,0
31,93,0
31,94,0
31,95,1
31,96,2
31,97,1
31,98,1
31,99,2
31,101,1
31,102,2
31,103,2
31,105,1
31,107,1
31,108,2
31,109,1
31,114,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,120,0
31,123,0
31,124,0
31,125,0
31,126,0
31,127,0
32,0,1
32,1,0
32,2,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,10,1
32,11,1
32,13,0
32,24,0
32,35,1
32,36,1
32,37,1
32,40,1
32,41,1
32,42,1
32,44,1
32,45,1
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,1
32,62,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,70,1
32,72,1
32,73,0
32,74,0
32,75,0
32,78,0
32,79,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,97,0
32,101,1
32,102,1
32,103,1
32,104,1
32,105,1
32,107,1
32,108,1
32,113,1
32,114,1
32,115,1
32,116,1
32,117,1
32,118,1
32,119,0
32,120,0
32,123,1
32,124,0
32,125,0
32,126,0
32,127,0
33,0,1
33,1,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,31,0
33,32,0
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,2
33,47,1
33,48,1
33,49,1
33,50,1
33,52,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,71,1
33,72,1
33,73,1
33,74,0
33,75,0
33,76,0
33,79,0
33,80,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,95,0
33,96,0
33,97,0
33,101,0
33,103,1
33,107,1
33,108,2
33,112,0
33,113,2
33,114,2
33,115,1
33,116,2
33,117,1
33,118,1
33,119,0
33,120,0
33,121,1
33,122,0
33,123,0
33,124,0
33,125,0
33,126,0
34,0,1
34,1,1
34,2,1
34,3,1
34,6,1
34,7,1
34,9,1
34,10,0
34,32,1
34,35,1
34,36,1
34,37,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,48,1
34,49,2
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,2
34,68,1
34,69,1
34,71,1
34,72,1
34,73,0
34,75,1
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,89,0
34,90,0
34,91,0
34,92,0
34,95,0
34,99,0
34,100,0
34,104,1
34,112,1
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,121,1
34,122,1
34,123,0
34,124,0
34,125,0
34,127,1
35,0,1
35,1,1
35,2,1
35,3,1
35,5,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,0
35,35,1
35,36,0
35,37,1
35,38,1
35,40,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,50,1
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,61,1
35,62,1
35,63,1
35,64,1
35,66,1
35,67,1
35,68,1
35,70,0
35,71,1
35,85,0
35,98,0
35,99,0
35,100,0
35,101,0
35,113,1
35,114,1
35,116,1
35,117,1
35,120,0
35,123,1
35,124,0
35,127,0
36,0,1
36,1,1
36,2,1
36,4,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,13,1
36,32,1
36,34,1
36,35,1
36,36,1
36,37,1
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,43,1
36,44,1
36,45,1
36,46,1
36,47,1
36,48,1
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,63,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,71,1
36,74,1
36,93,0
36,95,0
36,96,0
36,98,0
36,100,0
36,101,0
36,102,0
36,103,0
36,105,0
36,114,2
36,117,0
36,120,0
36,122,0
36,123,0
36,126,0
36,127,0
37,1,1
37,2,1
37,5,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,12,1
37,13,1
37,34,1
37,35,1
37,37,1
37,38,1
37,39,1
37,40,1
37,41,1
37,42,1
37,43,1
37,44,1
37,46,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,0
37,53,1
37,54,1
37,55,0
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,62,1
37,63,1
37,64,1
37,65,1
37,66,1
37,67,1
37,81,0
37,84,2
37,87,0
37,88,0
37,89,0
37,90,1
37,93,0
37,94,0
37,95,0
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,102,0
37,103,0
37,104,0
37,105,0
37,111,1
37,112,1
37,113,1
37,114,1
37,127,0
38,0,1
38,1,1
38,2,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
