x,y,pressures
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,23,0
0,31,1
0,37,1
0,38,0
0,39,1
0,41,1
0,42,1
0,50,2
0,51,2
0,55,2
0,56,2
0,60,1
0,61,1
0,65,2
0,66,1
0,70,1
0,72,1
0,73,2
0,76,1
0,77,2
0,78,2
0,80,2
0,84,2
0,98,1
0,100,1
0,104,1
0,105,0
0,106,2
0,107,2
0,109,2
0,110,2
0,111,2
0,112,2
0,115,2
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,122,2
0,123,0
0,124,0
0,125,0
1,9,0
1,11,1
1,13,0
1,14,0
1,15,0
1,16,0
1,31,1
1,37,1
1,40,1
1,41,1
1,49,1
1,61,2
1,72,2
1,74,2
1,75,2
1,76,2
1,77,1
1,78,2
1,92,1
1,93,0
1,94,1
1,99,1
1,101,1
1,104,2
1,106,1
1,110,2
1,112,0
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,0
1,121,1
1,122,1
1,123,0
1,124,1
1,125,0
1,126,0
1,127,1
2,9,1
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,30,1
2,31,1
2,37,0
2,61,2
2,65,2
2,67,2
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,0
2,95,0
2,96,0
2,97,1
2,99,2
2,104,1
2,105,0
2,111,1
2,112,1
2,114,0
2,116,1
2,117,1
2,118,0
2,119,0
2,121,0
2,122,0
2,123,1
2,124,0
2,125,0
2,126,0
3,9,0
3,10,0
3,11,0
3,13,0
3,14,0
3,15,0
3,29,1
3,30,1
3,34,0
3,35,1
3,38,1
3,39,1
3,40,1
3,41,1
3,45,1
3,47,1
3,50,2
3,51,2
3,52,2
3,53,0
3,57,2
3,58,1
3,59,2
3,60,2
3,61,1
3,62,1
3,64,1
3,66,0
3,70,1
3,71,0
3,84,1
3,85,1
3,87,1
3,88,1
3,89,2
3,91,0
3,92,2
3,93,1
3,96,2
3,100,2
3,102,2
3,103,1
3,104,2
3,105,0
3,107,1
3,113,1
3,115,1
3,116,2
3,118,0
3,119,0
3,121,0
3,123,0
3,125,0
3,127,0
4,10,0
4,18,1
4,30,2
4,34,1
4,38,0
4,39,0
4,40,0
4,41,1
4,42,0
4,43,0
4,45,1
4,46,1
4,47,1
4,48,1
4,50,2
4,51,2
4,52,1
4,53,1
4,54,1
4,56,2
4,57,2
4,58,2
4,59,1
4,62,0
4,65,0
4,66,0
4,67,1
4,68,0
4,69,1
4,81,1
4,87,1
4,89,2
4,90,2
4,91,2
4,92,2
4,94,1
4,95,1
4,96,0
4,98,1
4,100,2
4,102,2
4,103,1
4,104,2
4,105,2
4,107,1
4,108,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,124,0
4,125,0
4,126,0
4,127,0
5,5,0
5,6,1
5,9,0
5,10,0
5,12,0
5,29,2
5,30,1
5,34,2
5,35,2
5,36,1
5,37,0
5,38,0
5,39,0
5,40,0
5,42,1
5,43,0
5,44,0
5,45,0
5,46,0
5,47,1
5,48,1
5,49,1
5,50,2
5,51,1
5,52,2
5,53,2
5,56,2
5,57,2
5,58,1
5,67,0
5,68,0
5,70,0
5,82,1
5,93,0
5,95,0
5,101,1
5,105,1
5,106,0
5,107,1
5,108,2
5,109,2
