x,y,pressures
0,2,2
0,7,0
0,8,2
0,9,2
0,16,2
0,17,2
0,18,2
0,19,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,1
0,27,2
0,28,1
0,30,2
0,31,2
0,33,2
0,36,2
0,39,0
0,42,2
0,43,2
0,46,2
0,47,2
0,48,2
0,51,2
0,53,0
0,54,3
0,55,3
0,56,2
0,68,2
0,69,2
0,73,3
0,74,3
0,75,1
0,76,2
0,98,2
0,99,1
0,100,1
0,103,2
0,104,1
0,106,2
0,107,1
0,108,1
0,109,2
0,110,1
0,112,2
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,2
1,9,2
1,15,1
1,16,2
1,17,2
1,19,2
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,28,2
1,29,2
1,30,2
1,31,2
1,32,2
1,33,2
1,38,2
1,40,2
1,42,2
1,43,1
1,45,1
1,47,1
1,48,2
1,51,2
1,52,3
1,53,2
1,54,2
1,55,2
1,56,2
1,57,3
1,67,2
1,68,2
1,69,2
1,72,2
1,73,1
1,74,2
1,98,2
1,99,1
1,103,1
1,104,2
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,0
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
2,2,2
2,3,2
2,4,2
2,6,2
2,7,2
2,15,1
2,16,2
2,17,2
2,18,3
2,19,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,1
2,28,2
2,29,2
2,30,2
2,33,2
2,35,2
2,36,2
2,37,2
2,40,2
2,42,2
2,44,1
2,45,2
2,46,2
2,47,2
2,50,1
2,51,2
2,53,2
2,54,2
2,55,2
2,57,2
2,58,3
2,59,3
2,60,3
2,66,2
2,67,2
2,68,1
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,1
2,104,1
2,106,2
2,107,2
2,108,1
2,109,2
2,110,1
2,111,2
2,112,2
2,113,1
2,114,1
2,116,1
2,117,1
3,0,3
3,1,2
3,5,2
3,12,1
3,15,1
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,24,2
3,25,2
3,26,1
3,27,2
3,34,1
3,36,1
3,37,2
3,39,2
3,40,2
3,41,2
3,42,1
3,43,2
3,44,1
3,45,2
3,46,1
3,47,2
3,48,2
3,49,2
3,50,2
3,52,3
3,53,2
3,54,2
3,55,2
3,56,1
3,57,2
3,58,2
3,59,3
3,60,3
3,65,3
3,66,3
3,67,2
3,68,1
3,69,1
3,70,2
3,97,2
3,98,2
3,99,2
3,100,1
3,101,1
3,102,2
3,103,1
3,106,1
3,107,1
3,108,2
3,109,2
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
4,1,2
4,2,2
4,7,2
4,16,2
4,17,2
4,18,2
4,19,2
4,20,3
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,1
4,28,1
4,30,2
4,31,2
4,33,2
4,34,1
4,37,2
4,41,2
4,43,2
4,44,1
4,45,2
4,46,1
4,47,2
4,48,3
4,49,2
4,52,1
4,55,2
4,56,2
4,57,2
4,58,2
4,59,3
4,60,3
4,63,2
4,64,2
4,65,3
4,66,2
4,67,3
4,69,3
4,70,2
4,95,2
4,97,1
4,98,2
4,99,1
4,100,1
4,101,2
4,102,1
4,103,1
4,107,1
4,108,1
4,109,1
4,110,2
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,2
5,0,2
5,1,2
5,4,1
5,15,1
5,16,2
5,17,2
5,19,3
5,20,1
5,22,2
5,27,2
5,28,2
5,29,2
5,31,2
5,33,2
5,35,2
5,36,2
5,38,2
5,39,2
5,40,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,55,2
5,56,3
5,57,2
5,58,2
5,60,2
5,61,1
5,62,3
5,63,1
5,64,3
5,65,2
5,66,2
5,67,1
5,68,3
5,69,3
5,70,2
5,92,2
5,93,1
5,94,2
5,95,2
5,98,2
5,99,1
5,100,2
5,101,2
5,102,2
5,103,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
6,5,2
6,14,2
6,16,2
6,18,2
6,19,2
6,20,1
6,21,2
6,22,2
6,24,2
6,25,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,35,2
6,36,2
6,38,2
6,40,1
6,41,2
6,44,0
6,45,2
6,46,2
6,47,2
6,48,2
6,53,2
6,55,3
6,60,1
6,62,3
6,63,3
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,1
6,96,1
6,97,1
6,98,1
6,99,2
6,100,1
6,101,1
6,102,2
6,103,1
6,107,1
6,108,2
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,0
7,5,3
7,17,1
7,18,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,1
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,33,2
7,35,2
7,36,2
7,37,2
7,39,1
7,40,2
7,41,2
7,42,1
7,43,2
7,45,2
7,46,2
7,47,2
7,48,3
7,55,3
7,56,3
7,57,3
7,58,3
7,59,2
7,60,3
7,61,3
7,62,2
7,63,3
7,65,2
7,66,2
7,68,2
7,69,3
7,91,2
7,92,1
7,93,1
7,94,2
7,95,2
7,96,1
7,98,1
7,99,2
7,100,2
7,101,1
7,102,2
7,103,1
7,104,1
7,108,0
7,109,2
7,110,1
7,111,1
7,113,1
7,114,1
7,116,1
8,1,1
8,2,2
8,4,3
8,5,2
8,6,2
8,17,2
8,20,2
