x,y,pressures
104,68,0
104,69,0
104,70,0
104,93,1
104,94,1
105,0,0
105,2,0
105,3,0
105,4,0
105,5,1
105,6,1
105,11,1
105,16,1
105,17,0
105,26,1
105,42,1
105,56,1
105,60,0
105,61,0
105,63,0
105,64,1
105,66,0
105,67,0
105,68,0
105,69,0
105,70,0
106,0,0
106,2,0
106,3,0
106,4,0
106,5,0
106,7,0
106,14,1
106,60,0
106,61,0
106,65,0
106,66,0
106,69,0
106,85,1
106,91,1
106,109,1
107,1,0
107,2,0
107,3,0
107,4,0
107,6,0
107,7,0
107,8,0
107,19,1
107,36,1
107,58,0
107,59,0
107,60,0
107,64,0
107,67,0
107,68,0
107,69,0
107,90,1
108,0,0
108,1,0
108,2,0
108,3,0
108,4,0
108,5,0
108,6,0
108,7,0
108,12,1
108,16,0
108,17,0
108,20,0
108,22,1
108,23,1
108,42,1
108,57,0
108,58,0
108,59,0
108,60,0
108,61,0
108,63,0
108,89,1
109,0,0
109,1,0
109,4,0
109,5,0
109,8,0
109,15,1
109,43,1
109,56,0
109,59,0
109,60,0
109,62,1
109,63,0
109,66,1
109,67,1
109,68,0
109,77,0
109,81,1
109,88,1
110,0,0
110,2,0
110,4,0
110,5,0
110,7,0
110,19,1
110,22,1
110,23,1
110,24,0
110,25,1
110,27,0
110,48,1
110,50,0
110,59,0
110,65,1
110,66,1
110,67,1
110,74,0
110,77,0
110,80,1
110,81,1
110,83,0
111,0,0
111,2,0
111,3,0
111,6,0
111,9,0
111,10,1
111,25,0
111,38,1
111,65,1
111,71,1
111,72,1
111,74,0
111,76,0
111,83,1
111,85,1
112,1,0
112,9,0
112,15,0
112,16,0
112,18,1
112,20,1
112,24,0
112,25,1
112,26,1
112,63,1
112,64,1
112,65,1
112,70,1
112,73,0
112,74,0
112,75,0
112,76,0
112,79,0
112,82,0
112,115,1
113,10,0
113,13,1
113,17,1
113,26,1
113,44,1
113,70,1
113,71,0
113,72,0
113,73,0
113,74,0
113,75,0
114,1,1
114,11,0
114,13,0
114,14,0
114,54,0
114,61,0
114,71,0
114,72,0
114,73,0
114,75,0
114,79,0
114,111,1
115,1,1
115,8,0
115,11,0
115,19,1
115,27,0
115,36,0
115,37,1
115,38,1
115,60,1
115,61,1
115,62,1
115,68,0
115,69,0
115,70,0
115,73,0
115,76,0
115,77,0
115,112,1
116,7,1
116,8,1
116,12,0
116,13,1
116,36,1
116,69,0
116,73,0
116,74,0
116,110,1
117,4,0
117,5,0
117,6,0
117,8,0
117,53,1
117,60,1
117,62,1
117,63,1
117,67,1
117,68,1
117,69,0
117,72,0
117,74,0
117,75,0
117,102,1
117,111,0
117,116,1
117,125,1
117,127,1
118,0,0
118,1,0
118,2,0
118,3,0
118,4,0
118,5,0
118,11,0
118,13,0
118,15,0
118,17,1
118,20,0
118,52,1
118,53,0
118,57,0
118,59,1
118,63,1
118,70,0
118,71,0
118,79,0
118,105,1
118,110,1
118,111,1
118,113,1
118,114,1
118,124,1
119,0,0
119,1,0
119,2,0
119,4,0
119,10,0
119,11,1
119,16,1
119,18,1
119,19,1
119,21,0
119,28,0
119,52,0
119,53,1
119,54,0
119,56,1
119,57,1
119,58,1
119,61,1
119,68,0
119,69,0
119,70,0
119,72,0
119,73,1
119,113,0
120,2,0
120,3,0
120,4,0
120,6,0
120,18,1
120,33,1
120,52,1
120,53,1
120,54,1
120,55,1
120,56,1
120,57,1
120,60,1
120,68,0
120,70,0
120,71,0
120,72,0
120,106,1
120,113,1
120,121,1
121,0,0
121,3,0
121,9,1
121,20,0
121,35,0
121,51,1
121,52,1
121,53,1
121,58,1
121,59,0
121,68,0
121,69,0
121,70,0
121,75,0
121,108,1
121,113,1
122,10,0
122,22,0
122,35,0
122,50,1
122,51,1
122,52,1
122,53,1
122,56,1
122,58,1
122,69,0
122,70,0
122,81,1
122,83,1
122,84,1
122,85,0
123,3,1
123,5,0
123,7,1
123,11,0
123,12,0
123,50,1
123,51,1
123,52,1
123,53,1
123,55,1
123,69,0
123,75,1
123,79,1
123,83,1
123,84,0
123,100,1
124,0,1
124,1,1
124,3,0
124,7,1
124,9,0
124,10,1
124,12,1
124,29,0
124,33,0
124,46,0
124,48,1
124,50,1
124,51,1
124,55,1
124,74,0
124,81,0
124,82,0
124,89,1
124,98,0
124,99,1
124,105,1
124,109,1
124,110,0
125,0,0
125,5,0
125,6,0
125,7,0
125,8,0
125,47,1
125,48,1
125,50,1
125,52,1
125,72,1
125,91,1
125,92,1
125,98,1
126,4,0
126,5,0
126,6,0
126,9,0
126,29,0
126,30,0
126,71,1
126,78,0
126,79,0
126,80,0
126,92,1
127,0,0
127,1,0
127,2,0
127,3,0
127,29,0
127,30,0
127,32,1
127,33,0
127,56,0
127,58,1
127,67,1
127,93,1
