x,y,pressures
25,18,0
40,0,0
41,21,0
42,17,0
42,21,0
43,4,0
43,19,0
43,20,0
43,21,0
44,6,0
44,23,0
45,6,0
45,19,0
46,4,0
46,5,0
47,3,0
47,4,0
47,13,0
48,0,0
48,2,0
48,3,0
48,5,0
48,6,0
48,7,0
48,14,0
48,15,0
49,1,0
49,2,0
49,8,0
49,12,0
50,2,0
50,3,0
50,10,0
51,2,0
51,3,0
51,6,0
51,25,0
51,26,0
51,28,1
52,0,0
52,1,0
52,11,0
52,19,0
52,24,0
52,25,0
52,26,1
53,1,0
53,2,0
53,5,0
53,20,0
53,22,0
53,23,0
54,4,0
54,5,0
54,10,0
54,19,0
54,20,0
54,21,0
54,22,0
55,1,0
55,3,0
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,12,0
55,16,0
55,17,0
55,18,0
55,21,0
55,22,0
56,3,0
56,4,0
56,7,0
56,8,0
56,9,0
56,10,0
56,21,0
56,25,0
56,27,1
57,0,0
57,3,0
57,4,0
57,5,0
57,7,0
57,21,0
57,28,1
58,0,0
58,2,0
58,7,0
58,8,0
58,9,0
58,10,0
58,12,0
58,13,0
58,14,0
58,21,0
58,25,0
59,0,0
59,1,0
59,2,0
59,3,0
59,4,0
59,7,0
59,12,0
59,13,0
59,14,0
60,1,0
60,2,0
60,4,0
60,5,0
60,13,0
60,14,0
61,1,0
61,2,0
61,3,0
61,8,0
61,21,0
61,25,0
62,0,0
62,1,0
62,2,0
62,3,0
62,10,0
62,17,0
62,19,0
62,20,0
62,21,0
62,22,0
63,0,0
63,1,0
63,2,0
63,11,0
63,17,0
63,20,0
64,0,0
64,1,0
64,6,0
64,9,0
64,10,0
64,12,0
64,14,0
64,20,0
64,27,0
65,0,0
65,6,0
65,8,0
65,9,0
65,10,0
65,11,0
65,20,0
66,0,0
66,4,0
66,9,0
66,10,0
66,12,0
66,15,0
66,16,0
66,17,0
66,20,0
67,1,0
67,3,0
67,4,0
67,12,0
67,13,0
67,20,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,9,0
68,10,0
68,12,0
68,24,1
68,28,0
69,1,0
69,2,0
69,5,0
69,7,0
69,8,0
69,16,0
69,55,1
70,1,0
70,3,0
70,4,0
70,5,0
70,7,0
70,8,0
70,9,0
70,11,0
70,12,0
70,13,0
70,20,0
70,21,1
70,23,0
70,25,1
70,26,1
70,28,0
70,29,0
71,1,0
71,5,0
71,7,0
71,8,0
71,9,0
71,10,0
71,11,0
71,13,0
71,14,0
71,16,0
71,19,0
71,20,0
71,21,1
71,22,0
71,24,1
71,25,0
71,53,1
72,2,0
72,7,0
72,8,0
72,9,0
72,11,0
72,12,0
72,13,0
72,17,0
72,19,0
72,20,0
72,22,0
72,23,0
72,29,0
72,30,0
72,31,0
72,32,1
72,34,1
72,36,1
72,60,0
72,63,0
73,3,0
73,5,0
73,6,0
73,8,0
73,13,0
73,14,0
73,15,0
73,19,0
73,22,0
73,23,0
73,27,0
73,28,0
73,29,0
73,30,0
73,31,0
73,32,0
73,34,0
