x,y,pressures
27,103,0
28,95,0
29,101,0
30,90,0
30,91,0
30,93,0
31,91,0
31,92,0
31,96,0
32,90,0
32,91,0
32,93,0
32,94,0
32,95,0
32,96,0
33,78,0
33,80,1
33,83,1
33,96,0
33,105,0
34,73,0
34,74,0
34,80,1
34,81,1
34,83,0
34,88,0
34,99,0
35,84,0
35,95,0
35,106,0
37,67,0
37,68,0
37,78,0
37,108,0
37,110,0
37,112,0
37,113,0
38,68,0
38,69,0
38,78,0
38,108,0
38,109,0
38,111,0
38,115,1
39,69,0
39,71,0
39,107,0
39,108,0
40,67,0
40,70,0
40,72,0
40,74,0
40,75,0
40,76,0
40,78,0
40,84,0
40,106,0
40,121,0
41,64,0
41,65,0
41,66,0
41,67,0
41,68,0
41,70,0
41,71,0
41,73,0
41,76,0
41,77,0
41,78,0
41,79,1
41,80,0
41,83,0
41,100,0
41,104,0
41,105,0
41,121,0
41,123,0
41,127,1
42,61,1
42,62,0
42,64,0
42,65,0
42,66,0
42,67,0
42,74,0
42,75,0
42,76,0
42,77,0
42,78,1
42,79,1
42,80,0
42,81,0
42,82,0
42,83,0
42,99,0
42,100,0
42,101,0
42,102,0
42,121,0
42,123,0
43,63,0
43,70,0
43,73,0
43,74,0
43,78,1
43,79,0
43,83,0
43,87,0
43,88,1
43,100,0
43,101,0
43,114,0
43,116,0
43,127,1
44,59,1
44,63,0
44,64,0
44,67,1
44,70,0
44,72,0
44,73,0
44,74,0
44,75,0
44,76,0
44,77,0
44,78,0
44,79,1
44,80,1
44,82,0
44,83,0
44,84,0
44,85,0
44,86,0
44,87,0
44,88,0
44,89,0
44,119,0
44,120,0
44,121,0
44,127,0
45,58,1
45,59,1
45,60,1
45,61,1
45,62,1
45,69,0
45,74,0
45,77,1
45,78,1
45,79,0
45,80,0
45,81,0
45,82,0
45,83,1
45,84,0
45,87,0
45,88,0
45,115,0
45,117,0
45,118,0
45,120,0
45,121,0
45,123,0
46,67,0
46,75,0
46,76,1
46,77,0
46,78,0
46,81,0
46,82,0
46,83,0
46,84,0
46,85,0
46,87,0
46,91,0
46,105,0
46,106,0
46,107,0
46,108,0
46,118,0
46,121,0
47,67,1
47,70,0
47,71,1
47,86,0
47,87,0
47,88,0
47,89,0
47,90,0
47,91,0
47,93,0
47,112,1
47,114,0
47,117,0
47,122,0
47,124,0
48,50,1
48,90,0
48,91,0
48,94,0
48,116,0
48,117,0
48,118,0
48,121,0
48,122,0
48,123,0
48,127,0
49,50,1
49,68,2
49,95,0
49,116,0
49,117,0
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,124,0
49,125,1
49,126,0
50,29,1
50,35,1
50,50,0
50,52,0
50,54,0
50,67,1
50,68,1
50,85,0
50,86,0
50,94,0
50,95,0
50,96,0
50,97,0
50,98,0
50,117,0
50,118,0
50,119,0
50,121,0
50,122,0
50,125,1
50,126,1
51,44,0
51,45,1
51,51,0
51,52,0
51,53,0
51,67,0
51,68,1
51,87,0
51,95,0
51,96,0
51,97,0
51,98,0
51,109,0
51,118,0
51,119,1
51,121,0
51,122,0
51,127,0
52,36,1
52,85,0
52,95,0
52,97,0
52,99,0
52,100,0
52,101,0
52,102,0
52,105,0
52,121,0
52,127,0
53,19,1
53,29,1
53,34,0
53,36,1
53,41,1
53,46,0
53,47,1
53,48,2
53,53,0
53,67,0
53,85,0
53,86,0
53,87,1
53,88,0
53,95,0
53,99,0
53,100,0
53,101,0
53,105,0
53,107,1
53,114,0
53,118,0
53,119,0
53,121,0
53,124,0
53,125,0
54,19,1
54,20,1
54,32,1
54,33,1
54,34,0
54,43,0
54,44,0
54,45,0
54,47,0
54,48,0
54,56,1
54,57,1
54,59,1
54,61,0
54,62,1
54,63,1
54,67,0
54,68,0
54,92,1
54,93,0
54,94,0
54,110,0
54,111,0
54,114,0
54,119,0
54,125,0
54,127,0
55,19,0
55,45,0
55,47,0
55,49,0
55,53,0
55,55,0
55,56,0
55,57,0
55,58,0
55,59,1
55,61,1
55,68,0
55,70,0
55,71,0
55,72,0
55,73,0
55,83,1
55,84,0
55,92,0
55,93,0
55,95,0
55,98,0
55,120,0
56,29,0
