x,y,pressures
0,2,0
0,3,0
0,16,1
0,17,0
0,22,1
0,23,1
0,25,1
0,26,1
0,27,1
0,28,2
0,29,0
0,30,0
0,32,0
0,34,0
0,36,0
0,37,0
0,41,0
0,45,0
0,46,0
0,48,1
0,49,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,0
0,56,0
0,57,0
0,59,0
0,61,2
0,63,1
0,64,1
0,65,1
0,66,0
0,67,0
0,68,0
0,69,0
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,0
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,87,1
0,94,1
0,99,0
0,100,0
0,103,0
0,108,1
0,109,1
0,110,1
0,119,0
0,120,0
0,121,0
0,122,1
0,123,1
0,125,1
1,15,1
1,16,0
1,22,1
1,23,1
1,28,0
1,29,0
1,32,0
1,33,0
1,34,0
1,36,0
1,48,0
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,0
1,58,0
1,60,2
1,62,1
1,63,1
1,65,1
1,66,1
1,67,0
1,71,1
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,0
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,94,2
1,98,1
1,100,1
1,101,0
1,108,1
1,109,1
1,119,0
1,120,0
1,121,0
1,124,1
1,125,2
2,0,1
2,10,0
2,15,1
2,22,1
2,23,1
2,25,1
2,29,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,47,0
2,48,0
2,49,1
2,52,1
2,53,1
2,54,1
2,57,0
2,59,1
2,62,1
2,63,1
2,64,1
2,65,1
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,79,1
2,80,0
2,81,0
2,82,0
2,83,0
2,84,0
2,85,1
2,86,1
2,87,1
2,92,2
2,95,1
2,96,1
2,97,1
2,99,1
2,108,1
2,109,1
2,111,0
2,114,0
2,119,0
2,120,0
2,121,0
2,122,0
2,124,1
2,126,1
2,127,1
3,15,1
3,20,1
3,22,1
3,23,1
3,25,1
3,26,1
3,32,0
3,35,0
3,37,0
3,46,1
3,47,0
3,48,0
3,49,0
3,51,1
3,52,1
3,53,1
3,54,1
3,55,0
3,57,1
3,60,1
3,61,1
3,62,1
3,63,1
3,64,1
3,65,1
3,66,0
3,67,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,1
3,74,1
3,75,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,91,0
3,96,1
3,97,1
3,99,1
3,103,0
3,110,1
3,119,0
3,120,0
3,122,0
3,124,0
3,125,2
3,126,1
4,15,0
4,16,1
4,17,0
4,18,1
4,19,1
4,20,0
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,28,0
4,33,0
4,34,0
4,46,1
4,51,1
4,52,1
4,53,2
4,55,0
4,56,0
4,57,0
4,58,0
4,59,1
4,60,1
4,62,1
4,63,1
4,65,0
4,66,0
4,67,0
