x,y,pressures
0,14,2
0,18,2
0,24,2
0,28,2
0,30,2
0,40,2
0,42,2
0,43,2
0,44,2
0,45,2
0,46,2
0,48,2
0,53,2
0,54,1
0,55,1
0,58,2
0,60,2
0,62,2
0,68,2
0,69,2
0,70,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,2
1,5,1
1,14,2
1,17,2
1,19,2
1,30,2
1,39,1
1,41,2
1,50,2
1,51,2
1,52,2
1,53,2
1,58,2
1,64,1
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
2,6,1
2,18,2
2,19,2
2,25,2
2,33,2
2,34,2
2,40,2
2,43,2
2,52,2
2,56,2
2,57,1
2,59,2
2,60,2
2,61,2
2,65,2
2,67,2
2,68,2
2,69,2
2,70,2
2,72,1
2,73,2
2,75,2
2,76,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,86,2
3,21,1
3,22,2
3,40,1
3,41,2
3,44,1
3,55,1
3,57,2
3,60,1
3,61,2
3,62,2
3,65,2
3,68,2
3,69,1
3,74,2
3,75,2
3,76,2
3,77,2
3,80,2
3,81,2
3,82,2
3,85,2
3,86,2
3,120,2
4,16,2
4,24,2
4,40,2
4,57,2
4,59,1
4,61,2
4,62,2
4,63,2
4,64,1
4,65,2
4,68,1
4,69,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,1
4,78,1
4,79,2
4,80,2
4,81,2
4,83,2
4,84,2
4,85,2
4,86,2
4,119,1
4,127,2
5,19,0
5,35,0
5,39,2
5,51,2
5,59,1
5,63,2
5,64,1
5,65,2
5,66,1
5,67,1
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,1
5,80,2
5,81,2
5,82,2
5,84,2
5,85,2
5,86,2
5,121,2
5,122,1
5,123,1
5,124,2
6,17,2
6,20,2
6,23,0
6,27,2
6,30,2
6,38,1
6,63,2
6,64,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,79,1
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,93,2
7,5,2
7,25,2
7,36,0
7,52,2
7,53,2
7,60,2
7,66,2
7,67,2
7,68,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,1
7,81,2
7,82,2
7,83,2
7,86,2
7,92,2
7,94,2
7,95,2
7,125,2
8,25,2
8,62,2
8,64,2
8,65,2
8,66,2
8,67,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,1
8,79,1
8,80,2
8,82,1
8,83,1
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,1
8,124,2
9,4,2
9,49,2
9,59,2
9,62,1
9,63,2
9,65,2
9,67,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,1
9,74,1
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,83,2
9,84,1
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,92,2
9,94,2
9,116,2
9,124,2
10,6,2
10,37,0
10,53,2
10,59,2
10,62,1
10,64,2
10,65,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,1
10,72,2
10,73,2
10,74,2
10,75,1
10,76,1
10,77,2
10,79,2
10,81,2
10,83,2
10,84,1
10,85,2
10,87,2
10,88,2
10,89,2
10,92,2
10,117,2
11,5,1
11,6,1
11,22,0
11,44,2
11,65,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,2
11,73,2
11,74,1
11,75,2
11,76,2
11,77,2
11,78,1
11,79,2
11,80,2
11,81,1
11,82,2
11,83,2
11,84,1
11,85,2
11,87,1
11,88,2
11,89,2
11,93,2
11,94,2
11,124,1
12,3,2
12,4,1
12,40,2
12,41,1
12,45,2
12,55,2
12,62,2
12,64,2
12,65,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,74,2
12,75,2
12,76,1
12,77,1
12,78,2
12,79,2
12,80,2
12,83,1
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,93,2
12,94,2
12,122,1
12,125,2
13,1,2
13,4,2
13,40,2
13,41,2
13,42,2
13,44,2
13,53,2
13,54,2
13,64,2
13,65,2
13,66,2
13,67,2
13,68,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,1
13,80,1
13,83,2
13,84,1
13,85,1
13,86,1
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,127,2
14,3,2
14,38,2
14,39,2
14,44,2
14,56,1
14,66,2
14,67,2
14,68,2
14,70,2
14,71,2
14,72,2
14,73,1
14,74,2
14,75,2
14,76,1
14,77,1
14,78,1
14,82,2
14,84,1
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,101,2
14,102,2
14,104,2
14,121,2
14,123,2
14,124,2
14,125,2
14,126,2
14,127,2
15,24,1
15,45,2
15,50,2
15,58,2
15,63,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,1
15,73,2
15,74,1
15,75,2
15,76,1
15,77,1
15,78,1
15,92,2
15,95,1
15,99,2
15,102,2
15,107,2
15,108,2
15,115,2
15,123,2
15,124,2
15,127,2
16,3,2
16,25,0
16,45,2
16,49,2
16,50,2
16,51,2
16,52,2
16,58,2
16,65,2
16,66,1
16,67,2
16,68,2
16,69,2
16,70,2
16,71,1
16,72,2
16,73,2
16,74,2
16,75,1
16,76,2
16,77,1
16,78,1
16,79,2
16,94,2
16,95,2
16,96,2
16,97,2
16,99,2
16,100,2
16,107,2
16,112,1
16,114,2
16,116,2
16,117,2
16,118,2
16,124,2
16,125,2
17,3,1
17,7,2
17,20,2
17,24,1
17,48,2
17,49,2
17,51,2
17,52,2
17,61,1
17,63,2
17,64,2
17,65,1
17,66,2
17,68,2
17,69,2
17,70,2
17,71,1
17,72,2
17,73,1
17,75,0
17,76,0
17,77,0
17,79,0
17,94,2
17,95,2
17,96,2
17,97,1
17,98,2
17,99,2
17,102,2
17,104,2
17,105,2
17,106,2
17,114,2
17,115,2
17,119,3
17,125,2
17,127,2
18,6,2
18,7,2
18,15,2
18,16,2
18,19,1
18,20,2
18,23,2
18,49,2
18,51,2
18,64,2
18,65,2
18,66,2
18,67,2
18,70,2
18,71,2
18,74,1
18,76,1
18,77,0
18,96,1
18,97,2
18,98,2
18,102,2
18,103,2
18,105,2
18,106,2
18,110,2
18,113,2
18,115,2
18,118,2
18,125,2
19,13,2
19,16,2
19,20,2
19,25,2
19,45,2
19,48,2
19,49,2
19,51,2
19,63,1
19,64,2
19,68,2
19,69,2
19,70,1
19,98,2
19,100,1
19,102,2
19,103,2
19,104,2
19,105,1
19,106,2
19,110,2
19,113,2
19,115,2
19,121,2
19,124,1
20,12,2
20,16,2
20,27,2
20,44,1
20,45,2
20,50,1
20,51,2
20,52,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,1
20,70,2
20,100,2
20,101,2
20,102,2
20,105,2
20,109,2
20,113,2
20,114,2
20,115,2
20,116,2
20,118,2
20,120,2
20,125,2
20,126,2
21,17,2
21,18,2
21,19,2
