x,y,pressures
78,33,1
78,34,1
80,31,2
80,43,1
80,44,1
81,41,3
81,44,2
82,42,3
83,41,3
83,42,3
83,44,3
83,45,3
83,47,3
84,31,2
84,40,3
84,41,3
84,42,3
84,43,3
84,44,3
84,46,3
84,47,3
85,30,2
85,31,2
85,33,2
85,44,3
85,45,3
85,49,3
85,50,3
86,31,2
86,36,3
86,42,3
86,43,3
86,45,3
86,46,3
86,48,3
86,49,3
86,51,3
86,53,2
87,32,2
87,37,3
87,39,3
87,42,3
87,43,3
87,44,3
87,45,3
87,46,3
87,47,3
87,50,3
87,51,3
87,53,3
88,33,3
88,37,3
88,47,3
88,48,3
88,51,3
88,53,3
88,54,3
88,56,3
89,28,2
89,29,2
89,34,2
89,36,2
89,41,3
89,42,3
89,44,3
89,45,3
89,46,3
89,47,3
89,48,3
89,49,3
89,51,3
89,54,3
89,55,3
89,58,3
89,60,3
89,63,3
89,64,3
90,26,1
90,34,2
90,35,2
90,42,3
90,43,3
90,45,3
90,46,3
90,47,3
90,48,3
90,50,3
90,51,3
90,55,3
90,56,3
90,62,3
91,28,2
91,31,2
91,32,2
91,33,2
91,34,2
91,41,3
91,45,3
91,46,3
91,47,3
91,48,3
91,51,3
91,52,3
91,55,3
91,57,3
91,60,3
91,62,3
91,64,3
91,65,3
91,66,3
91,68,3
92,29,2
92,31,2
92,42,3
92,43,3
92,45,3
92,46,3
92,48,3
92,49,3
92,51,3
92,58,3
92,62,3
92,64,3
92,65,3
92,66,3
92,67,3
92,68,3
93,28,2
93,30,2
93,37,2
93,40,3
93,41,3
93,42,3
93,44,3
93,50,3
93,51,3
93,57,3
93,58,3
93,59,3
93,60,3
93,61,3
93,63,3
93,64,3
93,65,3
93,66,3
93,67,3
94,27,2
94,30,2
94,42,3
94,44,3
94,45,3
94,46,3
94,47,3
94,48,3
94,50,3
94,55,3
94,58,3
94,62,3
94,63,3
94,64,3
94,65,3
94,66,3
94,67,3
94,73,3
95,35,2
95,37,2
95,42,3
95,43,3
95,47,3
95,48,3
95,49,3
95,51,3
95,53,3
95,54,3
95,57,3
95,58,3
95,60,3
95,61,3
95,62,3
95,63,3
95,64,3
95,65,3
95,66,3
95,67,3
95,69,3
95,73,3
96,17,2
96,18,2
96,21,2
96,31,2
96,32,2
96,43,3
96,48,3
96,51,3
96,52,3
96,55,3
96,59,3
96,60,3
96,61,3
96,64,3
96,66,3
96,68,3
96,69,3
96,70,3
96,71,3
97,3,2
97,20,2
97,22,2
97,34,2
97,36,2
97,44,3
97,45,3
97,55,3
97,59,3
97,62,3
97,63,3
97,65,3
97,66,3
97,68,3
97,69,3
97,70,3
97,74,3
97,75,3
98,0,2
98,20,2
98,22,2
98,35,2
98,38,3
98,40,3
98,51,3
98,56,3
98,57,3
98,63,3
98,64,3
98,65,3
98,66,3
98,68,3
98,70,3
98,77,3
99,0,2
99,1,2
99,3,2
99,34,3
99,35,3
99,40,3
99,42,3
99,47,3
99,48,3
99,51,3
99,53,3
99,55,3
99,57,3
99,58,3
99,59,3
99,62,3
99,68,3
99,69,3
99,71,3
100,1,2
100,22,2
100,35,3
100,39,2
100,41,2
100,42,2
100,49,3
100,58,3
100,59,3
100,60,3
100,61,3
100,62,3
100,64,3
100,65,3
100,66,3
100,67,3
100,68,3
100,69,3
100,70,3
100,71,3
101,34,3
101,40,2
101,41,2
101,43,3
101,50,3
101,54,3
101,56,3
101,57,3
101,61,3
101,62,3
101,64,3
101,65,3
101,68,3
101,69,3
102,1,2
102,39,2
102,43,3
102,45,3
102,47,3
102,53,3
102,54,3
102,56,3
102,57,3
102,61,3
102,62,3
102,65,3
102,66,3
102,68,3
102,69,3
102,70,3
103,17,2
103,33,3
103,40,2
103,43,3
103,46,3
103,49,3
103,52,3
103,56,3
103,57,3
103,58,3
103,59,3
103,61,3
103,62,3
103,63,3
103,64,3
103,65,3
103,68,3
103,81,3
103,91,3
103,92,3
103,99,1
104,17,3
104,37,2
104,38,2
104,40,2
104,50,3
104,55,3
104,56,3
104,57,3
104,58,3
104,59,3
104,63,3
104,66,3
104,74,3
104,92,3
104,98,3
104,99,2
105,36,2
105,38,2
105,42,3
105,43,3
105,44,3
105,46,3
105,50,3
105,53,3
105,54,3
105,55,3
105,57,3
105,58,3
105,67,3
105,68,3
105,85,3
105,99,2
105,100,0
106,11,3
106,36,2
106,38,2
106,41,3
106,44,3
106,46,3
106,47,3
106,48,3
106,49,3
106,50,3
106,51,3
106,53,3
106,55,3
106,56,3
106,57,3
106,58,3
106,63,3
106,65,3
106,69,3
106,74,3
106,99,2
106,100,1
107,1,2
107,3,2
107,29,2
107,35,2
107,38,2
107,40,2
107,43,3
107,44,3
107,45,3
107,46,3
107,48,3
107,49,3
107,52,3
107,53,3
107,54,3
107,57,3
107,59,3
107,60,3
107,63,3
107,67,3
108,1,2
108,3,2
108,4,2
108,37,2
108,39,2
108,41,3
108,44,3
108,45,3
108,47,3
108,48,3
108,51,3
108,53,3
108,55,3
108,56,3
108,57,3
108,58,3
108,60,3
108,62,3
108,64,3
108,65,3
108,66,3
108,69,3
108,79,3
108,82,3
109,4,2
109,5,3
109,9,3
109,10,3
109,35,2
109,38,2
109,39,2
109,40,3
109,43,3
109,46,3
109,47,3
109,52,3
109,53,3
109,56,3
109,57,3
109,58,3
109,59,3
109,60,3
109,61,3
109,62,3
109,63,3
109,64,3
109,65,3
109,66,3
109,67,3
109,69,3
110,7,3
110,8,3
110,9,3
110,15,3
110,39,2
110,44,3
110,46,3
110,48,3
110,49,3
110,57,3
110,58,3
110,60,3
110,62,3
110,63,3
110,64,3
110,67,3
110,70,3
110,72,3
110,79,3
111,52,3
111,53,3
111,54,3
111,55,3
111,56,3
111,58,3
111,61,3
111,62,3
111,63,3
111,65,3
111,66,3
111,70,3
111,71,3
111,72,3
111,78,3
111,79,3
112,2,2
112,3,2
112,4,2
112,6,2
112,15,3
112,16,3
112,39,3
112,40,3
112,45,3
112,46,3
112,48,3
112,49,3
112,52,3
112,53,3
112,54,3
112,56,3
112,60,3
112,61,3
112,62,3
112,63,3
112,65,3
112,66,3
112,71,3
113,3,2
113,17,3
113,47,3
113,48,3
113,49,3
113,51,3
113,52,3
113,53,3
113,54,3
113,58,3
113,59,3
113,60,3
113,62,3
113,64,3
113,65,3
113,66,3
113,67,3
113,92,2
113,94,2
114,5,2
114,7,2
114,12,3
114,15,3
114,41,3
114,44,3
114,46,3
114,47,3
114,49,3
114,50,3
114,51,3
114,55,3
114,57,3
114,58,3
114,59,3
114,61,3
114,64,3
114,65,3
114,66,3
114,72,3
114,92,2
114,93,2
114,94,2
114,96,2
115,13,3
115,15,3
115,18,3
115,19,2
115,49,3
115,50,3
115,53,3
115,54,3
115,57,3
115,58,3
115,59,3
115,60,3
115,61,3
115,62,3
115,63,3
115,64,3
115,65,3
115,66,3
115,67,3
115,72,3
115,73,3
115,82,3
115,86,3
115,87,3
115,90,3
115,92,2
115,96,2
116,6,2
116,7,2
116,8,2
116,13,3
116,16,3
116,17,3
116,18,3
116,43,3
116,47,3
116,48,3
116,49,3
116,50,3
116,52,3
116,53,3
116,56,3
116,57,3
116,58,3
116,60,3
116,61,3
116,62,3
116,64,3
116,66,3
116,73,3
116,83,3
116,86,3
116,89,3
116,90,3
116,92,2
116,93,2
116,94,2
116,96,2
116,97,2
116,98,2
116,99,2
117,7,2
117,8,2
117,9,3
117,10,3
117,18,3
117,23,2
117,40,2
117,41,3
117,45,3
117,48,3
117,49,3
117,51,3
117,52,3
117,53,3
117,54,3
117,56,3
117,58,3
