x,y,pressures
0,74,2
0,75,2
0,76,2
0,79,3
1,65,2
1,66,3
1,67,3
1,73,2
1,74,2
1,76,2
1,78,2
2,67,3
2,74,2
2,75,2
2,76,2
2,77,2
2,78,2
3,64,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
4,73,3
4,74,2
4,75,2
4,77,2
4,78,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,79,2
6,73,2
6,75,2
6,79,1
7,72,2
7,74,2
7,78,2
8,68,2
8,72,2
8,73,2
8,78,2
9,68,2
9,71,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
10,69,2
10,70,2
10,73,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,1
11,71,2
11,73,2
11,74,2
11,75,2
11,76,2
11,77,2
11,79,2
11,80,2
12,71,2
12,73,2
12,79,2
12,80,2
12,81,2
12,82,2
13,75,2
13,76,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
15,76,2
15,78,2
15,79,2
15,80,2
15,82,2
15,83,2
16,76,2
16,77,2
16,78,2
16,79,2
16,85,2
17,76,2
17,77,2
17,78,2
17,85,2
17,87,1
18,86,1
18,87,1
19,88,1
22,91,1
22,92,1
