x,y,pressures
22,0,1
22,4,1
22,5,2
22,6,2
22,7,2
22,8,1
22,9,2
22,10,1
22,11,1
22,12,2
22,14,2
22,26,1
22,30,1
22,46,0
22,53,1
22,84,1
22,86,1
22,87,1
22,107,0
22,109,1
22,110,0
22,111,0
22,112,0
22,113,1
22,114,0
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
23,1,1
23,4,1
23,5,0
23,7,1
23,8,2
23,9,1
23,11,1
23,12,2
23,13,2
23,15,2
23,20,2
23,21,1
23,43,1
23,45,0
23,53,1
23,54,1
23,84,1
23,85,1
23,89,1
23,106,0
23,108,0
23,109,0
23,110,1
23,114,1
23,117,0
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
24,1,1
24,4,2
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,15,2
24,17,1
24,19,2
24,21,2
24,25,2
24,26,2
24,36,0
24,42,1
24,43,0
24,52,0
24,86,0
24,87,1
24,88,1
24,107,0
24,110,1
24,111,1
24,112,1
24,113,0
24,114,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
25,0,1
25,1,1
25,3,2
25,6,2
25,18,2
25,20,2
25,24,2
25,26,2
25,39,1
25,40,1
25,45,0
25,50,1
25,51,1
25,52,1
25,53,1
25,85,1
25,88,1
25,89,1
25,90,0
25,108,1
25,109,0
25,112,1
25,117,1
25,118,1
25,120,1
26,3,2
26,5,1
26,6,2
26,9,2
26,12,2
26,13,2
26,15,2
26,19,1
26,20,2
26,23,2
26,30,1
26,38,1
26,39,1
26,45,1
26,50,1
26,53,1
26,85,1
26,86,1
26,87,1
26,88,0
26,108,1
26,110,1
26,111,1
26,112,1
26,113,1
26,116,1
26,117,1
26,118,1
26,119,0
26,120,0
26,121,1
26,123,0
27,0,1
27,3,2
27,5,2
27,8,2
27,9,2
27,17,2
27,18,1
27,19,2
27,24,0
27,35,1
27,36,1
27,45,1
27,47,1
27,85,1
27,86,0
27,110,1
27,111,1
27,113,0
27,118,1
27,119,1
27,120,1
27,121,1
28,0,1
28,3,1
28,8,2
28,10,2
28,13,2
28,15,2
28,16,2
28,18,1
28,19,2
28,20,2
28,21,2
28,22,2
28,23,1
28,25,1
28,34,0
28,38,0
28,39,0
28,43,1
28,84,0
28,85,1
28,86,1
28,98,1
28,110,1
28,111,1
28,112,1
28,113,0
28,114,0
28,119,0
28,121,1
28,122,1
29,1,1
29,2,2
29,6,2
29,7,2
29,10,2
29,11,1
29,12,2
29,15,2
29,19,2
29,20,1
29,22,2
29,23,2
29,25,2
29,38,1
29,39,0
29,54,0
29,82,1
29,99,1
29,111,1
29,112,1
29,113,0
29,116,1
29,117,1
29,118,1
29,120,0
29,122,0
29,123,1
30,0,2
30,1,1
30,2,2
30,3,1
30,9,2
30,11,2
30,14,2
30,15,1
30,16,2
30,19,2
30,21,1
30,22,2
30,25,2
30,26,2
30,35,0
30,37,0
30,39,2
30,41,1
30,84,1
30,86,0
30,111,1
30,112,1
30,115,0
30,116,1
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,0
31,1,2
31,2,1
31,6,2
31,7,2
31,9,2
31,10,2
31,11,2
31,14,2
31,15,2
31,16,2
31,19,2
31,20,2
31,21,1
31,23,2
31,24,1
31,25,2
31,38,0
31,41,2
31,50,0
31,51,1
31,83,0
31,84,1
31,111,1
31,112,0
31,117,1
31,120,1
31,122,0
32,0,2
32,1,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,13,2
32,14,2
32,15,2
32,18,1
32,20,1
32,22,2
32,23,2
32,24,2
32,26,2
32,39,2
32,45,2
32,56,1
32,86,1
32,87,0
32,111,1
32,112,1
32,113,0
32,116,1
32,117,1
32,118,1
32,119,1
32,120,1
32,121,1
33,2,1
33,8,2
33,10,1
33,12,2
33,14,2
33,15,2
33,19,2
33,23,2
33,25,2
33,27,2
33,28,2
33,33,2
33,42,2
33,44,2
33,45,2
33,51,1
33,81,1
33,82,1
33,83,1
33,87,1
33,91,1
33,110,1
33,111,1
33,112,1
33,114,0
33,115,1
33,116,1
33,117,1
33,119,1
33,120,1
34,0,2
34,1,1
34,2,2
34,15,2
34,24,1
34,27,2
34,32,2
34,34,1
34,35,2
34,46,2
34,48,2
34,51,1
34,54,1
34,78,1
34,80,1
34,81,1
34,82,1
34,85,1
34,89,0
34,112,0
34,113,0
34,114,1
34,116,1
34,117,1
34,118,1
34,119,0
34,120,1
34,121,0
35,0,2
35,1,2
35,18,1
35,20,2
35,22,2
35,23,1
35,30,2
35,32,1
35,33,2
35,34,2
35,35,2
35,36,2
35,41,2
35,45,2
35,53,1
35,55,0
35,56,1
35,58,0
35,78,1
35,89,0
35,90,1
35,114,1
35,115,1
35,117,0
35,119,0
35,120,0
36,0,2
36,1,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,11,2
36,12,2
36,13,0
36,24,2
36,29,2
36,30,2
36,31,1
36,32,1
36,33,2
36,35,0
36,36,2
36,41,2
36,42,2
36,48,2
36,49,1
36,56,0
36,82,1
36,83,1
36,84,1
36,85,1
36,111,0
36,112,1
36,115,1
36,116,0
36,118,1
36,120,1
37,0,1
37,1,2
37,2,1
37,3,2
37,4,1
37,5,1
37,6,1
37,7,2
37,8,2
37,12,2
37,27,2
37,29,2
37,32,2
37,33,2
37,34,2
37,35,2
37,36,2
37,37,2
37,40,1
37,41,2
37,42,2
37,43,2
37,55,1
37,56,0
37,57,1
37,67,0
37,68,1
37,82,0
37,83,1
37,84,1
37,85,1
37,112,0
37,113,1
37,115,1
37,116,0
37,117,0
37,118,0
38,0,1
38,1,1
38,2,1
38,3,1
38,4,1
38,7,1
38,8,2
38,19,1
38,20,2
38,25,1
38,27,2
38,31,1
38,32,2
38,33,2
38,34,1
38,36,2
38,37,2
38,38,1
38,39,1
38,40,2
38,69,0
38,75,1
38,76,1
38,80,0
38,84,1
38,113,0
38,114,0
38,115,1
38,117,1
39,0,2
39,1,2
39,2,2
39,3,2
39,8,1
39,10,2
39,11,2
39,12,2
39,21,2
39,22,2
39,25,1
39,27,2
39,31,2
39,32,2
39,33,2
39,35,1
39,38,2
39,40,2
39,41,1
39,50,0
39,63,1
39,64,0
39,66,1
39,68,1
39,75,1
39,76,1
39,77,0
39,78,1
39,82,0
39,83,0
39,85,1
39,110,1
39,113,0
39,114,0
39,115,1
39,116,1
40,3,2
40,8,1
40,9,2
40,10,2
40,11,2
40,12,1
40,17,1
40,23,2
40,24,2
40,25,1
40,32,2
40,35,2
40,36,1
40,37,2
40,40,1
40,41,2
40,43,2
40,44,2
40,45,2
40,63,1
40,76,1
40,84,1
40,85,1
40,114,0
40,115,0
40,116,0
41,1,1
41,2,1
41,5,2
41,7,2
41,8,1
41,9,2
41,11,2
41,12,2
41,17,0
41,19,1
41,24,1
41,25,2
41,32,2
41,33,2
41,34,2
41,35,1
41,36,1
41,44,2
41,45,2
41,52,1
41,62,1
41,74,0
41,84,1
41,85,1
41,89,1
41,90,1
41,101,1
41,110,1
41,111,1
41,112,0
41,113,1
41,114,0
41,115,0
41,116,0
41,117,0
41,118,1
42,2,1
42,3,2
42,8,2
42,9,2
42,16,1
42,17,0
42,22,0
42,26,1
42,31,2
42,34,0
42,36,2
42,37,1
42,38,2
42,39,1
42,47,2
42,51,0
42,52,1
42,64,0
42,72,1
42,74,1
42,77,1
42,83,1
42,85,1
42,102,1
42,103,1
42,104,1
42,109,1
42,111,1
42,112,0
42,113,1
42,114,1
42,115,1
43,1,1
43,2,2
43,7,2
43,8,2
43,9,1
43,10,1
43,15,1
43,16,0
43,20,1
43,21,1
43,23,1
43,28,2
43,29,1
43,30,1
43,31,1
43,33,1
43,34,2
43,36,0
43,37,2
43,38,2
43,39,1
43,45,2
43,47,2
43,48,2
43,49,2
43,55,1
43,58,1
43,77,1
43,109,1
43,111,0
43,112,1
43,115,1
43,116,0
43,117,0
43,118,1
44,1,1
44,3,1
44,4,2
44,7,2
44,8,2
44,10,2
44,13,1
44,14,1
44,16,1
44,28,2
44,30,2
44,34,2
44,35,2
44,36,2
44,37,2
44,38,1
44,39,2
44,45,2
44,47,2
44,48,1
44,49,1
44,55,0
44,56,0
44,57,1
44,69,1
44,88,1
44,111,1
44,113,1
44,114,0
44,115,0
44,116,1
44,117,0
44,118,0
45,2,2
45,6,2
45,7,2
45,8,1
45,9,2
45,11,1
45,13,2
45,14,0
45,15,0
45,16,1
45,18,1
45,24,2
45,25,2
45,31,1
45,32,2
45,33,1
45,36,1
45,38,1
45,41,2
45,43,1
45,44,2
45,47,1
45,49,2
45,50,2
45,51,1
45,61,1
45,62,0
45,64,0
45,69,1
45,80,0
45,82,0
45,91,1
45,110,0
45,111,1
45,113,1
45,114,1
45,118,0
45,119,1
46,0,2
46,5,2
46,6,2
46,7,1
46,9,2
46,13,2
46,14,2
46,23,2
46,24,2
46,26,1
46,29,1
46,30,1
46,33,1
46,35,2
46,37,1
46,38,1
46,41,2
46,42,2
46,43,1
46,45,2
46,46,1
46,47,1
46,48,1
46,49,1
46,50,2
46,52,1
46,53,1
46,56,0
46,58,0
46,62,1
46,90,1
46,111,1
46,112,1
46,113,1
46,114,1
46,115,1
46,118,0
46,119,1
47,3,2
47,6,2
47,7,1
47,11,1
47,12,1
47,13,2
47,14,2
47,22,2
47,30,2
47,31,1
47,32,1
47,33,2
47,34,1
47,35,1
47,36,2
47,37,2
47,38,2
47,39,2
47,42,2
47,45,2
47,46,1
47,47,1
47,48,2
47,61,1
47,109,0
47,113,1
47,115,0
48,0,1
48,3,2
48,5,2
48,6,1
48,11,2
48,12,1
48,13,1
48,21,2
48,22,2
48,30,2
48,31,2
48,32,2
48,33,1
48,34,1
48,35,1
48,36,1
48,38,2
48,39,2
48,40,2
48,43,2
48,46,1
48,47,2
48,48,2
48,49,2
48,63,0
48,65,0
48,90,1
48,92,1
48,115,1
49,0,2
49,3,2
49,4,1
49,9,2
49,11,1
49,12,2
49,19,2
49,21,1
49,28,2
49,30,1
49,31,1
49,32,1
49,33,2
49,34,1
49,35,1
49,39,2
49,42,2
49,43,2
49,44,1
49,46,1
49,67,1
49,87,1
49,91,1
49,93,1
49,114,1
49,116,1
50,5,1
50,9,2
50,10,1
50,12,2
50,13,2
50,17,2
50,20,1
50,21,2
50,22,2
50,26,2
50,28,1
50,31,1
50,32,2
50,33,1
50,34,1
50,35,1
50,36,0
50,38,0
50,42,2
50,43,1
50,46,2
50,49,2
50,57,1
50,67,1
50,114,1
50,115,1
50,116,1
51,0,2
51,1,2
51,5,1
51,9,2
51,12,2
51,14,1
51,15,2
51,21,2
51,22,1
51,26,2
51,28,2
51,32,1
51,34,1
51,35,1
51,42,2
51,43,1
51,46,1
51,47,1
51,48,2
51,49,2
51,50,2
51,51,2
51,57,1
51,66,1
51,79,0
51,93,1
51,117,0
52,0,2
52,2,2
52,9,0
52,19,2
52,22,2
52,23,2
52,26,2
52,28,2
52,29,1
52,30,2
52,31,2
52,32,2
52,37,2
52,38,2
52,40,2
52,41,2
52,42,2
52,43,2
52,49,2
52,59,1
52,60,1
52,66,1
52,67,1
52,91,0
52,92,1
52,93,1
52,94,1
52,117,1
53,4,2
53,7,2
53,12,2
53,22,1
53,23,2
53,24,2
53,27,1
53,29,1
53,30,1
53,31,1
53,32,1
53,33,2
53,34,2
53,36,2
53,37,2
53,40,2
53,41,2
53,43,2
53,44,2
53,47,1
53,58,1
53,59,1
53,68,1
53,92,1
53,93,0
53,94,1
53,116,1
54,1,1
54,12,1
54,21,2
54,23,2
54,27,1
54,29,1
54,30,1
54,31,2
54,32,1
54,33,2
54,34,2
54,35,2
54,36,2
54,37,2
54,38,2
54,41,2
54,42,2
54,43,2
54,44,1
54,45,2
54,67,0
54,69,1
54,93,1
54,94,1
54,116,1
54,117,1
54,118,0
55,0,1
55,23,1
55,24,1
55,25,1
55,26,1
55,28,1
55,29,1
55,30,2
55,31,2
55,33,1
55,34,2
55,35,1
55,36,1
55,37,2
55,38,2
55,40,1
55,41,2
55,42,1
55,43,1
55,44,2
55,45,1
55,63,1
55,68,1
55,91,1
55,94,0
55,116,1
55,117,1
56,22,2
56,23,2
56,24,2
56,25,2
56,26,1
56,30,2
56,32,2
56,34,2
56,35,1
56,36,1
56,37,1
56,39,2
56,40,2
56,42,1
56,43,2
56,44,1
56,46,1
56,65,1
56,92,1
56,93,1
56,94,1
56,96,1
56,112,0
57,1,0
57,3,1
57,20,2
57,22,2
57,23,2
57,25,1
57,26,1
57,27,2
57,29,1
57,30,2
57,37,2
57,39,2
57,40,1
57,41,1
57,43,2
57,44,1
57,45,2
57,46,2
57,47,0
57,64,1
57,70,1
57,71,1
57,72,1
57,95,1
57,114,1
57,115,1
57,116,1
57,117,1
57,118,1
57,120,0
58,1,0
58,2,1
58,5,1
58,20,2
58,23,2
58,25,1
58,35,2
58,36,2
58,38,1
58,39,1
58,40,1
58,41,2
58,42,2
58,43,2
58,44,2
58,49,2
58,50,2
58,53,1
58,54,1
58,62,1
58,72,1
58,96,1
58,115,0
58,116,1
58,118,0
59,0,0
59,1,1
59,10,0
59,25,1
59,27,1
59,28,2
59,34,2
59,35,2
59,36,2
59,37,2
59,38,2
59,39,1
59,40,1
59,41,1
59,42,1
59,44,2
59,45,2
59,47,2
59,48,2
59,55,1
59,73,1
59,91,0
59,94,1
59,95,0
59,115,0
59,116,0
59,118,0
60,1,1
60,2,1
60,3,1
60,25,2
60,26,1
60,28,2
60,33,2
60,34,2
60,35,2
60,36,2
60,37,2
60,38,2
60,42,2
60,47,1
60,48,1
60,52,2
60,53,2
60,62,1
60,63,1
60,64,1
60,93,1
60,112,1
60,113,0
60,114,0
60,115,0
60,116,1
61,1,1
61,2,1
61,16,0
61,24,1
61,25,1
61,32,2
61,33,2
61,34,1
61,35,2
61,36,2
61,37,2
61,38,2
61,39,2
61,41,2
61,42,2
61,43,1
61,44,2
61,45,2
61,46,2
61,47,2
61,48,2
61,49,2
61,50,1
61,52,2
61,112,0
61,114,1
61,115,2
61,116,1
61,118,1
61,119,0
62,1,1
62,2,1
62,12,1
62,13,0
62,15,0
62,25,1
62,31,2
62,35,2
62,36,1
62,37,2
62,38,1
62,39,2
62,40,2
62,41,2
62,42,2
62,44,2
62,46,0
62,48,2
62,49,2
62,54,0
62,59,0
62,95,1
62,113,0
62,114,1
62,115,1
62,116,1
62,117,1
63,3,1
63,23,1
63,24,1
63,25,2
63,30,2
63,31,2
63,34,2
63,37,1
63,38,2
63,39,2
63,40,2
63,41,1
63,42,2
63,44,1
63,45,1
63,46,2
63,49,1
63,50,2
63,64,1
63,66,1
63,113,1
63,114,1
63,115,1
63,118,1
64,0,1
64,2,0
64,23,1
64,25,2
64,30,2
64,32,2
64,43,0
64,44,2
64,46,0
64,47,1
64,48,2
64,54,1
64,56,1
64,65,1
64,81,1
64,112,0
64,113,1
64,114,1
64,117,1
64,118,0
64,120,0
65,0,1
65,12,0
65,31,2
65,36,2
65,37,2
65,42,1
65,43,1
65,44,1
65,45,2
65,46,2
65,51,2
65,52,2
65,53,2
65,54,1
65,56,1
65,106,0
65,112,1
65,113,0
65,114,1
65,117,0
66,3,1
66,10,1
66,16,2
66,26,2
66,31,2
66,34,2
66,35,2
66,37,2
66,39,2
66,40,1
66,42,1
66,43,1
66,44,2
66,45,2
66,50,1
66,51,2
66,52,2
66,54,2
66,55,0
66,57,1
66,113,0
66,114,1
66,119,0
66,121,0
67,14,1
67,15,2
67,16,1
67,17,2
67,18,2
67,19,2
67,32,2
67,34,1
67,35,2
67,36,2
67,39,2
67,40,1
67,43,2
67,44,2
67,45,2
67,50,2
67,78,0
67,108,1
67,116,1
67,117,1
67,118,1
67,120,0
68,3,1
68,4,1
68,5,1
68,14,1
68,15,2
68,16,2
68,17,2
68,19,1
68,33,2
68,39,1
68,43,2
68,44,2
68,52,1
68,53,2
68,54,2
68,56,1
68,64,0
68,78,0
68,80,1
68,106,0
68,108,1
68,109,1
68,110,1
68,115,1
68,116,0
68,117,0
68,120,1
68,121,0
69,0,0
69,1,0
69,3,1
69,12,0
69,13,1
69,14,1
69,17,2
69,30,2
69,31,2
69,32,1
69,33,2
69,34,2
69,38,1
69,39,2
69,40,1
69,59,0
69,61,1
69,62,0
69,63,1
69,77,0
69,92,1
69,106,0
69,108,1
69,109,1
69,116,0
69,117,1
69,119,0
69,120,0
70,0,1
70,12,1
70,13,1
70,14,1
70,15,1
70,16,2
70,17,2
70,19,2
70,31,2
70,32,1
70,33,2
70,34,2
70,35,2
70,36,2
70,37,1
70,38,2
70,39,1
70,40,1
70,41,2
70,42,2
70,50,2
70,52,2
70,68,0
70,92,1
70,93,1
70,108,1
70,109,1
70,110,1
70,111,1
70,120,0
71,0,1
71,2,1
71,12,1
71,15,1
71,16,1
71,19,2
71,32,1
71,33,0
71,34,2
71,35,2
71,36,1
71,37,1
71,38,1
71,39,2
71,40,2
71,41,2
71,48,1
71,49,2
71,51,2
71,52,2
71,64,1
71,111,1
71,121,1
71,123,1
72,11,1
72,12,1
72,14,1
72,32,1
72,33,2
72,34,2
72,35,1
72,36,1
72,38,2
72,39,2
72,40,2
72,41,2
72,48,2
72,50,2
72,51,2
72,53,2
72,62,0
72,110,1
72,111,1
72,119,0
72,120,0
72,121,1
72,122,1
72,123,1
73,14,1
73,15,1
73,32,1
73,33,1
73,34,2
73,35,1
73,36,1
73,37,0
73,38,2
73,39,2
73,41,1
73,42,2
73,49,2
73,50,1
73,51,2
73,52,1
73,53,2
73,55,1
73,59,1
73,61,1
73,75,1
73,95,1
73,110,0
73,111,1
73,116,1
73,118,0
74,12,1
74,13,1
74,14,0
74,34,1
74,36,2
74,37,2
74,38,2
74,39,2
74,42,1
74,48,2
74,49,1
74,50,2
74,51,1
74,52,2
74,58,1
74,66,1
74,93,1
74,94,1
74,109,1
74,110,1
74,111,1
74,112,1
74,117,0
74,118,0
74,120,0
74,121,0
74,122,1
74,123,0
74,124,0
75,15,0
75,27,2
75,31,1
75,32,1
75,33,1
75,34,2
75,35,1
75,36,2
75,37,2
75,38,2
75,42,2
75,46,2
75,47,1
75,48,1
75,54,2
75,58,1
75,59,0
75,66,1
75,74,2
75,75,1
75,94,1
75,110,1
75,111,0
75,112,1
75,115,0
75,116,1
75,117,1
75,118,0
75,119,0
75,120,0
75,121,1
75,122,0
75,123,0
75,124,1
75,125,1
75,126,0
76,1,1
76,2,0
76,28,1
76,29,1
76,30,1
76,31,1
76,32,1
76,33,2
76,34,1
76,35,1
76,36,2
76,37,2
76,38,2
76,39,2
76,40,2
76,44,2
76,47,1
76,48,2
76,49,2
76,50,1
76,66,2
76,74,1
76,75,1
76,95,0
76,111,0
76,112,0
76,115,0
76,116,0
76,117,0
76,118,0
76,120,0
76,121,0
76,122,0
76,123,0
76,124,1
76,125,1
77,0,1
77,1,1
77,2,1
77,31,1
77,32,1
77,33,1
77,34,1
77,35,1
77,36,1
77,37,2
