x,y,pressures
17,125,1
18,118,0
18,122,0
18,125,1
18,126,1
19,111,1
19,112,1
20,110,1
20,111,1
20,112,1
20,113,1
21,103,1
21,107,1
21,111,1
21,112,1
21,114,1
21,116,2
21,118,1
21,120,1
21,121,1
21,122,1
22,102,1
22,105,1
22,107,1
22,108,2
22,111,1
22,112,1
22,115,1
22,117,1
22,118,2
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,126,1
22,127,2
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,116,1
23,117,2
23,118,2
23,119,1
23,122,1
23,123,1
23,124,1
23,125,0
23,126,1
24,99,0
24,100,1
24,103,1
24,104,1
24,106,1
24,107,1
24,108,1
24,109,1
24,111,0
24,115,1
24,116,1
24,117,1
24,119,1
24,124,1
24,125,1
24,126,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,1
25,109,1
25,110,1
25,113,1
25,114,1
25,115,1
25,118,1
25,119,1
25,126,1
26,96,2
26,102,1
26,103,1
26,104,1
26,105,1
26,107,1
26,108,1
26,109,1
26,112,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,2
26,119,1
26,120,2
27,95,1
27,96,1
27,97,0
27,98,1
27,99,2
27,100,2
27,101,1
27,102,2
27,103,1
27,105,1
27,108,1
27,109,1
27,110,1
27,116,1
27,118,1
27,119,1
27,120,1
27,122,1
27,123,1
28,95,1
28,103,1
28,105,1
28,106,2
28,107,1
28,108,0
28,115,1
28,116,1
28,117,1
28,118,1
28,120,1
29,91,1
29,92,1
29,93,1
29,94,1
29,99,1
29,100,1
29,103,1
29,104,1
29,105,1
29,106,0
29,107,1
29,108,1
29,110,2
29,121,1
30,86,1
30,91,1
30,95,0
30,99,1
30,104,0
30,105,0
30,106,0
30,107,0
30,109,1
30,123,0
30,124,0
31,79,0
31,86,1
31,87,1
31,90,1
31,91,1
31,95,0
31,96,0
31,99,0
31,102,0
31,103,0
31,104,0
31,106,1
31,107,1
31,108,1
31,109,1
31,117,1
31,118,0
31,119,1
31,120,0
31,121,0
31,122,0
31,123,0
31,125,0
31,126,0
31,127,0
32,84,1
32,85,1
32,86,1
32,87,1
32,88,1
32,94,0
32,95,0
32,96,0
32,97,0
32,98,0
32,100,0
32,102,0
32,103,0
32,106,1
32,110,0
32,111,0
32,112,0
32,114,0
32,115,0
32,117,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
33,84,2
33,85,1
33,87,1
33,88,1
33,89,2
33,90,1
33,92,0
33,93,0
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,101,0
33,104,0
33,105,0
33,107,0
33,108,0
33,111,0
33,113,0
33,114,0
33,115,0
33,117,0
33,118,0
33,123,0
33,127,0
34,82,2
34,83,0
34,88,1
34,89,1
34,90,1
34,93,1
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,104,0
34,106,0
34,107,0
34,108,0
34,109,0
34,112,0
34,113,0
34,115,0
34,118,0
34,123,0
34,126,0
35,72,0
35,81,1
35,82,1
35,83,1
35,88,1
35,89,1
35,90,1
35,91,1
35,95,0
35,96,0
35,97,0
35,98,1
35,99,0
35,100,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,0
35,108,0
35,109,0
35,110,0
35,119,0
35,120,0
35,123,1
35,124,0
35,126,0
35,127,0
36,73,0
36,83,1
36,84,1
36,88,1
36,90,1
36,96,1
36,97,0
36,98,0
36,99,0
36,102,0
36,103,0
36,104,0
36,106,0
36,109,1
36,110,1
36,112,1
36,113,2
36,122,0
36,124,0
37,70,0
37,71,0
37,72,0
37,73,0
37,74,0
37,80,1
37,81,1
37,82,0
37,83,0
37,84,0
37,87,1
37,88,1
37,89,0
37,92,1
37,93,1
37,96,2
37,98,0
37,99,0
37,103,0
37,104,0
37,105,0
37,112,1
37,113,2
37,114,1
37,115,1
37,121,1
37,122,0
38,70,0
38,71,0
38,72,0
38,74,0
38,80,1
38,81,0
38,88,1
38,89,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,1
38,97,0
38,98,1
38,99,0
38,101,0
38,104,0
38,106,0
38,107,1
38,110,1
38,112,1
38,113,1
38,114,1
38,115,1
38,122,0
39,70,0
39,71,1
39,73,0
39,78,1
39,79,1
39,80,0
39,83,1
39,89,1
39,90,1
39,95,1
39,97,0
39,101,0
39,103,1
39,106,0
39,114,1
39,116,1
39,117,2
39,118,1
39,122,1
40,61,0
40,62,0
40,64,0
40,65,0
40,71,0
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,79,0
40,80,0
40,82,1
40,87,1
40,88,1
40,90,1
40,96,0
40,99,1
40,100,1
40,101,1
40,106,0
40,109,1
40,110,1
40,113,1
40,118,1
40,119,1
40,123,1
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,72,0
41,73,0
41,74,0
41,77,0
41,78,0
41,79,0
41,81,0
41,84,1
41,85,1
41,86,1
41,87,1
41,88,1
41,89,0
41,91,1
41,99,1
41,100,1
41,101,1
41,102,1
41,105,1
41,108,1
41,109,1
41,111,1
41,112,1
41,114,1
41,115,2
41,116,2
41,119,2
41,121,1
41,122,1
41,123,1
41,126,1
42,63,0
42,64,0
42,66,0
42,67,0
42,68,0
42,71,0
42,75,0
42,76,0
42,78,0
42,79,0
42,80,0
42,82,1
42,83,0
42,84,1
42,87,1
42,88,1
42,100,2
42,101,1
42,108,1
42,109,1
42,111,1
42,112,1
42,114,1
42,115,2
42,116,1
42,119,1
42,120,1
42,125,2
42,126,1
42,127,1
43,63,0
43,64,0
43,66,0
43,67,0
43,68,0
43,69,0
43,72,0
43,73,0
43,74,0
43,75,0
43,76,1
43,79,0
43,80,1
43,81,1
43,82,1
43,83,1
43,84,1
43,85,2
43,87,1
43,88,1
43,100,0
43,103,0
43,108,1
43,111,2
43,113,1
43,114,1
43,117,0
43,118,0
43,124,1
43,125,1
43,127,1
44,64,0
44,65,0
44,66,0
44,68,0
44,71,0
44,72,0
44,73,0
44,77,1
44,78,1
44,79,1
44,80,1
44,83,1
44,84,2
44,85,1
44,87,1
44,91,1
44,95,2
44,101,0
44,102,1
44,104,1
44,105,1
44,109,1
44,110,0
44,114,1
44,115,1
44,120,0
45,62,0
45,65,0
45,66,0
45,67,0
45,68,0
45,69,1
45,70,0
45,71,0
45,72,0
45,76,1
45,77,1
45,78,1
45,79,1
45,81,1
45,82,1
45,83,0
45,85,1
45,86,1
45,87,1
45,90,1
45,91,1
45,92,1
45,94,1
45,95,1
45,97,1
45,103,1
45,110,1
45,114,0
45,118,2
45,119,1
45,120,0
45,121,0
45,122,1
45,123,1
46,62,0
46,63,0
46,64,0
46,65,0
46,68,0
46,69,0
46,70,0
46,71,0
46,76,2
46,77,1
46,78,1
46,81,1
46,82,1
46,90,1
46,91,1
46,92,1
46,94,1
46,97,1
46,98,0
46,99,1
46,101,1
46,103,1
46,115,0
46,119,0
46,120,1
