x,y,pressures
0,2,1
0,3,1
0,5,2
0,6,1
0,9,1
0,10,0
0,11,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,25,1
0,26,2
0,28,2
0,29,1
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,38,2
0,40,2
0,41,2
0,42,1
0,43,1
0,45,1
0,46,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,0
0,60,1
0,61,1
0,62,1
0,65,0
0,66,0
0,67,0
0,68,1
0,69,1
0,70,1
0,71,1
0,72,2
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,82,1
0,83,2
0,84,1
0,88,1
0,90,2
0,98,0
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,2
0,106,1
0,108,1
0,109,1
0,110,2
0,111,1
0,113,2
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,124,1
0,125,1
0,126,1
0,127,2
1,1,1
1,2,1
1,3,1
1,4,1
1,5,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,26,2
1,27,2
1,28,2
1,30,2
1,32,2
1,33,2
1,34,1
1,35,2
1,36,2
1,37,1
1,38,2
1,39,2
1,40,1
1,41,2
1,42,1
1,45,1
1,46,1
1,47,2
1,48,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,1
1,56,2
1,58,1
1,60,1
1,61,1
1,63,2
1,65,0
1,66,1
1,69,1
1,70,2
1,71,2
1,73,2
1,74,2
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,2
1,81,1
1,82,1
1,83,2
1,84,2
1,85,1
1,86,1
1,87,2
1,88,1
1,89,2
1,91,0
1,97,2
1,98,2
1,99,1
1,100,2
1,102,2
1,105,2
1,107,1
1,108,1
1,109,1
1,110,1
1,111,2
1,112,2
1,113,2
1,115,1
1,117,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,2
1,127,1
2,0,2
2,1,1
2,2,1
2,4,1
2,5,1
2,6,1
2,7,2
2,8,1
2,10,1
2,11,1
2,12,1
2,13,2
2,14,2
2,15,1
2,16,1
2,17,1
2,18,1
2,19,1
2,23,1
2,24,1
2,25,2
2,29,2
2,30,1
2,31,2
2,32,0
2,33,2
2,34,1
2,35,2
2,36,2
2,37,2
2,38,1
2,39,1
2,40,1
2,41,1
2,45,2
2,46,1
2,47,1
2,48,1
2,49,0
2,50,1
2,51,1
2,52,1
2,54,2
2,55,1
2,58,1
2,60,1
2,61,1
2,64,1
2,65,1
2,66,1
2,67,1
2,68,1
2,76,1
2,77,1
2,78,1
2,80,1
2,81,1
2,82,1
2,83,2
2,84,1
2,85,1
2,86,1
2,87,1
2,88,2
2,94,0
2,96,1
2,100,1
2,101,1
2,102,2
2,104,1
2,105,2
2,106,1
2,108,2
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,119,1
2,120,1
2,121,1
2,122,1
2,125,2
2,126,1
2,127,2
3,4,1
3,5,1
3,6,1
3,7,1
3,8,1
3,11,1
3,12,1
3,15,1
3,17,1
3,18,1
3,21,1
3,22,1
3,23,1
3,24,1
3,29,1
3,30,2
3,31,2
3,32,2
3,33,1
3,34,1
3,35,2
3,36,2
3,37,1
3,38,1
3,39,1
3,40,1
3,41,1
3,42,1
3,43,2
3,45,1
3,46,2
3,47,1
3,48,1
3,49,2
3,50,1
3,51,1
3,52,1
3,54,1
3,55,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,64,1
3,70,1
3,71,1
3,72,0
3,74,1
3,75,1
3,76,2
3,80,1
3,81,1
3,82,1
3,83,2
3,84,1
3,85,1
3,86,1
3,93,1
3,94,1
3,95,1
3,96,2
3,97,1
3,98,1
3,99,1
3,100,2
3,101,1
3,103,2
3,104,2
3,105,0
3,106,2
3,107,1
3,108,2
3,109,1
3,110,2
3,111,2
3,112,2
3,113,1
3,114,1
3,117,1
3,118,1
3,120,1
3,122,1
3,123,1
3,125,2
3,127,1
4,4,1
4,5,1
4,8,1
4,9,2
4,10,1
4,11,1
4,17,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,30,2
4,31,1
4,32,2
4,33,1
4,34,2
4,35,2
4,37,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,1
4,43,1
4,45,2
4,46,1
4,48,1
4,49,1
4,50,1
4,51,2
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,2
4,58,1
4,59,1
4,60,1
4,65,2
4,66,1
4,67,1
4,71,1
4,72,1
4,74,1
4,75,1
4,76,1
4,78,1
4,79,1
4,80,1
4,85,1
4,86,1
4,92,1
4,93,1
4,94,2
4,95,2
4,97,2
4,98,2
4,99,2
4,100,2
4,101,2
4,104,2
4,105,2
4,106,2
4,107,1
4,108,2
4,109,2
4,110,2
4,112,1
4,113,1
4,114,1
4,115,0
4,119,2
4,121,1
4,122,1
4,123,2
4,124,1
4,125,2
4,126,2
4,127,1
5,3,1
5,8,1
5,9,1
5,10,1
5,11,1
5,20,1
5,21,1
5,24,1
5,25,1
5,26,1
5,32,0
5,34,2
5,35,2
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,2
5,45,1
5,46,2
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,2
5,57,1
5,58,1
5,59,1
5,64,1
5,65,1
5,67,1
5,68,1
5,69,1
5,70,1
5,72,1
5,73,1
5,75,0
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,82,1
5,83,1
5,84,1
5,93,2
5,94,2
5,95,2
5,97,2
5,98,2
5,99,2
5,101,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,2
5,109,1
5,110,2
5,111,1
5,112,1
5,113,1
5,114,0
5,115,1
5,116,0
5,119,1
5,120,1
5,121,1
5,122,2
5,124,1
5,126,1
5,127,2
6,2,1
6,9,1
6,20,1
6,21,1
6,23,1
6,24,1
6,25,1
