x,y,pressures
19,51,0
19,65,0
19,81,0
19,84,0
19,92,0
19,126,0
19,127,0
20,21,0
20,24,1
20,43,0
20,44,0
20,46,0
20,49,0
20,50,0
20,51,0
20,55,0
20,57,0
20,60,0
20,63,0
20,67,0
20,81,0
20,86,0
20,89,0
20,90,0
20,125,0
21,19,0
21,36,0
21,38,0
21,40,0
21,41,0
21,42,0
21,43,0
21,46,0
21,48,0
21,49,0
21,57,0
21,66,0
21,89,0
21,93,0
21,94,0
21,117,0
21,118,0
22,19,1
22,20,0
22,30,0
22,31,0
22,36,0
22,37,0
22,38,0
22,39,0
22,41,0
22,42,0
22,43,0
22,89,0
22,90,0
22,116,0
23,17,1
23,18,0
23,31,1
23,33,0
23,34,0
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,45,0
23,53,0
23,55,0
23,59,0
23,61,0
23,81,0
23,88,0
23,90,0
23,115,0
23,116,0
24,15,0
24,16,0
24,26,1
24,34,0
24,37,1
24,40,0
24,57,0
24,58,0
24,59,0
24,83,0
24,84,0
24,88,0
24,114,0
24,116,0
24,123,0
24,124,0
25,1,0
25,14,0
25,20,0
25,38,0
25,63,0
25,64,0
25,70,0
25,78,0
25,87,0
25,89,0
25,112,0
25,113,0
25,114,0
25,115,0
25,123,0
25,125,0
26,19,0
26,63,0
26,80,0
26,90,0
26,111,0
26,112,0
26,113,0
26,125,0
26,126,0
26,127,0
27,32,0
27,33,0
27,34,0
27,35,0
27,62,0
27,63,0
27,71,0
27,80,0
27,90,0
27,91,0
27,106,0
27,111,0
27,112,0
27,125,0
27,126,0
27,127,0
28,0,0
28,26,0
28,32,0
28,33,0
28,64,0
28,94,0
28,110,0
28,111,0
28,126,0
28,127,0
29,1,0
29,26,0
29,30,0
29,33,0
29,38,0
29,44,0
29,70,0
29,72,0
29,77,0
29,78,0
29,103,0
29,109,0
29,110,0
29,126,0
29,127,0
30,20,0
30,24,0
30,25,0
30,32,0
30,38,0
30,46,0
30,47,0
30,68,0
30,103,0
30,104,0
30,127,0
31,10,0
31,23,0
31,31,0
31,32,0
31,33,0
31,48,0
31,60,0
31,75,0
31,77,0
31,108,0
31,109,0
31,110,0
32,21,0
32,22,0
32,30,0
32,57,0
32,75,0
32,80,0
32,105,0
32,106,0
32,107,0
32,108,0
32,109,0
32,111,0
33,14,0
33,20,0
33,22,0
33,44,0
33,72,0
33,78,0
33,103,0
33,104,0
33,105,1
33,106,0
33,107,0
33,108,0
33,109,0
33,115,0
34,2,0
34,7,0
34,20,0
34,21,0
34,24,0
34,72,0
34,73,0
34,74,0
34,75,0
34,77,0
34,78,0
34,104,0
34,105,0
34,107,0
34,108,0
34,110,0
34,112,0
35,7,0
35,20,0
35,21,0
35,66,0
35,67,0
35,69,0
35,72,0
35,74,0
35,77,0
35,91,0
35,93,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,0
35,109,0
35,111,0
36,21,0
36,47,0
36,66,0
36,68,0
36,71,0
36,72,0
36,92,0
36,101,1
36,102,0
36,103,0
36,104,0
36,105,0
36,106,0
37,5,0
37,8,0
37,71,0
37,94,0
37,101,0
37,102,0
37,103,0
37,105,0
38,21,0
38,22,0
38,93,0
38,99,0
38,100,0
39,16,0
39,22,0
39,26,0
39,32,0
39,34,0
39,51,0
39,78,0
39,93,0
39,98,0
39,99,0
40,21,0
40,29,0
40,30,0
40,31,0
40,32,0
40,56,0
40,93,0
40,96,0
40,98,0
41,28,0
41,30,0
41,31,0
41,42,0
41,92,0
41,93,0
41,126,0
41,127,0
42,19,0
42,43,0
42,75,0
42,92,0
42,93,0
42,94,0
42,125,0
42,126,0
42,127,0
43,8,0
43,53,0
43,75,0
43,79,0
43,91,0
43,92,0
43,93,0
43,125,0
43,126,0
43,127,0
44,1,0
44,4,0
44,53,0
44,54,0
44,92,0
44,93,0
44,95,0
44,124,0
45,16,0
45,41,0
45,54,0
45,55,0
45,78,0
45,90,0
45,91,0
45,121,0
46,41,0
46,50,0
46,51,0
46,78,0
46,90,0
46,118,0
46,121,0
46,122,0
47,42,0
47,51,0
47,54,0
47,120,0
47,121,0
47,122,0
47,123,0
47,126,0
47,127,0
48,12,0
48,51,0
48,52,0
48,53,0
48,118,0
48,119,0
48,125,0
48,126,0
49,48,0
49,50,0
49,115,0
49,116,0
49,118,0
49,119,0
49,126,0
50,49,0
50,116,0
50,117,0
51,25,0
51,26,0
51,27,0
51,28,0
51,36,0
51,49,0
51,114,0
51,116,0
51,117,0
52,115,0
52,125,0
53,48,0
53,50,0
53,51,0
53,115,0
53,126,0
54,35,0
54,48,0
54,88,0
54,126,0
55,38,0
55,84,0
56,60,0
56,84,0
56,86,0
57,22,0
57,23,0
57,47,0
57,48,0
57,83,0
57,85,0
58,22,0
58,32,0
58,47,0
58,78,0
58,82,0
58,83,0
58,106,0
59,36,0
59,43,0
59,77,0
60,43,0
60,50,0
60,103,0
61,33,0
61,34,0
61,35,0
61,80,0
61,103,0
62,33,0
62,46,0
62,51,0
62,95,0
62,102,0
62,126,0
63,33,0
63,38,0
63,95,0
63,102,0
63,126,1
64,80,0
64,95,0
64,96,0
64,97,0
64,98,0
64,99,0
64,100,0
64,127,0
65,79,0
65,96,0
65,125,0
65,126,0
65,127,0
66,78,0
66,94,0
66,95,0
66,127,0
67,11,0
67,92,0
67,94,0
67,124,0
67,125,0
67,126,0
67,127,0
68,66,0
68,112,0
68,113,0
68,124,0
68,125,0
68,126,0
68,127,0
69,94,0
69,95,0
69,96,0
69,97,0
69,124,0
69,125,0
69,126,0
69,127,0
70,94,0
70,97,0
70,98,0
70,101,0
70,104,0
70,110,0
70,111,0
70,123,0
70,125,0
70,126,0
70,127,0
71,15,0
71,16,0
71,19,0
71,76,0
71,98,0
71,107,0
71,108,0
71,110,0
71,123,0
71,124,0
71,125,0
71,126,0
72,7,0
72,8,0
72,25,0
72,41,0
72,101,0
72,107,0
72,109,0
72,110,0
72,123,0
72,125,0
72,126,0
72,127,0
73,15,0
73,26,0
73,104,0
73,105,0
73,106,0
73,107,0
73,108,0
73,109,0
73,112,0
73,123,0
73,124,0
73,126,0
73,127,0
74,12,0
74,26,0
74,80,0
74,101,0
74,103,0
74,105,0
74,106,0
74,108,0
74,111,0
74,123,0
74,124,0
75,20,0
75,72,0
75,98,0
75,99,0
75,104,0
75,106,0
75,122,0
75,123,0
75,125,0
75,126,0
76,98,0
76,105,0
76,106,0
76,123,0
77,69,0
77,72,0
77,74,0
77,75,0
77,105,0
77,112,0
77,122,0
78,9,0
78,13,0
78,112,0
78,114,0
78,121,0
78,123,0
78,124,0
78,126,0
78,127,0
79,40,0
79,53,0
79,119,0
79,120,0
79,121,0
79,122,0
79,123,0
79,125,0
79,127,0
80,7,1
80,22,0
80,96,0
80,115,0
80,118,0
80,119,0
80,125,0
81,22,0
81,23,0
81,95,0
81,96,0
81,98,0
81,112,0
81,115,0
82,21,0
82,23,0
82,53,0
82,67,0
82,98,0
82,99,0
82,127,0
83,21,0
83,23,0
83,26,0
83,52,0
83,94,0
83,96,0
83,120,0
83,127,0
84,6,0
84,95,0
84,116,0
84,119,0
85,20,0
85,115,0
86,0,0
86,18,0
86,115,0
86,118,0
86,127,0
87,13,0
87,18,0
87,93,0
88,12,0
89,25,0
89,117,0
89,121,0
90,16,0
90,24,0
90,98,0
90,116,0
90,118,0
91,95,0
91,98,0
91,116,0
91,117,0
91,119,0
91,126,0
92,13,0
92,26,0
92,89,0
92,117,0
92,124,0
93,12,0
93,13,0
93,85,0
93,104,0
93,110,0
94,2,0
94,13,0
94,106,0
95,79,0
96,79,0
96,119,0
96,122,0
97,78,0
97,122,0
98,117,0
99,118,0
100,6,0
100,7,0
101,75,0
102,3,0
102,32,0
104,35,0
104,89,0
104,92,0
104,94,0
105,37,0
105,88,0
105,94,0
106,90,0
106,91,0
106,111,0
107,90,0
107,122,0
108,90,0
108,94,0
108,109,0
109,1,0
109,36,0
110,4,2
110,9,1
111,90,0
111,117,0
112,89,0
113,117,0
114,1,1
114,2,0
114,45,0
114,82,0
114,121,0
115,82,0
115,87,0
115,88,0
116,4,1
116,5,1
116,16,1
116,125,0
117,48,0
117,120,0
120,87,0
121,59,0
122,56,0
122,59,0
122,112,0
123,55,0
123,56,0
123,58,0
123,60,0
123,107,0
124,120,0
125,79,0
126,126,0
127,42,0
127,112,0
127,113,0
127,126,0
