x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,6,1
0,7,2
0,8,2
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,2
0,17,2
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,0
0,25,0
0,26,1
0,28,0
0,29,0
0,30,0
0,31,1
0,32,0
0,33,0
0,40,0
0,42,0
0,43,0
0,44,0
0,51,1
0,52,2
1,1,1
1,2,1
1,3,1
1,4,1
1,6,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,2
1,12,2
1,13,1
1,14,1
1,15,1
1,16,2
1,17,1
1,18,1
1,20,1
1,21,1
1,23,1
1,24,1
1,26,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,1
1,35,0
1,40,0
1,41,0
1,43,0
1,44,0
1,53,1
2,2,1
2,3,1
2,4,1
2,6,1
2,9,1
2,10,1
2,16,2
2,17,1
2,19,1
2,20,1
2,21,1
2,22,1
2,23,1
2,24,0
2,25,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,41,0
2,42,0
2,43,1
2,44,0
2,45,0
2,48,0
2,52,1
2,53,1
3,2,1
3,3,1
3,4,2
3,5,1
3,9,2
3,10,1
3,13,1
3,14,1
3,15,1
3,17,1
3,18,1
3,19,2
3,20,1
3,22,1
3,23,1
3,25,0
3,26,1
3,27,1
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,1
3,34,0
3,41,0
3,42,1
3,44,0
3,45,0
3,46,1
3,47,1
4,2,1
4,3,1
4,4,2
4,5,1
4,9,1
4,11,1
4,12,2
4,14,2
4,15,1
4,16,2
4,17,1
4,18,1
4,19,0
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,26,0
4,27,0
4,28,1
4,33,0
4,34,0
4,35,0
4,41,0
4,42,0
4,43,1
4,45,0
4,46,0
4,47,0
4,48,1
4,53,1
4,54,0
