x,y,pressures
0,77,0
0,95,1
0,123,0
0,126,0
1,95,1
1,100,1
1,120,1
1,123,0
1,124,0
1,125,0
2,86,0
2,97,1
2,101,1
2,104,0
2,106,1
2,122,0
2,124,0
2,127,0
3,86,0
3,87,1
3,92,0
3,98,1
3,101,1
3,114,0
3,116,0
3,123,0
3,124,0
4,87,1
4,107,0
4,120,0
4,121,0
4,122,0
4,124,0
4,125,0
4,126,0
4,127,0
5,84,1
5,105,0
5,107,0
5,114,0
5,119,0
5,123,0
5,124,0
5,126,0
6,88,1
6,90,1
6,106,0
6,115,0
6,117,0
6,120,0
6,124,0
6,125,0
6,127,0
7,100,0
7,106,0
7,117,1
7,120,0
7,123,0
7,124,0
8,89,0
8,102,1
8,104,1
8,117,0
8,118,0
8,121,0
8,122,0
8,124,0
8,125,0
9,92,1
9,95,1
9,97,0
9,99,1
9,110,0
9,117,0
9,119,1
9,120,0
9,121,0
9,123,0
9,125,0
9,127,0
10,82,1
10,90,0
10,101,1
10,103,1
10,105,2
10,119,0
10,120,0
10,121,0
10,122,0
10,123,0
10,124,0
10,127,0
11,82,0
11,83,1
11,88,0
11,91,1
11,94,1
11,97,1
11,100,1
11,102,2
11,103,1
11,104,1
11,106,1
11,108,0
11,110,0
11,114,0
11,115,0
11,117,0
11,118,0
11,124,0
11,127,1
12,83,1
12,93,2
12,98,1
12,99,1
12,107,0
12,109,0
12,113,0
12,115,0
12,119,0
12,120,0
12,122,0
12,126,0
13,95,0
13,97,0
13,98,1
13,101,1
13,106,0
13,107,0
13,110,0
13,111,0
13,115,0
13,116,0
13,118,0
13,119,0
13,120,0
13,121,0
13,124,0
13,125,0
13,126,0
14,100,1
14,104,0
14,114,0
14,116,0
14,118,0
14,119,0
14,122,0
14,123,0
14,124,0
15,97,0
15,107,1
15,108,0
15,114,0
15,117,0
15,120,0
15,123,0
15,124,0
16,100,1
16,109,0
16,110,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0
16,118,0
16,120,0
16,125,1
16,126,1
16,127,0
17,70,1
17,96,0
17,108,0
17,110,0
17,111,0
17,112,0
17,115,0
17,116,0
17,120,0
17,121,0
17,124,1
17,125,1
18,95,2
18,109,0
18,110,0
18,114,0
18,116,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
19,84,2
19,86,1
19,94,0
19,98,1
19,99,1
19,108,0
19,109,0
19,110,0
19,111,0
19,114,0
19,117,0
19,121,0
19,122,0
19,127,1
20,68,1
20,84,2
20,86,1
20,92,0
20,95,0
20,97,0
20,107,1
20,113,0
20,115,1
20,119,0
20,120,0
20,123,0
20,124,0
20,125,0
21,83,0
21,86,1
21,87,1
21,97,0
21,98,0
21,108,0
21,110,1
21,112,1
21,116,0
21,120,0
21,123,0
21,126,0
22,76,1
22,87,0
22,89,2
22,94,0
22,96,0
22,98,1
22,100,0
22,105,1
22,106,0
22,109,1
22,110,1
22,111,0
22,112,1
22,114,0
22,115,0
22,116,0
22,121,0
22,124,0
22,125,0
22,126,0
22,127,0
23,74,1
23,83,1
23,87,1
23,90,1
23,95,1
23,96,1
23,98,1
23,101,2
23,106,0
23,108,1
23,111,0
23,112,0
23,114,0
23,115,0
23,116,0
23,119,0
23,120,1
23,121,1
23,125,0
23,126,1
23,127,0
24,75,0
24,76,1
24,94,1
24,96,2
24,101,0
24,102,0
24,106,1
24,109,0
24,110,1
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,116,0
24,121,0
24,122,0
24,126,0
24,127,0
25,75,0
25,77,0
25,92,1
25,93,1
25,94,1
25,95,1
25,100,0
25,101,1
25,102,0
25,104,0
25,107,1
25,108,1
25,117,0
25,119,0
25,123,0
25,124,0
25,125,0
26,76,0
26,78,1
26,84,2
26,92,1
26,93,1
26,96,1
26,99,1
26,100,0
26,101,0
26,102,0
26,103,0
26,105,0
26,106,0
26,107,0
26,112,0
26,118,0
26,119,0
26,120,0
26,122,0
27,75,1
27,77,0
27,88,1
27,97,0
27,99,0
27,100,0
27,101,1
27,102,1
27,103,0
27,115,0
27,121,0
27,122,0
27,123,0
28,73,3
28,85,1
28,86,1
28,96,0
28,99,0
28,102,0
28,103,0
28,105,1
28,106,1
28,107,1
28,114,1
28,118,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
29,73,0
29,78,1
29,84,1
29,95,0
29,96,0
29,98,0
29,101,0
29,106,0
29,107,0
29,109,1
29,110,1
29,111,1
29,112,1
29,113,2
29,114,1
29,121,0
29,123,0
30,81,0
30,82,1
30,94,1
30,95,0
30,97,1
30,118,1
30,121,1
30,124,0
31,75,0
31,86,2
31,87,1
31,88,2
31,91,0
31,96,0
31,98,0
31,99,1
31,109,0
31,110,0
31,112,0
31,123,0
31,125,0
31,127,1
32,72,2
32,74,2
32,75,1
32,84,0
32,87,1
32,91,0
32,95,0
32,100,0
32,101,0
32,112,0
32,115,0
32,125,0
33,75,1
33,87,1
33,92,0
33,99,1
33,102,0
33,103,0
33,104,0
33,105,0
33,106,0
33,114,0
33,118,0
33,119,0
33,121,1
33,122,0
33,125,0
33,126,0
34,72,0
34,77,0
34,78,0
34,79,3
34,80,0
34,85,1
34,86,0
34,87,0
34,88,0
34,92,0
34,97,1
34,99,0
34,101,1
34,106,0
34,107,0
34,112,1
34,113,0
34,115,0
34,116,0
34,120,1
34,121,1
34,122,1
34,123,0
35,71,1
35,80,3
35,83,1
35,85,1
35,86,1
35,99,0
35,100,0
35,101,0
35,102,1
35,104,0
35,111,0
35,113,0
35,114,0
35,120,0
35,121,1
36,85,1
36,89,1
36,91,0
36,98,0
36,100,0
36,102,0
36,104,0
36,107,0
36,108,0
36,109,0
36,111,1
36,113,0
36,123,0
37,82,2
37,83,0
37,85,1
37,86,0
37,92,1
37,100,1
37,101,0
37,104,0
37,106,0
37,109,0
37,110,0
37,113,0
37,114,0
37,123,1
38,81,0
38,83,1
38,84,1
38,89,1
38,90,0
38,92,0
38,93,1
38,106,1
38,111,0
38,112,0
38,113,0
38,116,0
38,117,1
38,123,1
38,124,1
38,126,1
39,83,1
39,93,0
39,94,0
39,97,0
39,98,0
39,113,0
39,114,1
39,115,1
39,121,1
39,125,1
39,126,1
39,127,1
40,83,0
40,93,0
40,94,0
40,107,1
40,109,1
40,111,1
40,114,0
40,115,0
40,120,2
40,122,2
40,123,0
41,98,1
41,106,1
41,110,1
41,113,0
41,116,0
41,120,1
41,122,0
41,123,0
41,124,0
42,101,1
42,107,2
42,110,1
42,111,0
42,112,1
42,115,0
42,116,0
42,121,0
42,122,0
42,123,0
42,125,0
43,101,0
43,108,1
43,110,0
43,111,0
43,114,0
43,116,0
44,108,0
44,109,1
44,111,0
44,114,1
44,115,0
44,116,0
44,117,0
44,124,0
45,88,2
45,108,0
45,115,1
45,123,0
46,81,1
46,92,1
46,95,1
46,117,0
46,127,0
47,64,0
47,84,1
47,87,1
47,89,2
47,113,0
47,117,0
47,119,0
47,120,0
47,124,0
48,62,1
48,65,1
48,83,0
48,86,0
48,87,0
48,88,1
48,89,1
48,115,0
48,116,0
48,117,0
48,119,0
48,124,0
48,127,1
49,64,2
49,86,1
49,88,1
49,92,1
49,93,1
49,108,2
49,109,0
49,117,0
49,118,0
49,119,0
49,123,0
49,124,0
49,125,0
50,62,1
50,87,1
50,89,1
50,107,0
50,118,1
50,122,0
50,126,1
50,127,1
51,85,0
51,86,0
51,88,0
51,90,0
51,91,0
51,110,1
51,122,0
51,125,0
52,65,1
52,84,0
52,87,1
52,88,0
52,93,0
52,94,1
52,96,1
52,97,0
52,99,0
52,100,1
52,101,0
52,107,0
52,108,2
52,109,0
52,111,0
52,112,0
52,116,0
52,117,1
52,118,1
52,123,0
52,126,0
52,127,0
53,84,1
53,87,1
53,90,1
53,92,1
53,94,1
53,95,0
53,97,0
53,98,0
53,99,0
53,100,0
53,101,1
53,106,0
53,107,1
53,110,1
53,117,0
53,118,0
53,119,0
53,122,0
53,124,0
53,125,0
53,126,0
54,89,1
54,90,0
54,92,0
54,98,0
54,99,0
54,101,0
54,106,0
54,107,0
54,110,1
54,126,0
54,127,0
55,66,2
55,86,2
55,87,0
55,89,1
55,90,0
55,97,0
55,100,1
55,101,0
55,107,0
55,109,1
55,117,1
55,119,0
55,120,0
55,121,0
55,123,0
55,125,0
55,126,0
55,127,0
56,78,1
56,86,0
56,87,0
56,88,1
56,93,1
56,100,0
56,101,0
56,103,0
56,107,0
56,120,0
56,121,0
56,122,0
56,123,0
56,125,0
57,86,0
57,87,1
57,88,1
57,94,2
57,98,0
57,99,0
57,100,0
57,101,0
57,102,0
57,105,0
57,106,0
57,108,0
57,109,1
57,111,0
57,113,1
57,114,1
57,117,2
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
57,124,0
57,126,0
58,53,0
58,93,0
58,94,0
58,95,0
58,96,0
58,97,0
58,98,0
58,99,0
58,100,1
58,106,1
58,109,0
58,119,0
58,122,0
58,123,0
58,124,0
58,125,0
58,126,0
59,70,1
59,83,1
59,86,0
59,92,1
59,93,0
59,94,0
59,98,0
59,100,0
59,102,0
59,103,0
59,104,0
59,105,0
59,107,0
59,108,0
59,109,0
59,110,0
59,114,0
59,115,0
59,117,0
59,118,0
59,120,0
59,122,0
59,124,0
59,125,0
59,126,0
59,127,0
60,68,1
60,74,2
60,91,0
60,95,0
60,96,0
60,97,0
60,98,0
60,100,0
60,101,1
60,107,0
60,114,0
60,115,0
60,116,0
60,117,0
60,119,0
60,120,0
60,121,0
60,123,0
60,124,0
60,125,0
60,126,0
60,127,0
61,70,0
61,93,0
61,94,1
61,97,0
61,110,1
61,117,0
61,122,0
61,123,0
61,124,0
61,125,0
62,70,1
62,81,2
62,83,1
62,84,2
62,85,1
62,89,0
62,94,0
62,96,1
62,97,2
62,119,0
62,125,0
62,126,0
62,127,0
63,71,2
63,77,1
63,83,0
63,107,1
63,127,0
64,69,1
64,71,1
64,72,2
64,73,1
64,101,0
64,102,1
64,112,1
64,125,0
65,71,2
65,72,1
65,101,1
65,102,1
65,103,2
65,104,2
65,112,0
65,125,0
66,70,0
66,71,0
66,75,1
66,77,2
66,80,1
66,99,0
66,113,1
66,114,1
66,125,0
66,126,0
67,78,2
67,124,0
68,78,0
68,79,1
68,81,1
68,99,1
68,100,1
68,115,2
69,79,0
69,80,2
69,89,1
69,94,1
69,104,0
69,105,0
69,125,0
70,105,1
70,112,1
70,115,1
70,121,1
70,124,0
71,79,0
71,104,0
71,105,0
71,117,1
71,118,1
71,122,1
71,126,1
71,127,1
72,106,0
72,119,1
72,123,2
72,124,1
72,125,0
72,126,0
73,107,0
73,108,0
73,110,1
73,112,1
73,116,0
73,118,0
73,119,1
73,123,1
73,124,0
73,125,0
74,79,1
74,84,2
74,107,1
74,108,1
74,109,1
74,115,1
74,118,0
74,119,0
74,120,0
75,80,0
75,84,1
75,86,1
75,111,1
75,112,0
75,113,0
75,114,0
76,85,1
76,86,1
76,87,1
76,115,0
76,116,0
77,86,1
77,87,1
77,104,0
77,117,0
78,91,2
78,104,2
78,105,1
79,77,0
79,78,2
79,102,1
80,74,0
80,79,2
80,82,1
81,93,1
82,73,0
82,75,0
82,76,2
82,84,0
82,96,0
82,104,1
83,73,0
83,76,0
83,111,1
83,121,1
84,76,1
84,77,1
84,80,2
85,70,1
85,77,1
85,78,0
85,79,2
85,80,1
85,81,2
85,87,1
85,98,1
85,120,1
86,76,0
86,77,1
86,87,2
86,88,1
86,91,2
86,101,1
86,109,1
87,79,1
87,80,0
87,82,0
87,89,3
87,90,1
87,91,2
87,92,2
87,101,1
87,111,1
87,112,2
88,79,0
88,82,1
88,83,2
88,87,2
88,90,1
88,92,1
88,94,1
88,107,2
89,87,1
89,88,1
89,89,1
89,90,2
89,91,2
89,92,2
89,94,1
89,108,1
89,113,0
90,78,1
90,90,1
90,91,1
90,92,1
90,94,0
90,102,1
90,114,1
91,78,0
91,79,0
91,90,0
91,91,0
91,92,1
91,95,1
91,101,1
91,112,1
91,121,0
91,122,1
92,78,0
92,89,2
92,111,0
92,113,2
92,121,0
92,122,0
92,126,1
93,93,1
93,94,1
93,95,2
93,103,1
93,113,0
93,121,0
93,122,0
93,123,0
93,124,0
93,125,0
94,91,1
94,93,1
94,105,1
94,111,1
94,118,1
94,122,0
94,126,0
95,86,1
95,89,0
95,90,0
95,96,1
95,105,1
95,112,1
95,118,2
96,79,0
96,86,0
96,88,1
96,92,1
96,96,0
96,119,1
96,120,1
96,123,0
96,125,0
96,126,0
97,80,0
97,90,2
97,91,1
97,92,0
97,94,1
97,115,1
97,116,1
97,121,0
97,127,0
98,79,0
98,86,1
98,87,1
98,88,2
98,90,0
98,120,0
98,122,0
98,127,0
99,82,0
99,86,1
99,87,1
99,88,0
99,89,2
99,90,0
99,91,0
99,117,0
99,120,1
100,79,0
100,87,2
100,90,1
100,91,0
100,122,0
100,123,0
101,86,1
101,88,0
101,89,2
101,90,0
101,91,0
101,94,0
101,95,2
101,96,1
101,99,0
101,104,0
101,118,0
101,121,0
101,122,0
101,126,0
102,79,0
102,84,0
102,87,1
102,88,1
102,90,0
102,91,1
102,95,1
102,98,0
102,100,0
102,101,0
102,113,0
102,117,0
102,121,0
103,86,1
103,87,0
103,90,1
103,91,1
103,98,1
103,99,1
103,100,0
103,101,0
103,104,0
103,115,0
103,116,0
104,85,2
104,90,1
104,91,1
104,99,0
104,100,0
104,102,1
104,104,0
104,114,1
104,126,0
104,127,0
105,89,0
105,91,0
105,92,1
105,93,0
105,95,0
105,96,1
105,97,0
105,99,0
105,100,0
105,102,1
105,103,2
105,106,0
105,114,1
105,116,0
105,117,0
106,89,1
106,95,0
106,96,0
106,97,0
106,99,0
106,100,0
106,101,0
106,102,0
106,104,0
106,107,0
106,113,0
107,86,1
107,89,1
107,90,0
107,91,0
107,96,0
107,97,1
107,100,1
107,101,1
107,102,0
107,103,1
107,104,1
107,105,1
107,107,0
107,116,0
108,85,2
108,86,3
108,87,1
108,89,0
108,90,0
108,94,0
108,96,0
108,100,0
108,102,0
108,104,0
108,105,0
108,108,0
