x,y,pressures
0,0,1
0,43,1
0,44,1
0,45,0
0,50,2
0,51,2
0,54,0
0,55,2
0,67,2
0,70,1
0,72,1
0,73,1
0,76,0
0,78,1
0,80,1
0,81,2
0,82,2
0,83,2
0,85,1
0,86,2
0,91,0
0,93,1
0,104,1
0,105,1
0,117,1
0,119,1
0,121,1
0,125,2
0,126,1
1,0,0
1,4,0
1,16,1
1,27,1
1,45,0
1,46,1
1,49,2
1,51,2
1,64,2
1,65,2
1,66,1
1,70,1
1,71,0
1,72,1
1,73,1
1,74,1
1,75,1
1,77,1
1,80,1
1,82,2
1,83,2
1,85,1
1,94,2
1,97,1
1,105,2
1,120,1
1,121,1
2,40,1
2,48,1
2,53,0
2,54,1
2,55,2
2,66,1
2,67,1
2,70,1
2,71,1
2,72,1
2,73,1
2,75,1
2,77,1
2,84,0
2,86,1
2,93,1
2,94,2
2,97,2
2,120,1
2,127,1
3,0,1
3,26,1
3,38,0
3,39,1
3,43,1
3,50,2
3,51,2
3,56,2
3,64,2
3,65,1
3,70,1
3,74,1
3,75,1
3,76,0
3,77,1
3,80,1
3,84,1
3,86,0
3,88,0
3,93,1
3,97,2
4,1,0
4,2,1
4,9,1
4,10,0
4,11,1
4,40,1
4,44,1
4,51,2
4,56,2
4,70,2
4,71,2
4,72,1
4,74,1
4,77,1
4,78,1
4,80,1
4,81,0
4,82,1
4,83,0
4,93,1
4,96,2
4,99,2
4,108,2
4,127,1
5,2,1
5,9,1
5,27,1
5,28,0
5,45,0
5,56,2
5,70,0
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,80,1
5,83,1
5,91,0
5,93,1
5,94,2
5,96,2
5,98,2
5,100,1
5,106,2
5,109,1
6,0,0
6,1,1
6,9,1
6,12,1
6,39,1
6,47,1
6,48,0
6,70,2
6,71,2
6,73,1
6,74,1
6,77,1
6,79,1
6,81,0
6,82,1
6,83,1
6,93,1
6,99,1
6,105,2
6,109,1
7,0,1
7,2,0
7,3,0
7,9,1
7,10,1
7,12,1
7,13,1
7,42,1
7,50,2
7,55,2
7,57,2
7,71,2
7,74,1
7,75,1
7,77,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,2
7,85,2
7,86,2
7,91,0
7,92,0
7,94,2
7,98,2
7,104,1
7,110,2
7,120,2
7,127,1
8,2,1
8,9,1
8,11,1
8,13,1
8,14,1
8,15,0
8,35,0
8,55,2
8,58,2
8,71,1
8,73,0
8,82,2
8,87,1
8,88,0
8,90,0
8,94,2
8,96,2
8,97,2
8,98,1
8,104,1
8,106,1
8,112,0
8,114,1
8,116,1
8,117,2
8,120,2
8,121,2
8,122,1
8,127,1
9,5,1
9,10,1
9,11,0
9,14,1
9,53,2
9,56,2
9,59,2
9,60,2
9,71,1
9,72,1
9,81,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,0
