x,y,pressures
0,0,1
0,2,1
0,3,1
0,4,1
0,5,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,16,1
0,25,0
0,27,0
0,28,0
0,29,0
0,34,0
0,35,0
0,36,0
0,38,0
0,41,0
0,42,0
0,43,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,52,0
0,54,2
0,55,1
0,58,1
0,59,1
0,66,0
0,67,1
0,68,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,1
0,75,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,0
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,89,1
0,91,1
0,92,1
0,94,2
0,95,1
0,98,1
0,99,1
0,100,1
0,106,1
0,107,1
0,108,1
0,110,0
0,124,1
0,126,1
1,0,1
1,1,1
1,2,1
1,4,1
1,5,1
1,6,1
1,7,1
1,8,1
1,10,1
1,11,1
1,12,1
1,13,1
1,15,1
1,16,1
1,17,1
1,18,0
1,22,0
1,23,0
1,24,0
1,26,0
1,30,0
1,34,0
1,35,0
1,36,0
1,37,0
1,41,0
1,42,0
1,43,0
1,45,1
1,46,0
1,47,0
1,49,0
1,50,0
1,52,0
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,1
1,73,0
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,83,1
1,84,1
1,85,1
1,86,2
1,89,1
1,92,2
1,93,1
1,94,1
1,102,1
1,110,1
1,122,2
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,5,1
2,6,1
2,7,1
2,8,1
2,9,1
2,11,1
2,12,1
2,13,1
2,14,1
2,15,1
2,16,1
2,17,1
2,19,0
2,24,0
2,25,0
2,27,0
2,35,0
2,36,0
2,37,0
2,38,0
2,40,0
2,41,0
2,42,0
2,44,0
2,46,0
2,47,0
2,48,0
2,50,1
2,53,2
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,64,0
2,65,0
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,71,0
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,2
2,88,1
2,89,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,101,1
2,108,1
2,109,1
2,110,1
2,113,1
2,114,0
2,121,1
2,122,2
2,123,1
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,6,0
3,7,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,14,1
3,15,1
3,16,1
3,17,1
3,20,0
3,25,0
3,29,0
3,40,0
3,41,0
3,42,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,2
3,55,1
3,56,1
3,58,1
3,59,1
3,64,0
3,65,0
3,66,0
3,67,0
3,68,0
3,69,0
3,71,1
3,72,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,85,1
3,88,1
3,89,1
3,90,1
3,92,1
3,93,1
3,95,1
3,97,1
3,105,1
3,107,1
3,113,1
3,121,1
3,122,1
3,123,1
3,124,1
4,0,1
4,1,1
4,2,1
4,3,1
4,5,1
4,6,1
4,7,1
4,8,1
4,9,1
4,10,1
4,11,1
4,12,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,0
4,18,0
4,19,0
4,25,0
4,27,0
4,28,0
4,29,0
4,30,0
4,41,0
4,42,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,57,2
4,58,1
4,65,1
4,67,1
4,68,1
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,2
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,2
4,85,1
4,87,1
4,88,0
4,89,1
4,90,2
4,95,1
4,97,1
4,98,1
4,101,1
4,102,1
4,103,1
4,104,1
4,106,1
4,109,1
4,110,1
4,112,1
4,120,2
4,122,1
4,123,2
5,1,1
5,2,1
5,3,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,1
5,16,1
5,17,0
5,19,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,27,0
5,29,0
5,30,0
5,31,0
5,32,0
5,34,0
5,41,0
5,42,0
5,43,0
5,45,0
5,47,0
5,48,0
5,57,1
5,58,1
5,59,1
5,60,1
5,64,0
5,70,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,89,1
5,90,1
5,91,1
5,94,2
5,95,1
5,97,1
5,98,1
5,99,2
5,101,1
5,102,1
5,103,1
5,106,1
5,107,1
5,113,1
5,116,1
5,121,1
5,122,1
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,0
6,18,0
6,22,0
6,23,0
6,24,0
6,27,0
6,28,1
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,48,0
6,52,1
6,53,1
6,54,1
6,56,1
6,58,1
6,60,1
6,65,0
6,68,0
6,69,0
6,70,1
6,73,1
6,74,1
6,75,1
6,77,0
6,78,0
6,79,0
6,80,1
6,81,1
6,82,1
6,83,1
6,84,1
6,88,1
6,90,1
6,91,1
6,93,1
6,94,2
6,100,1
6,103,2
6,104,1
6,105,1
6,106,2
6,107,2
6,110,1
6,114,1
6,120,1
6,121,2
6,122,0
6,123,1
7,0,1
7,1,1
7,2,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,23,0
7,24,0
7,26,0
7,27,0
7,29,0
7,30,0
7,31,0
7,36,0
7,40,0
7,48,0
7,51,2
7,52,1
7,53,1
7,54,0
7,55,0
7,56,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,0
7,68,0
7,69,0
7,70,0
7,72,1
7,73,1
7,74,1
7,77,0
7,78,0
7,79,0
7,80,0
7,81,1
7,82,1
7,84,1
7,85,1
7,86,1
7,89,1
7,90,1
7,91,1
7,93,0
7,94,1
7,97,1
7,98,1
7,99,0
7,100,1
7,102,1
7,103,1
7,104,1
7,114,1
7,115,1
7,119,1
7,120,1
7,121,2
7,122,1
7,123,1
8,0,1
8,1,1
8,2,1
8,4,1
8,5,1
8,6,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,16,0
8,17,0
8,21,0
8,22,0
8,23,1
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,36,0
8,38,0
8,48,0
8,51,1
8,53,1
8,54,0
8,57,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,67,0
8,69,0
8,72,1
8,73,1
8,74,0
8,75,0
8,76,0
8,77,0
8,79,0
8,80,0
8,81,0
8,85,1
8,91,0
8,92,1
8,93,1
8,97,1
8,106,1
8,107,1
8,120,1
8,122,1
8,123,1
9,0,1
9,1,2
9,2,2
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,17,0
9,24,0
9,25,0
9,26,0
9,27,0
9,30,0
9,32,0
9,36,0
9,37,0
9,38,0
9,39,1
9,47,0
9,48,0
9,49,1
9,52,2
9,53,0
9,54,0
9,55,1
9,56,0
9,57,1
9,58,1
9,59,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,0
9,67,0
9,69,1
9,70,0
9,72,0
9,73,0
9,74,0
9,76,2
9,77,2
9,79,1
9,80,0
9,81,0
9,83,1
9,85,2
9,89,2
9,90,1
9,91,2
9,92,1
9,97,1
9,100,1
9,101,1
9,105,1
9,107,1
9,109,1
9,119,1
9,121,1
9,122,1
10,0,1
10,1,2
10,2,1
10,3,1
10,4,1
10,6,1
10,7,1
10,8,1
10,9,1
10,11,1
10,12,1
10,13,1
10,15,0
10,18,0
10,19,0
10,21,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,32,0
10,38,1
10,39,1
10,40,1
10,41,1
10,48,0
10,49,0
10,50,0
10,52,0
10,53,0
10,54,0
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,73,0
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,0
10,84,0
10,85,0
10,86,0
10,87,1
10,88,0
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,95,1
10,96,1
10,101,1
10,104,1
10,105,1
10,107,1
10,108,1
10,109,1
10,119,1
10,121,1
10,123,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,2
11,9,1
11,10,1
11,11,1
11,14,0
11,15,0
11,19,0
11,22,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,33,0
11,34,0
11,35,0
11,37,0
11,38,1
11,39,1
11,41,1
11,50,0
11,52,0
11,53,0
11,54,0
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,67,0
11,69,0
11,70,1
11,71,1
11,72,1
11,73,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,85,0
11,87,0
11,88,1
11,89,1
11,90,1
11,91,1
11,93,1
11,96,2
11,97,1
11,103,2
11,104,1
11,108,0
11,110,0
11,115,1
11,116,1
11,119,0
11,122,1
11,125,2
11,126,0
12,2,1
12,3,1
12,4,1
12,5,1
12,7,1
12,9,1
12,10,1
12,11,1
12,14,0
12,15,0
12,16,1
12,17,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,31,1
12,32,0
12,34,0
12,35,0
12,36,0
12,37,1
12,38,1
12,40,1
12,41,1
12,42,0
12,54,0
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,0
12,69,0
12,70,1
12,71,1
12,72,1
12,74,1
12,76,1
12,77,1
12,78,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,0
12,86,0
12,87,0
12,88,1
12,89,1
12,90,1
12,95,1
12,96,1
12,97,1
12,115,0
12,116,1
12,121,0
12,123,1
12,125,1
12,127,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,9,1
13,10,1
13,15,0
13,16,0
13,17,0
13,18,1
13,19,1
13,22,0
13,25,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,36,0
13,37,1
13,38,1
13,39,1
13,40,0
13,41,0
13,54,0
13,56,0
13,62,1
13,63,1
13,64,1
13,66,1
13,69,0
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,85,2
13,86,0
13,87,0
13,88,1
13,91,1
13,97,1
13,116,0
13,119,1
13,122,1
13,123,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,9,1
14,10,1
14,14,0
14,15,0
14,16,1
14,17,1
14,18,1
14,19,0
14,20,0
14,22,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,31,0
14,32,0
14,34,0
14,35,0
14,37,1
14,38,1
14,39,1
14,40,1
14,41,0
14,42,0
14,55,0
14,56,1
14,61,1
14,62,1
14,63,1
14,64,1
14,66,1
14,67,0
14,69,0
14,70,2
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,2
14,80,1
14,81,2
14,82,1
14,83,1
14,84,1
14,85,1
14,86,0
14,87,0
14,90,1
14,91,2
14,94,2
14,95,1
14,123,1
14,126,0
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,14,0
15,18,0
15,19,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,31,0
15,33,0
15,37,1
15,38,1
15,39,1
15,40,0
15,42,0
15,43,0
15,44,0
15,45,1
15,46,0
15,53,0
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,68,0
15,69,0
15,71,1
15,73,1
15,74,2
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,0
15,115,1
15,121,1
15,122,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,6,1
16,7,1
16,8,1
16,10,1
16,11,1
16,12,1
16,13,0
16,14,0
16,15,1
16,16,1
16,17,0
16,18,1
16,19,0
16,21,0
16,22,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,30,0
16,31,0
16,33,0
16,35,0
16,36,0
16,37,1
16,38,1
16,39,1
16,40,1
16,41,0
16,42,0
16,43,0
16,44,0
16,46,1
16,47,1
16,48,1
16,58,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,67,1
16,69,1
16,70,0
16,71,0
16,72,0
16,73,0
16,74,1
16,75,1
16,76,1
16,77,2
16,78,1
16,80,1
16,81,1
16,82,1
16,85,0
16,86,0
16,94,1
16,96,1
16,118,1
16,120,2
16,122,1
16,123,1
16,125,0
16,126,0
16,127,0
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,2
17,16,1
17,17,0
17,18,0
17,19,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,0
17,29,0
17,30,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,1
17,38,1
17,39,1
17,41,0
17,42,1
17,45,0
17,46,0
17,47,1
17,48,1
17,49,1
17,50,1
17,59,1
17,61,0
17,63,1
17,69,2
17,71,0
17,73,0
17,74,0
17,75,0
17,79,1
17,80,1
17,81,1
17,82,1
17,84,1
17,85,0
17,88,0
17,89,1
17,90,1
17,91,1
17,94,0
17,96,1
17,97,1
17,118,1
17,121,1
17,123,1
17,124,0
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,9,1
18,10,1
18,11,1
18,12,0
18,16,0
18,18,0
18,19,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,35,0
18,36,0
18,40,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,0
18,48,1
18,49,1
18,50,1
18,51,1
18,54,0
18,55,0
18,58,1
18,61,1
18,62,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,0
18,74,0
18,75,0
18,76,0
18,77,0
18,81,1
18,82,1
18,83,0
18,84,0
18,88,1
18,89,1
18,90,2
18,95,1
18,96,1
18,120,2
18,121,0
18,122,1
18,123,0
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,0
19,15,0
19,16,0
19,17,0
19,19,0
19,22,0
19,23,0
19,25,0
19,27,0
19,32,0
19,33,0
19,37,1
19,41,0
19,42,1
19,43,1
19,44,1
19,45,0
19,46,1
19,48,1
19,50,1
19,51,0
19,53,0
19,54,0
19,64,1
19,67,1
19,70,0
19,71,2
19,72,1
19,73,1
19,75,0
19,76,1
19,79,0
19,81,0
19,84,0
19,86,0
19,87,1
19,88,1
19,89,1
19,120,0
19,122,0
19,126,0
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,6,0
20,7,1
20,9,1
20,10,1
20,11,0
20,12,0
20,18,0
20,19,0
20,20,0
20,22,1
20,23,0
20,26,0
20,28,0
20,31,0
20,35,0
20,36,0
20,37,1
20,38,1
20,39,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,0
20,52,0
20,54,0
20,58,1
20,61,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,2
20,75,1
20,76,1
20,77,1
20,78,1
20,80,1
20,81,0
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,0
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,0
21,11,0
21,12,1
21,13,1
21,17,0
21,18,0
21,19,1
21,20,1
21,21,1
21,23,1
21,24,0
21,25,0
21,26,0
21,27,0
21,29,0
21,30,0
21,31,0
21,32,0
21,34,0
21,36,0
21,37,1
21,38,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,51,1
21,52,0
21,53,0
21,56,0
21,59,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,0
21,67,1
21,68,1
21,72,1
21,73,1
21,74,1
21,76,1
21,77,1
21,83,1
21,84,1
21,85,1
21,86,0
21,88,1
21,124,0
21,125,0
21,126,0
21,127,0
22,0,1
22,1,1
22,3,1
22,4,1
22,5,1
22,6,1
22,8,1
22,9,1
22,10,1
22,11,0
22,12,1
22,15,1
22,17,0
22,18,0
22,19,1
22,21,1
22,34,0
22,35,0
22,36,0
22,38,2
22,40,1
22,41,1
22,42,1
22,43,1
22,45,0
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
22,56,1
22,60,1
22,61,0
22,62,1
22,63,1
22,64,1
22,66,1
22,68,1
22,75,1
22,77,1
22,78,1
22,79,2
22,80,1
22,81,1
22,82,1
22,83,2
22,84,1
22,85,1
22,88,1
22,124,1
22,127,0
23,0,1
23,1,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,0
23,11,0
23,14,1
23,18,0
23,20,1
23,27,0
23,28,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,40,1
23,41,1
23,42,1
23,43,1
23,45,0
23,46,0
23,47,1
23,48,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,60,1
23,61,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,0
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,82,1
23,83,1
23,84,1
23,85,1
23,87,1
23,123,0
23,124,0
23,126,0
23,127,0
24,0,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,12,1
24,13,1
24,16,0
24,18,0
24,29,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,2
24,42,1
24,43,1
24,44,0
24,45,0
24,46,0
24,47,0
24,48,0
24,50,1
24,51,1
24,52,1
24,53,2
24,54,1
24,55,1
24,56,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,73,2
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,83,1
24,84,1
24,85,1
24,86,1
24,120,0
24,122,0
24,123,0
24,125,0
24,126,1
24,127,0
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,9,1
25,12,1
25,16,0
25,17,0
25,23,0
25,27,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,36,0
25,37,1
25,38,2
25,42,1
25,43,1
25,44,0
25,45,0
25,46,0
25,48,1
25,50,2
25,51,2
25,54,1
25,55,1
25,56,1
25,57,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,66,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,80,1
25,81,1
25,83,1
25,84,1
25,85,1
25,86,1
25,122,0
25,125,0
26,1,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,10,0
26,12,1
26,13,1
26,14,1
26,16,0
26,22,1
26,24,0
26,28,0
26,29,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,1
26,37,1
26,38,1
26,39,2
26,41,1
26,42,1
26,43,1
26,44,1
26,46,0
26,47,0
26,48,0
26,51,1
26,52,1
26,53,1
26,55,1
26,57,1
26,59,0
26,60,1
26,61,2
26,62,0
26,64,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,75,1
26,76,1
26,78,2
26,79,1
26,80,1
26,83,1
26,84,1
26,121,0
26,122,1
26,123,0
26,126,0
26,127,0
27,2,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,12,1
27,13,1
27,15,0
27,16,0
27,17,0
27,22,1
27,28,1
27,29,0
27,30,1
27,31,0
27,34,0
27,35,1
27,41,0
27,42,1
27,43,1
27,44,1
27,45,1
27,47,0
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,0
27,58,0
27,59,0
27,60,0
27,61,1
27,62,1
27,63,2
27,64,1
27,65,0
27,68,1
27,69,1
27,70,1
27,71,1
27,72,0
27,73,1
27,74,1
27,75,1
27,77,2
27,78,1
27,79,1
27,81,0
27,83,1
27,84,1
27,121,0
27,122,0
27,123,0
27,124,0
27,126,0
28,5,1
28,6,1
28,7,1
28,9,1
28,13,0
28,15,0
28,16,0
28,17,0
28,18,1
28,22,1
28,27,0
28,28,0
28,29,1
28,30,1
28,31,1
28,32,1
28,34,1
28,35,1
28,39,1
28,40,1
28,41,0
28,42,0
28,44,1
28,45,1
28,47,0
28,48,0
28,50,1
28,52,1
28,53,1
28,55,1
28,56,1
28,58,0
28,59,0
28,60,0
28,61,0
28,62,1
28,63,1
28,64,1
28,67,1
28,68,1
28,69,1
28,70,0
28,71,0
28,72,0
28,74,1
28,76,2
28,79,0
28,80,2
28,81,1
28,124,0
29,1,0
29,3,1
29,4,0
29,5,1
29,6,1
29,8,1
29,14,0
29,16,0
29,18,1
29,19,1
29,20,1
29,22,1
29,28,1
29,29,1
29,30,1
29,31,1
29,33,2
29,38,1
29,40,1
29,41,0
29,42,0
29,43,0
29,45,0
29,51,1
29,52,2
29,55,2
29,57,1
29,58,0
29,59,0
29,60,0
29,62,1
29,63,2
29,64,1
29,67,1
29,68,1
29,69,1
29,71,0
29,72,0
29,73,1
29,75,1
29,76,1
29,77,1
29,78,1
29,82,1
29,124,0
29,126,0
29,127,0
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,10,0
30,12,0
30,20,1
30,21,1
30,23,1
30,24,0
30,25,0
30,26,1
30,27,1
30,28,1
30,31,1
30,32,1
30,39,2
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,60,0
30,62,0
30,63,0
30,64,0
30,66,1
30,67,1
30,69,0
30,70,0
30,71,0
30,72,0
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,0
30,122,0
30,126,0
30,127,0
31,0,1
31,1,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,0
31,19,1
31,20,1
31,21,1
31,24,1
31,26,1
31,31,1
31,32,2
31,37,1
31,38,1
31,39,1
31,40,0
31,41,0
31,42,0
31,44,0
31,46,0
31,47,0
31,48,1
31,49,1
31,50,1
31,51,1
31,55,1
31,57,1
31,58,1
31,59,1
31,60,1
31,61,0
31,62,0
31,63,1
31,64,0
31,65,0
31,66,0
31,67,1
31,68,1
31,69,0
31,70,0
31,71,0
31,73,1
31,77,1
31,78,1
31,80,1
31,85,1
31,121,0
31,122,0
31,123,0
31,126,0
32,0,1
32,1,1
32,2,1
32,3,1
32,6,1
32,9,0
32,10,0
32,11,0
32,15,1
32,16,1
32,21,2
32,23,1
32,24,1
32,25,2
32,28,1
32,29,0
32,36,1
32,37,1
32,38,1
32,42,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,50,1
32,51,1
32,52,1
32,54,1
32,55,1
32,57,1
32,59,1
32,60,1
32,61,1
32,62,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
