x,y,pressures
17,1,1
17,2,1
17,3,1
17,4,0
17,51,0
17,52,0
17,53,1
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,63,0
17,64,0
17,65,0
17,70,0
17,71,1
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,105,0
17,107,0
18,1,1
18,51,0
18,52,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,61,0
18,62,0
18,63,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,76,0
18,77,0
18,78,0
18,79,1
18,80,0
18,106,0
18,107,0
18,108,0
18,121,1
18,122,0
19,14,1
19,15,0
19,16,0
19,18,0
19,22,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,56,0
19,57,1
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,66,0
19,69,0
19,70,0
19,71,0
19,72,0
19,75,0
19,76,0
19,90,0
19,96,0
19,112,0
19,113,1
19,114,1
19,115,0
19,116,1
19,121,1
19,122,0
19,127,0
20,6,1
20,7,1
20,8,1
20,9,1
20,11,1
20,12,1
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,20,0
20,21,0
20,22,0
20,26,0
20,49,0
20,50,0
20,52,0
20,53,0
20,57,0
20,58,0
20,61,0
20,63,0
20,64,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,1
20,75,0
20,78,0
20,98,0
20,99,0
20,117,0
20,121,0
20,122,0
20,127,0
21,8,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,31,0
21,32,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,54,0
21,57,0
21,58,0
21,59,0
21,60,1
21,61,1
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,72,0
21,73,0
21,74,0
21,79,0
21,98,0
21,99,0
22,13,0
22,15,1
22,17,1
22,18,0
22,19,0
22,20,0
22,21,0
22,24,0
22,25,0
22,27,1
22,30,0
22,32,1
22,51,0
22,52,0
22,53,0
22,54,0
22,58,1
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,67,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,81,0
22,83,0
22,92,0
22,96,0
22,97,0
22,98,0
23,6,0
23,12,0
23,13,1
23,14,1
23,15,1
23,17,1
23,19,1
23,20,0
23,21,1
23,23,0
23,24,0
23,25,0
23,27,1
23,28,1
23,35,1
23,36,1
23,49,0
23,51,0
23,52,0
23,53,0
23,57,0
23,58,0
23,61,0
23,62,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,77,0
23,78,0
23,82,0
23,83,0
23,95,0
23,98,0
23,99,0
23,119,0
24,5,1
24,11,1
24,14,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,0
24,25,1
24,26,1
24,27,1
24,34,0
24,35,1
24,36,1
24,37,1
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,64,0
24,65,0
24,66,0
24,68,0
24,69,0
24,72,0
24,76,0
24,77,0
24,78,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,92,0
24,97,0
24,98,0
24,99,0
24,127,1
25,1,1
25,3,1
25,4,1
25,5,1
25,16,1
25,17,0
25,18,0
25,20,0
25,22,0
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,30,0
25,31,1
25,35,1
25,36,1
25,37,1
25,38,1
25,49,0
25,51,0
25,52,0
25,54,0
25,55,0
25,57,1
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,65,0
25,66,0
25,69,0
25,73,0
25,75,0
25,79,0
25,80,1
25,81,0
25,82,0
25,83,0
25,84,0
25,85,0
25,97,0
25,123,0
25,124,0
25,125,0
25,126,1
25,127,1
26,1,1
26,3,2
26,4,2
26,5,1
26,6,1
26,7,1
26,11,1
26,18,0
26,26,1
26,27,1
26,28,1
26,29,1
26,31,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,51,1
26,52,0
26,53,0
26,54,1
26,55,0
26,56,0
26,57,1
26,58,1
26,59,0
26,61,0
26,62,0
26,63,0
26,66,0
26,69,1
26,70,0
26,71,0
26,74,0
26,78,0
26,79,0
26,80,0
26,81,0
26,83,0
26,84,0
26,87,0
26,88,0
26,95,0
26,105,0
26,109,0
26,123,0
26,126,0
26,127,1
27,2,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,12,1
27,13,1
27,14,1
27,15,0
27,25,1
27,26,0
27,27,1
27,28,1
27,29,1
27,33,0
27,35,0
27,36,1
27,37,1
27,38,1
27,41,0
27,49,0
27,50,0
27,51,1
27,52,1
27,53,0
27,54,0
27,55,0
27,56,0
27,58,1
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,1
27,68,0
27,69,0
27,70,0
27,77,0
27,78,0
27,79,0
27,80,0
27,82,0
27,84,0
27,87,0
27,89,0
27,92,0
27,95,0
27,101,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,110,0
27,111,0
27,113,0
27,114,0
27,124,0
28,2,1
28,3,0
28,5,0
28,10,1
28,12,1
28,13,1
28,15,1
28,27,0
28,29,0
28,30,0
28,35,0
28,36,1
28,37,1
28,38,1
28,48,0
28,49,1
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,55,1
28,56,0
28,57,0
28,58,0
28,59,0
28,60,1
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,74,0
28,75,0
28,76,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,0
28,89,0
28,92,0
28,93,0
28,94,0
28,106,0
28,107,0
28,108,0
28,109,0
28,110,0
28,111,0
28,112,0
28,113,0
28,115,0
28,116,1
28,117,0
28,120,0
28,121,0
29,0,1
29,4,0
29,5,0
29,6,0
29,10,0
29,11,0
29,13,0
29,14,0
29,15,0
29,16,1
29,17,1
29,20,1
29,21,1
29,30,0
29,34,0
29,35,1
29,36,1
29,37,1
29,47,0
29,48,1
29,49,0
29,50,0
29,51,0
29,52,1
29,53,0
29,54,1
29,55,0
29,56,0
29,57,1
29,58,0
29,59,0
29,60,1
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,75,1
29,76,0
29,80,0
29,82,0
29,84,0
29,86,0
29,90,0
29,92,0
29,93,0
29,94,0
29,95,0
29,112,0
29,115,0
29,116,0
29,121,0
30,3,1
30,4,0
30,6,0
30,7,0
30,10,0
30,11,0
30,12,0
30,15,0
30,16,0
30,17,1
30,18,1
30,19,1
30,20,1
30,37,0
30,41,0
30,42,0
30,43,0
30,46,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,1
30,55,1
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,70,0
30,72,0
30,75,0
30,76,1
30,77,1
30,78,0
30,79,0
30,80,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,1
30,90,1
30,92,0
30,93,0
30,94,0
30,95,0
30,101,0
30,102,0
30,104,0
30,105,0
30,117,0
30,118,0
30,121,0
31,0,0
31,1,0
31,3,0
31,4,0
31,10,0
31,16,1
31,17,0
31,18,0
31,19,0
31,20,0
31,22,1
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,46,0
31,50,0
31,51,0
31,52,0
31,55,0
31,56,0
31,57,1
31,58,0
31,59,0
31,61,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,1
31,70,0
31,72,0
31,75,0
31,76,0
31,77,1
31,82,0
31,84,0
31,89,0
31,90,0
31,92,0
31,93,0
31,94,0
31,95,0
31,97,0
31,102,0
31,104,0
31,105,0
31,106,0
31,107,1
31,109,0
31,110,0
31,114,0
31,115,0
31,118,0
32,1,0
32,2,0
32,5,0
32,6,0
32,7,1
32,8,0
32,9,0
32,10,0
32,14,0
32,17,0
32,18,0
32,19,0
32,21,2
32,23,1
32,42,0
32,43,0
32,44,0
32,46,0
32,48,0
32,50,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,78,0
32,84,0
32,86,0
32,87,0
32,88,0
32,89,0
32,93,0
32,94,1
32,99,0
32,100,0
32,101,0
32,102,1
32,103,0
32,108,0
32,113,0
32,114,1
33,0,0
33,1,0
33,3,1
33,5,0
33,7,0
33,9,0
33,10,0
33,13,0
33,15,1
33,17,0
33,20,1
33,23,1
33,24,1
33,38,0
33,39,0
33,41,0
33,42,0
33,46,0
33,47,0
33,48,0
33,49,0
33,50,0
33,51,0
33,58,0
33,59,1
33,60,0
33,61,1
33,62,1
33,64,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,74,0
33,78,0
33,79,0
33,83,0
33,84,0
33,88,0
33,89,0
33,94,1
33,95,0
33,96,0
33,97,0
33,100,0
33,101,0
33,102,1
33,103,0
33,104,0
33,108,0
33,110,0
33,112,0
33,113,0
33,115,1
34,0,0
34,2,0
34,3,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,0
34,11,0
34,12,1
34,17,0
34,23,1
34,24,1
34,25,1
34,36,0
34,37,0
34,38,0
34,42,0
34,46,0
34,47,0
34,48,0
34,51,0
34,52,0
34,54,0
34,59,0
34,60,0
34,61,0
34,62,0
34,63,0
34,64,0
34,65,1
34,66,0
34,68,1
34,75,0
34,81,0
34,83,0
34,84,0
34,89,0
34,93,1
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,100,0
34,101,0
34,102,0
34,103,0
34,114,1
34,115,0
35,0,0
35,2,0
35,3,0
35,4,0
35,5,0
35,6,0
35,7,0
35,8,0
35,9,0
35,11,0
35,12,0
35,13,1
35,14,0
35,15,0
35,16,0
35,17,0
35,18,0
35,19,0
35,20,0
35,21,0
35,23,1
35,26,1
35,38,0
35,40,0
35,41,0
35,42,0
35,46,0
35,47,0
35,48,0
35,49,0
35,50,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,0
35,56,1
35,59,0
35,60,0
35,61,1
35,65,0
35,66,0
35,68,0
35,69,0
35,73,0
35,75,0
35,77,1
35,84,0
35,86,0
35,88,0
35,91,0
35,92,1
35,93,0
35,94,1
35,98,0
35,101,0
35,118,0
36,3,0
36,4,0
36,5,0
36,8,0
36,9,1
36,10,0
36,12,0
36,18,0
36,19,0
36,20,0
36,21,1
36,23,1
36,24,1
36,25,1
36,27,1
36,34,0
36,35,0
36,36,0
36,40,0
36,41,0
36,42,0
36,43,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,51,0
36,52,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,59,0
36,60,0
36,61,0
36,62,0
36,63,0
36,65,0
36,66,0
36,67,0
36,68,0
36,70,0
36,71,0
36,72,0
36,78,0
36,81,0
36,84,0
36,85,0
36,87,0
36,90,0
36,92,0
36,93,0
36,94,0
36,97,0
36,98,0
36,118,0
36,121,0
37,6,0
37,7,0
37,8,0
37,11,0
37,15,0
37,17,0
37,18,0
37,19,0
37,21,0
37,22,0
37,23,1
37,26,1
37,28,1
37,29,1
37,30,1
37,31,0
37,36,1
37,37,1
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,45,0
37,47,0
37,48,0
37,51,0
37,52,0
37,53,0
37,54,0
37,55,0
37,56,1
37,57,0
37,58,0
37,59,0
37,65,0
37,66,0
37,74,0
37,77,0
37,83,0
37,84,0
37,85,0
37,86,0
37,89,0
37,90,0
37,91,0
37,93,0
37,94,0
37,95,0
37,96,0
37,97,0
37,99,0
37,100,0
37,101,0
37,111,0
37,114,0
37,118,0
37,119,0
38,6,0
38,9,0
38,12,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,0
38,30,1
38,35,1
38,36,1
38,37,1
38,38,0
38,39,0
38,40,0
38,42,0
38,43,0
38,44,0
38,46,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,54,0
38,55,0
38,56,1
38,60,0
38,62,0
38,63,0
38,65,0
38,67,0
38,78,1
38,79,2
38,81,0
38,82,0
38,83,0
38,84,0
38,85,0
38,90,0
38,91,0
38,92,0
38,97,0
38,100,0
38,113,0
38,118,0
38,119,0
39,6,0
39,8,0
39,9,0
39,11,0
39,12,0
39,14,1
39,15,0
39,16,0
39,17,0
39,18,0
39,21,1
39,22,1
39,23,0
39,24,0
39,31,1
39,33,1
39,34,1
39,35,2
39,36,1
39,37,1
39,38,1
39,39,0
39,43,0
39,44,0
39,49,0
39,50,0
39,51,0
39,52,0
39,53,0
39,55,0
39,56,0
39,57,0
39,58,0
39,60,0
39,62,0
39,66,0
39,72,0
39,73,0
39,75,0
39,78,0
39,79,0
39,81,0
39,83,0
39,84,1
39,85,0
39,86,0
39,87,0
39,89,0
39,90,0
39,91,0
39,92,0
39,94,0
39,96,0
39,97,0
39,121,0
39,126,0
39,127,0
40,1,1
40,5,0
40,6,0
40,8,1
40,9,0
40,11,0
40,12,0
40,16,0
40,19,2
40,20,1
40,22,1
40,25,2
40,26,1
40,27,1
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,39,2
40,40,2
40,42,0
40,43,0
40,44,0
40,48,0
40,50,1
40,51,0
40,52,0
40,54,0
40,55,0
40,63,0
40,64,0
40,65,0
40,67,0
40,68,0
40,69,0
40,77,0
40,78,0
40,79,0
40,80,0
40,82,0
40,84,0
40,85,0
40,86,0
40,88,0
40,90,0
40,91,0
40,92,0
40,93,0
40,96,0
40,97,1
40,100,0
40,105,0
40,112,0
40,113,0
40,124,0
40,126,0
41,0,1
41,2,1
41,3,1
41,4,1
41,5,1
41,9,0
41,11,0
41,14,0
41,15,0
41,18,0
41,19,1
41,20,1
41,22,1
41,23,1
41,26,1
41,27,1
41,31,1
41,32,1
41,35,0
41,36,1
41,38,1
41,42,0
41,43,0
41,48,0
41,51,0
41,52,0
41,53,1
41,55,0
41,58,0
41,61,0
41,62,0
41,72,0
41,77,0
41,78,1
41,79,0
41,80,1
41,82,0
41,83,0
41,86,0
41,87,0
41,88,0
41,90,0
41,92,0
41,93,0
41,96,0
41,105,0
41,112,0
41,114,0
41,125,0
42,0,1
42,2,1
42,4,1
42,5,0
42,8,0
42,9,0
42,11,1
42,12,0
42,14,0
42,15,0
42,16,0
42,17,1
42,18,1
42,19,1
42,20,1
42,21,1
42,23,1
42,24,1
42,25,1
42,26,1
42,27,1
42,28,1
42,29,1
42,32,1
42,37,1
42,38,1
42,41,0
42,42,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,0
42,52,0
42,53,0
42,54,0
42,55,0
42,58,1
42,61,0
42,66,0
42,74,0
42,77,0
42,78,0
42,79,0
42,82,0
42,87,0
42,88,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0
42,101,0
42,108,0
42,115,0
42,116,0
42,122,0
42,125,0
42,126,0
43,0,1
43,1,1
43,2,1
43,3,2
43,4,1
43,5,1
43,6,0
43,7,0
43,8,0
43,10,1
43,15,0
43,16,0
43,17,1
43,18,1
43,19,1
43,21,1
43,22,1
43,24,1
43,27,1
43,32,1
43,33,1
43,34,2
43,36,0
43,37,1
43,38,1
43,43,0
43,44,0
43,45,0
43,46,0
43,47,0
43,49,0
43,50,0
43,52,0
43,53,0
43,54,0
43,55,0
43,58,0
43,59,0
43,60,0
43,65,0
43,68,0
43,72,0
43,78,1
43,79,1
43,80,0
43,82,1
43,84,0
43,85,0
43,86,0
43,87,0
43,88,0
43,89,0
43,90,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,0
43,105,0
43,110,0
43,115,0
44,4,1
44,5,0
44,6,0
44,7,0
44,11,1
44,12,0
44,18,0
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,32,1
44,33,1
44,35,1
44,37,1
44,38,1
44,39,1
44,45,0
44,46,1
44,49,0
44,50,0
44,51,0
44,52,0
44,54,0
44,57,0
44,58,0
44,78,0
44,82,0
44,83,0
44,84,0
44,87,0
44,89,0
44,95,0
44,97,1
44,98,0
44,109,0
44,111,0
44,112,0
44,113,1
44,116,0
44,117,0
45,9,0
45,11,0
45,12,0
45,13,0
45,19,0
45,21,0
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,27,1
45,28,1
45,29,1
45,30,1
45,31,1
45,32,1
45,33,1
45,34,1
45,35,1
45,37,1
45,38,1
45,39,0
45,40,0
45,41,0
45,45,0
45,48,0
45,49,0
45,50,0
45,54,0
45,59,0
45,69,0
45,77,0
45,79,0
45,82,0
45,83,0
45,84,0
45,85,0
45,86,0
45,90,0
45,91,1
45,92,0
45,93,0
45,96,0
45,98,0
45,105,0
45,107,0
45,113,1
45,116,1
46,9,0
46,10,0
46,11,0
46,14,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,1
46,23,1
46,26,1
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,33,1
46,34,1
46,37,1
46,38,1
46,39,0
46,40,0
46,41,0
46,44,0
46,45,0
46,46,0
46,47,0
46,48,0
46,49,0
46,50,0
46,54,0
46,55,0
46,70,0
46,72,1
46,77,0
46,85,0
46,86,1
46,87,0
46,91,0
46,94,0
46,96,0
46,97,0
46,106,0
46,112,0
46,114,0
46,123,0
47,3,0
47,4,1
47,5,1
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,13,1
47,17,0
47,18,0
47,19,0
47,20,0
47,21,1
47,24,1
47,25,1
47,27,1
47,30,1
47,31,1
47,32,1
47,33,2
47,35,1
47,37,1
47,38,1
47,39,0
47,40,0
47,42,0
47,43,1
47,48,0
47,59,0
47,62,0
47,77,0
47,79,1
47,80,1
47,81,0
47,83,0
47,84,0
47,86,0
47,87,0
47,96,0
47,99,1
47,112,0
47,113,0
47,115,0
48,0,0
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,7,0
48,9,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,1
48,17,0
48,18,0
48,19,0
48,20,0
48,22,0
48,23,1
48,25,1
48,26,2
48,27,1
48,30,1
48,31,1
48,32,1
48,33,1
48,35,1
48,36,0
48,37,0
48,38,0
48,39,0
48,41,0
48,42,0
48,48,1
48,49,1
48,59,0
48,67,0
48,72,1
48,75,0
48,77,0
48,78,1
48,79,0
48,80,1
48,82,0
48,83,0
48,84,0
48,86,1
48,95,0
48,98,0
48,101,1
48,112,0
48,113,0
48,115,0
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,10,0
49,11,0
49,12,0
49,13,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,21,0
49,22,1
49,23,1
49,28,1
49,30,1
49,31,1
49,35,1
49,36,0
49,38,0
49,39,0
49,42,0
49,43,1
49,44,0
49,46,0
49,55,0
49,57,0
49,58,0
49,60,0
49,70,0
49,74,0
49,75,0
49,76,0
49,78,0
49,79,0
49,82,0
49,83,0
49,95,0
49,99,0
49,103,0
49,105,0
49,109,1
49,112,0
49,113,0
49,114,0
49,115,0
50,1,0
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,9,1
50,10,0
50,11,1
50,12,0
50,13,0
50,14,1
50,15,1
50,16,0
50,17,1
50,18,0
50,20,1
50,22,1
50,23,1
50,25,1
50,27,1
50,28,1
50,30,1
50,35,1
50,37,0
50,39,0
50,42,0
50,46,0
50,47,0
50,48,0
50,51,0
50,55,0
50,56,0
50,60,0
50,61,0
50,69,0
50,70,0
50,71,0
50,78,0
50,79,0
50,85,0
50,96,0
50,102,0
50,105,0
50,110,0
50,111,0
50,112,0
50,113,0
50,114,1
50,115,0
50,123,0
51,2,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,10,1
51,12,0
51,13,0
51,14,0
51,15,1
51,16,0
51,17,0
51,18,0
51,19,0
51,20,1
51,21,1
51,23,2
51,24,1
51,25,1
51,26,1
51,28,1
51,30,1
51,33,1
51,34,1
51,35,1
51,36,1
51,37,0
51,38,0
51,39,0
51,40,0
51,43,0
51,44,0
51,46,0
51,47,0
51,50,0
51,61,0
51,69,0
51,70,0
51,83,1
51,84,0
51,86,0
51,111,0
51,112,0
51,113,0
52,1,1
52,2,1
52,3,1
52,4,1
52,5,0
52,6,1
52,7,1
52,8,1
52,9,1
52,10,2
52,11,0
52,12,1
52,13,0
52,14,0
52,15,0
52,16,0
52,17,0
52,18,0
52,19,0
52,20,1
52,23,1
52,25,1
52,28,1
52,29,2
52,30,1
52,31,1
52,32,1
52,33,1
52,34,1
52,35,1
52,36,1
52,38,2
52,39,0
52,40,0
52,43,1
52,44,0
52,46,0
52,47,0
52,64,0
52,72,0
52,75,1
52,81,1
52,83,0
52,84,0
52,89,0
52,90,1
52,92,0
52,100,0
52,103,0
53,2,2
53,6,1
53,8,1
53,10,1
53,11,0
53,12,0
53,13,0
53,14,1
53,17,0
53,18,0
53,20,1
53,21,1
53,22,2
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,30,1
53,31,1
53,32,1
53,33,1
53,34,1
53,35,1
53,36,1
53,38,1
53,43,0
53,44,0
53,47,0
53,48,0
53,61,0
53,65,0
53,72,0
53,74,0
53,75,0
53,76,0
53,77,0
53,79,1
53,81,0
53,83,0
53,86,0
53,89,0
53,92,0
53,95,0
53,109,0
53,110,1
54,0,0
54,7,1
54,11,1
54,13,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,1
54,21,1
54,22,1
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,30,1
54,31,1
54,32,1
54,33,1
54,35,1
54,43,1
54,44,1
54,47,0
54,49,0
54,51,0
54,58,1
54,60,0
54,66,0
54,69,1
54,71,0
54,73,0
54,77,1
54,80,1
54,81,1
54,88,0
54,91,0
54,95,0
54,102,0
54,103,1
54,106,0
54,108,0
55,0,0
55,7,1
55,8,1
55,9,0
55,13,0
55,15,0
55,16,0
55,17,0
55,21,1
55,23,1
55,24,1
55,25,1
55,26,1
55,27,1
55,29,1
55,30,1
55,31,1
55,33,1
55,35,1
55,36,1
55,37,1
55,38,2
55,40,1
55,41,1
55,46,0
55,48,0
55,50,0
55,58,0
55,61,0
55,67,0
55,73,0
55,74,0
55,78,1
55,79,1
55,82,0
55,83,0
55,84,1
55,87,0
55,88,0
55,91,0
55,92,1
55,100,0
55,102,1
55,106,0
55,111,1
55,112,1
56,0,0
56,1,1
56,2,0
56,3,1
56,5,1
56,6,1
56,8,1
56,9,1
56,10,1
56,12,0
56,14,0
56,15,0
56,16,1
56,17,0
56,18,0
56,20,1
56,21,0
56,25,1
56,27,1
56,28,1
56,29,1
56,30,1
56,31,1
56,32,1
56,33,2
56,34,2
56,35,2
56,36,1
56,38,2
56,40,2
56,41,2
56,42,1
56,44,1
56,45,0
56,46,0
56,47,1
56,50,0
56,53,1
56,57,1
56,59,0
56,61,0
56,62,0
56,63,1
56,65,0
56,67,0
56,68,0
56,75,0
56,80,0
56,81,0
56,82,0
56,83,0
56,85,0
56,86,0
56,87,0
56,88,0
56,91,0
56,92,0
56,93,0
56,94,0
56,102,0
56,103,0
56,105,0
56,106,0
56,112,0
56,117,0
56,125,0
57,2,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,2
57,15,0
57,16,2
57,17,0
57,18,0
57,21,1
57,24,1
57,25,1
57,26,1
57,27,1
57,29,1
57,31,1
57,32,1
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
