x,y,pressures
6,81,2
6,82,2
6,92,1
6,99,2
6,100,1
6,106,2
6,108,1
6,109,2
6,110,1
6,112,2
6,117,1
6,119,1
6,121,2
6,122,2
6,123,1
6,124,2
7,6,0
7,7,2
7,10,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,2
7,19,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,33,1
7,34,2
7,37,1
7,38,1
7,40,1
7,41,2
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,57,1
7,70,1
7,74,2
7,75,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,2
7,83,1
7,98,2
7,103,0
7,105,2
7,108,2
7,109,1
7,111,1
7,112,2
7,113,2
7,114,2
7,115,2
7,116,1
7,117,2
7,118,2
7,119,1
7,120,1
7,122,1
7,123,1
7,124,1
8,15,1
8,16,1
8,17,2
8,18,1
8,19,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,2
8,30,1
8,31,1
8,32,1
8,33,0
8,35,1
8,40,1
8,44,1
8,45,1
8,46,1
8,47,1
8,74,1
8,76,1
8,77,0
8,78,1
8,91,1
8,92,1
8,95,1
8,99,2
8,103,2
8,105,1
8,106,2
8,107,2
8,109,2
8,111,0
8,113,1
8,114,2
8,115,2
8,116,1
8,117,1
8,118,1
8,120,1
8,121,2
8,122,2
8,123,1
8,127,1
9,4,0
9,5,1
9,6,1
9,13,1
9,14,1
9,18,1
9,21,1
9,22,1
9,23,1
9,24,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,35,2
9,36,1
9,37,1
9,38,1
9,49,1
9,50,1
9,75,1
9,76,2
9,78,1
9,88,1
9,90,1
9,91,0
9,92,1
9,93,1
9,94,1
9,102,2
9,105,2
9,108,2
9,109,1
9,110,2
9,111,1
9,115,2
9,116,2
9,118,2
9,119,2
9,120,2
9,122,2
9,123,1
9,124,0
9,127,2
10,4,1
10,6,1
10,7,1
10,8,1
10,9,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,23,1
10,24,1
10,25,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,37,1
10,38,1
10,39,1
10,40,1
10,47,1
10,83,1
10,85,1
10,86,1
10,87,1
10,90,1
10,91,1
10,92,2
10,93,0
10,97,2
10,98,2
10,99,2
10,105,2
10,108,2
10,109,2
10,110,0
10,112,2
10,115,1
10,116,2
10,118,2
10,120,2
10,121,1
10,122,0
10,127,1
11,1,1
11,2,1
11,4,1
11,5,2
11,6,1
11,7,1
11,8,1
11,9,1
11,11,1
11,12,1
11,13,1
11,14,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,2
11,33,1
11,34,1
11,35,0
11,37,1
11,38,1
11,40,1
11,42,1
11,47,0
11,51,1
11,73,0
11,77,0
11,84,1
11,89,1
11,90,1
11,107,1
11,111,2
11,112,2
11,117,0
11,118,1
11,119,0
11,121,2
11,122,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,18,1
12,19,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,36,0
12,37,0
12,39,1
12,40,1
12,42,1
12,43,1
12,47,1
12,48,2
12,51,1
12,57,1
12,73,0
12,77,1
12,96,2
12,97,2
12,105,1
12,108,2
12,109,1
12,110,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,0
12,118,0
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
13,0,1
13,1,1
13,2,1
13,3,1
13,6,1
13,7,1
13,8,1
13,9,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,34,1
13,36,1
13,37,1
13,40,1
13,42,1
13,48,1
13,50,1
13,51,1
13,73,0
13,74,0
13,81,2
13,82,1
13,84,0
13,90,0
13,92,1
13,94,2
13,96,2
13,103,1
13,105,1
13,106,2
13,107,2
13,108,1
13,112,1
13,113,0
13,114,1
13,115,0
13,116,1
13,117,0
13,120,2
13,121,2
13,122,2
14,0,1
14,2,1
14,5,1
14,6,1
14,7,1
14,15,1
14,18,1
14,20,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,32,1
14,33,1
14,34,1
14,39,1
14,40,2
14,42,1
14,43,1
14,44,2
14,50,1
14,54,1
14,73,0
14,80,1
14,81,2
14,86,0
14,89,1
14,92,1
14,94,2
14,95,2
14,103,1
14,104,1
14,106,2
14,107,2
14,111,1
14,114,1
14,115,0
14,116,0
14,117,1
14,118,1
14,119,0
14,120,2
14,121,2
14,122,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,9,0
15,20,1
15,21,1
15,22,2
15,23,1
15,24,1
15,25,1
15,28,1
15,29,1
15,32,1
15,34,0
15,35,2
15,36,0
15,37,1
15,39,1
15,40,1
15,42,1
15,43,1
15,44,2
15,72,1
15,73,1
15,74,1
15,75,1
15,79,1
15,80,2
15,84,2
15,85,2
15,87,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,2
15,94,1
15,95,1
15,96,2
15,102,1
15,103,0
15,105,1
15,108,2
15,109,1
15,110,2
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,2
15,121,2
15,127,1
16,0,1
16,1,1
16,2,1
16,3,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,38,0
16,41,1
16,42,1
16,43,1
16,44,1
16,47,1
16,51,0
16,63,0
16,67,0
16,70,2
16,71,1
16,73,1
16,74,2
16,75,0
16,76,2
16,77,0
16,79,2
16,81,2
16,82,1
16,84,2
16,85,1
16,86,1
16,87,1
16,88,1
16,89,0
16,92,1
16,93,2
16,95,2
16,98,2
16,99,2
16,102,1
16,105,2
16,106,1
16,110,2
16,111,1
16,112,1
16,113,1
16,114,0
16,115,0
16,116,1
16,117,1
16,118,0
16,119,0
16,120,2
17,0,1
17,3,1
17,16,1
17,17,1
17,18,1
17,19,1
17,21,1
17,22,1
17,29,1
17,31,1
17,32,1
17,33,1
17,35,0
17,36,2
17,37,1
17,40,1
17,41,0
17,42,1
17,43,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,55,1
17,68,1
17,70,2
17,71,2
17,73,1
17,74,0
17,75,1
17,79,2
17,80,1
17,82,2
17,83,1
17,84,1
17,86,1
17,87,0
17,88,1
17,90,1
17,91,1
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,110,2
17,111,1
17,112,1
17,113,1
17,115,0
17,119,1
17,120,1
18,0,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,1
18,38,1
18,39,1
18,40,1
18,41,2
18,42,1
18,43,0
18,44,0
18,45,1
18,46,2
18,47,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,0
18,63,2
18,69,2
18,70,1
18,71,2
18,72,2
18,73,1
18,74,2
18,78,1
18,82,2
18,83,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,2
18,93,2
18,94,2
18,96,1
18,100,1
18,102,2
18,104,2
18,111,2
18,113,0
19,0,1
19,31,1
19,32,1
19,33,0
19,35,1
19,36,0
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,45,1
19,47,1
19,48,2
19,49,1
19,50,1
19,51,1
19,53,1
19,63,1
19,69,1
19,71,1
19,72,2
19,73,2
19,77,0
19,79,2
19,82,2
19,83,1
19,87,2
19,88,1
19,89,1
19,90,2
19,91,2
19,93,1
19,94,2
19,95,2
19,96,2
19,99,2
19,103,1
19,110,2
19,111,1
19,112,1
19,113,1
19,114,2
19,115,1
19,116,1
19,120,1
19,122,1
19,125,2
19,126,2
20,11,0
20,34,1
20,35,0
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,44,1
20,45,1
20,47,1
20,48,1
20,49,1
20,50,1
20,52,1
20,69,1
20,70,2
20,71,2
20,75,2
20,78,1
20,83,1
20,85,0
20,86,1
20,88,1
20,89,1
20,100,1
20,102,0
20,103,2
20,104,2
20,112,0
20,113,2
20,114,2
20,115,2
20,116,2
20,119,2
20,120,2
20,122,2
20,123,2
20,126,1
21,1,1
21,9,1
21,12,1
21,32,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,0
21,47,1
21,48,1
21,49,1
21,51,1
21,58,0
21,63,0
21,64,1
21,67,0
21,74,2
21,76,2
21,79,2
21,80,2
21,81,1
21,82,1
21,83,1
21,85,2
21,86,1
21,87,0
21,88,1
21,89,1
21,90,1
21,91,1
21,103,2
21,112,2
21,116,0
21,117,2
21,119,2
21,122,2
21,123,1
21,124,2
21,125,1
21,126,1
21,127,1
22,0,1
22,1,1
22,2,1
22,11,1
22,34,1
22,37,1
22,38,2
22,40,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,49,0
22,54,1
22,63,1
22,64,2
22,70,1
22,71,0
22,72,1
22,78,1
22,80,2
22,83,1
22,85,1
22,86,0
22,87,2
22,88,0
22,89,0
22,90,2
22,92,2
22,96,2
22,98,1
22,103,2
22,104,2
22,105,2
22,106,2
22,108,2
22,113,1
22,116,0
22,117,2
22,118,2
22,119,2
22,120,2
22,122,2
22,126,1
22,127,1
23,0,1
23,1,2
23,33,1
23,34,1
23,35,1
23,36,1
23,37,0
23,39,2
23,42,1
23,43,1
23,45,1
23,46,2
23,48,1
23,54,1
23,55,1
23,66,1
23,67,2
23,70,1
23,71,0
23,72,2
23,74,1
23,75,2
23,78,1
23,79,2
23,80,1
23,87,2
23,88,2
23,89,2
23,90,1
23,92,2
23,94,2
23,102,0
23,104,1
23,105,2
23,106,2
23,108,1
23,109,1
23,113,2
23,116,2
23,117,2
23,119,2
23,120,2
23,122,2
23,124,2
23,127,1
24,0,1
24,1,1
24,28,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,42,2
24,43,1
24,44,1
24,46,1
24,47,1
24,48,2
24,53,2
24,55,1
24,64,2
24,66,1
24,74,2
24,77,1
24,78,1
24,79,1
24,82,1
24,86,0
24,87,2
24,89,0
24,90,2
24,92,2
24,102,2
24,103,2
24,105,2
24,106,2
24,107,2
24,108,1
24,109,2
24,110,2
24,111,2
24,114,2
24,117,1
24,118,2
24,119,1
24,125,2
25,0,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,2
25,36,1
25,37,2
25,44,2
25,50,1
25,51,1
25,52,1
25,59,1
25,60,1
25,65,0
25,70,0
25,73,1
25,76,2
25,77,1
25,79,1
25,83,1
25,84,1
25,87,2
25,88,2
25,90,2
25,91,2
25,92,2
25,98,2
25,99,2
25,104,2
25,105,2
25,106,1
25,107,2
25,108,2
25,109,2
25,111,1
25,118,2
25,120,1
25,123,2
25,125,2
25,126,2
25,127,0
26,0,1
26,24,1
26,25,1
26,26,1
26,27,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,41,1
26,43,1
26,49,0
26,50,1
26,52,1
26,56,1
26,59,1
26,60,2
26,63,1
26,65,2
26,69,2
26,70,2
26,76,1
26,77,0
26,78,0
26,85,2
26,86,2
26,88,2
26,89,2
26,90,2
26,97,2
26,99,2
26,100,0
26,103,2
26,104,2
26,105,2
26,106,2
26,108,2
26,109,2
26,111,2
26,118,2
26,119,2
26,120,2
26,123,2
26,124,0
26,125,2
26,126,2
26,127,2
27,0,1
27,24,1
27,25,0
27,26,1
27,27,0
27,28,0
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,42,3
27,46,0
27,47,1
27,48,0
27,49,1
27,52,1
27,53,0
27,56,1
27,59,2
27,60,2
27,61,1
27,64,2
27,65,2
27,66,1
27,67,2
27,68,0
27,69,2
27,70,2
27,71,2
27,78,2
27,85,2
27,86,2
27,87,2
27,89,2
27,95,2
27,96,2
27,97,2
27,98,2
27,100,2
27,101,1
27,104,1
27,106,1
27,108,2
27,109,2
27,110,1
27,111,2
27,117,2
27,118,1
27,123,2
27,124,1
27,125,2
27,126,1
27,127,2
28,0,1
28,1,1
28,13,1
28,24,1
28,27,1
28,28,2
28,32,1
28,33,1
28,34,1
28,41,1
28,42,1
28,45,1
28,46,1
28,49,1
28,50,1
28,51,1
28,52,2
28,53,1
28,57,1
28,58,1
28,59,2
28,63,1
28,65,2
28,66,1
28,67,2
28,68,2
28,69,2
28,78,1
28,79,1
28,84,2
28,85,2
28,87,2
28,88,2
28,92,1
28,94,2
28,95,2
28,96,2
28,99,2
28,100,2
28,101,2
28,102,1
28,104,2
28,105,2
28,106,2
28,108,2
28,110,2
28,113,2
28,114,2
28,118,1
28,119,1
28,126,2
28,127,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,8,1
29,9,0
29,10,1
29,11,1
29,12,1
29,13,1
29,17,0
29,18,1
29,19,1
29,27,0
29,40,0
29,41,1
29,44,1
29,45,1
29,46,2
29,48,1
29,49,0
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,0
29,57,1
29,58,1
29,62,2
29,65,2
29,66,2
29,72,1
29,74,1
29,78,1
29,84,2
29,85,2
29,86,2
29,89,2
29,90,2
29,91,2
29,92,2
29,94,1
29,95,1
29,96,0
29,98,2
29,99,2
29,102,2
29,104,2
29,107,2
29,108,2
29,110,2
29,111,1
29,113,2
29,115,2
29,116,1
29,117,2
29,118,1
29,119,2
29,120,2
29,121,2
29,124,0
29,125,2
29,126,0
29,127,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,6,1
30,7,1
30,8,1
30,11,1
30,12,1
30,13,2
30,14,1
30,15,1
30,16,1
30,17,1
30,25,1
30,27,0
30,28,0
30,32,1
30,40,1
30,43,1
30,44,1
30,45,1
30,49,1
30,50,1
30,51,2
30,52,1
30,53,1
30,57,1
30,59,2
30,60,2
30,62,2
30,63,2
30,64,1
30,67,1
30,74,2
30,83,2
30,84,1
30,85,0
30,86,1
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,93,2
30,95,2
30,98,0
30,99,1
30,100,2
30,101,2
30,102,2
30,103,1
30,105,2
30,106,2
30,114,2
30,115,2
30,116,2
30,118,1
30,120,2
30,125,2
30,126,1
31,0,1
31,1,1
31,4,0
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,25,0
31,26,0
31,34,1
31,43,1
31,44,1
31,45,2
31,46,1
31,49,1
31,50,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,0
31,58,1
31,59,2
31,60,2
31,61,2
31,62,2
31,65,1
31,66,2
31,68,2
31,72,2
31,73,1
31,83,2
31,85,2
31,86,2
31,88,1
31,89,2
31,90,2
31,91,2
31,94,2
31,95,2
31,100,0
31,102,1
31,105,2
31,107,2
31,115,2
31,116,2
31,119,1
31,120,2
31,124,2
32,1,1
32,3,0
32,4,1
32,7,1
32,8,0
32,9,0
32,10,1
32,11,1
32,15,1
32,24,1
32,32,1
32,33,1
32,35,1
32,37,1
32,38,1
32,39,2
32,43,1
32,48,1
32,49,1
32,50,1
32,53,1
32,55,2
32,56,1
32,57,1
32,60,2
32,61,1
32,62,2
32,65,2
32,68,2
32,69,2
32,70,1
32,71,2
32,75,1
32,76,2
32,85,2
32,86,2
32,87,1
32,88,1
32,89,2
32,90,2
32,91,2
32,96,2
32,102,2
32,104,1
32,105,0
32,108,2
32,109,2
32,110,2
32,114,2
32,118,2
32,124,2
32,125,2
32,126,2
33,1,2
33,3,1
33,4,1
33,5,1
33,6,0
33,7,0
33,23,1
33,29,1
33,31,1
33,32,1
33,33,2
33,35,1
33,36,1
33,48,1
33,49,1
33,55,1
33,56,1
33,57,2
33,58,2
33,60,2
33,61,2
33,62,2
33,63,1
33,65,2
33,66,1
33,81,1
33,83,2
33,84,2
33,85,1
33,86,2
33,87,2
33,88,1
33,97,1
33,103,1
33,104,1
33,105,1
33,108,1
33,110,1
33,111,2
33,114,2
33,115,2
33,118,2
33,119,2
33,120,2
33,125,2
34,1,1
34,2,1
34,3,1
34,6,0
34,28,1
34,30,1
34,32,1
34,34,1
34,35,0
34,36,1
34,38,1
34,48,1
34,50,1
34,51,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,2
34,58,2
34,61,2
34,62,1
34,63,2
34,74,2
34,75,1
34,82,2
34,83,1
34,84,2
34,85,1
34,86,2
34,87,2
34,96,2
34,97,1
34,100,2
34,103,1
34,109,1
34,112,0
34,114,1
34,117,2
34,118,0
34,120,2
34,125,2
34,127,2
35,4,0
35,5,0
35,26,0
35,30,1
35,31,2
35,33,1
35,34,1
35,36,1
35,51,1
35,52,1
35,53,1
35,54,1
35,56,2
35,60,2
35,61,2
35,62,2
35,81,2
35,82,2
35,84,1
35,86,2
35,96,2
35,97,2
35,98,2
35,103,1
35,104,1
35,105,0
35,112,1
35,116,1
35,117,1
35,118,1
35,124,1
35,125,1
35,126,2
35,127,2
36,17,1
36,30,1
36,31,1
36,32,1
36,33,1
36,34,1
36,36,2
36,47,0
36,48,1
36,49,1
36,50,1
36,51,1
36,52,1
36,55,2
36,59,1
36,60,2
36,61,2
36,63,2
36,68,2
36,69,1
36,82,1
36,83,1
36,84,0
36,85,2
36,86,2
36,87,2
36,95,2
36,97,2
36,99,2
36,102,2
36,103,1
36,124,2
36,126,2
36,127,2
37,13,1
37,14,0
37,16,1
37,20,1
37,30,1
37,31,1
37,33,1
37,38,2
37,44,1
37,45,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,55,1
37,56,2
37,58,1
37,59,2
37,60,2
37,61,1
37,62,1
37,63,1
37,68,2
37,81,2
37,82,1
37,83,0
37,84,2
37,85,1
37,86,2
37,87,2
37,90,2
37,94,2
37,95,2
37,96,2
37,97,2
37,101,2
37,105,0
38,16,1
38,17,1
38,18,1
38,30,1
38,31,1
38,33,1
38,43,0
38,47,1
38,48,1
38,50,1
38,51,2
38,53,2
38,54,1
38,56,2
38,59,2
38,60,2
38,61,1
38,63,2
38,68,1
38,79,1
38,80,1
38,81,1
38,82,1
38,84,2
38,85,2
38,89,2
38,90,2
38,91,2
38,95,2
38,96,2
38,106,0
38,107,0
38,108,0
38,109,0
38,117,1
38,126,1
38,127,1
39,3,0
39,11,0
39,17,1
39,28,1
39,31,1
39,33,1
39,36,1
39,39,1
39,40,1
39,43,0
39,47,1
39,50,1
39,52,1
39,53,1
39,54,2
39,55,2
39,59,2
39,60,2
39,61,2
39,62,1
39,63,1
39,67,2
39,76,2
39,79,0
39,80,2
39,82,0
39,84,1
39,85,2
39,86,2
39,87,2
39,88,2
39,89,2
39,90,1
39,91,2
39,93,2
39,95,2
39,96,2
39,97,2
39,98,1
39,99,2
39,100,2
39,101,2
39,106,2
39,114,1
39,115,1
39,125,2
39,127,2
40,2,0
40,11,1
40,15,1
40,25,0
40,26,1
40,27,1
40,34,1
40,35,0
40,45,1
40,47,1
40,54,2
40,57,1
40,59,2
40,60,2
40,61,2
40,62,2
40,63,1
40,65,2
40,66,2
40,75,1
40,76,1
40,77,2
40,80,1
40,85,2
40,86,2
40,87,2
40,88,2
40,90,1
40,91,2
40,93,2
40,94,2
40,95,2
40,96,1
40,97,2
40,98,2
40,99,2
40,100,2
40,101,2
40,102,2
40,104,0
40,106,2
40,107,2
40,115,1
40,116,1
40,117,1
40,124,1
40,127,1
41,4,0
41,5,0
41,9,1
41,10,1
41,19,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,31,1
41,32,1
41,34,1
41,41,0
41,43,0
41,44,2
41,45,1
41,47,1
41,48,0
41,52,1
41,53,2
41,54,1
41,55,2
41,57,2
41,58,2
41,59,2
41,62,2
41,63,2
41,65,2
41,67,2
41,71,2
41,72,2
41,73,2
41,74,2
41,75,1
41,76,2
41,77,2
41,80,0
41,81,0
41,82,0
41,83,2
41,84,2
41,85,1
41,86,1
41,87,2
41,88,2
41,89,2
41,90,2
41,92,2
41,93,2
41,94,2
41,95,2
41,96,2
41,98,1
41,99,2
41,100,2
41,101,2
41,103,0
41,104,2
41,105,1
41,106,2
41,107,2
41,108,2
41,110,2
41,112,1
41,114,1
41,115,1
41,116,1
41,117,1
42,0,0
42,1,0
42,4,0
42,5,1
42,10,0
42,16,1
42,23,1
42,26,1
42,30,1
42,32,1
42,37,1
42,38,1
42,43,1
42,44,1
42,45,1
42,46,1
42,49,1
42,51,2
42,52,3
42,53,1
42,54,1
42,55,1
42,56,2
42,57,1
42,58,2
42,60,1
42,61,2
42,62,2
42,63,2
42,64,1
42,66,2
42,67,2
42,70,2
42,71,2
42,72,2
42,75,2
42,76,2
42,77,2
42,79,2
42,80,0
42,83,2
42,84,2
42,85,0
42,86,1
42,87,2
42,89,2
42,90,2
42,91,2
42,92,2
42,93,2
42,94,2
42,95,2
42,97,1
42,98,1
42,100,2
42,101,2
42,102,2
42,103,2
42,105,1
42,107,1
42,108,2
42,109,2
42,110,2
42,111,2
42,115,2
42,117,1
42,118,1
42,119,1
42,123,2
42,124,1
43,3,0
43,4,1
43,5,1
43,24,1
43,28,1
43,31,2
43,34,1
43,35,1
43,37,1
43,38,1
43,43,1
43,44,1
43,45,1
43,46,1
43,47,1
43,48,1
43,49,2
43,50,2
43,51,2
43,52,2
43,53,2
43,54,0
43,55,1
43,56,2
43,57,2
43,58,2
43,59,2
43,60,2
43,61,2
43,64,1
43,66,1
43,67,2
43,69,0
43,70,2
43,71,2
43,72,2
43,73,1
43,75,2
43,76,2
43,77,1
43,81,0
43,82,1
43,83,1
43,84,2
43,85,2
43,87,1
43,90,2
43,92,0
43,94,1
43,95,2
43,96,1
43,97,2
43,98,1
43,99,1
43,101,2
43,102,2
43,103,2
43,104,2
43,105,2
43,107,2
43,108,2
43,109,2
43,110,2
43,111,2
43,112,1
43,117,1
43,118,1
43,122,1
43,123,1
43,124,2
43,125,1
44,2,1
44,3,1
44,4,1
44,5,1
44,9,1
44,13,1
44,15,1
44,19,1
44,23,1
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,32,0
44,33,1
44,34,0
44,35,1
44,37,1
44,38,1
44,43,1
44,44,1
44,45,1
44,46,1
44,48,1
44,49,1
44,51,2
44,52,1
44,53,2
44,54,1
44,55,1
44,56,1
44,57,2
44,58,1
44,59,1
44,61,2
44,62,2
44,64,1
44,65,1
44,66,2
44,67,1
44,68,0
44,70,1
44,71,1
44,72,2
44,73,1
44,74,1
44,76,1
44,77,1
44,78,2
44,79,1
44,80,2
44,81,0
44,82,1
44,83,1
44,84,2
44,85,1
44,87,2
44,88,2
44,89,1
44,90,2
44,91,2
44,92,2
44,93,2
44,94,1
44,95,2
44,96,1
44,97,2
44,98,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,1
44,104,2
44,105,2
44,106,2
44,108,2
44,109,2
44,110,2
44,111,2
44,118,1
44,119,1
44,121,2
44,122,2
44,123,2
44,124,1
44,125,2
45,2,0
45,3,1
45,4,1
45,5,1
45,8,0
45,9,1
45,10,1
45,12,1
45,13,1
45,14,1
45,19,1
45,23,1
45,24,1
45,25,1
45,26,1
45,28,1
45,32,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,47,1
45,49,1
45,50,2
45,51,2
45,54,2
45,57,2
45,59,2
45,62,1
45,64,1
45,66,1
45,69,2
45,70,2
45,71,1
45,72,2
45,73,2
45,75,1
45,76,1
45,77,2
45,78,2
45,79,1
45,80,1
45,81,0
45,82,1
45,83,1
45,84,1
45,85,2
45,86,1
45,87,1
45,88,1
45,89,2
45,90,2
45,91,1
45,92,1
45,93,1
45,94,1
45,95,1
45,96,2
45,97,1
45,98,1
45,100,1
45,101,2
45,103,2
45,104,2
45,105,1
45,106,2
45,107,2
45,109,2
45,110,2
45,111,0
45,115,2
45,116,2
45,123,1
45,126,2
46,0,1
46,4,1
46,5,2
46,8,1
46,9,1
46,11,1
46,12,1
46,13,1
46,14,1
46,18,1
46,20,1
46,23,0
46,24,1
46,25,1
46,31,1
46,34,1
