x,y,pressures
8,53,1
8,54,1
8,55,1
8,57,1
8,59,1
8,60,1
8,61,1
8,62,2
8,63,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,2
9,17,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,2
9,34,1
9,36,1
9,38,2
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,55,2
9,56,1
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
10,12,2
10,13,1
10,14,1
10,15,1
10,16,1
10,17,2
10,18,1
10,19,1
10,20,2
10,21,1
10,22,1
10,23,1
10,24,1
10,26,1
10,28,1
10,29,1
10,34,2
10,35,2
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,2
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,55,2
10,57,2
10,58,2
10,59,2
10,60,2
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,2
11,19,1
11,20,2
11,21,1
11,22,1
11,29,1
11,30,2
11,32,1
11,33,2
11,34,2
11,35,1
11,36,1
11,39,1
11,40,1
11,41,2
11,42,1
11,43,1
11,44,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,55,2
11,56,0
11,58,1
11,59,1
12,11,0
12,12,1
12,13,1
12,14,1
12,15,2
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,2
12,24,1
12,25,1
12,30,1
12,32,1
12,33,1
12,34,1
12,35,1
12,37,1
12,38,1
12,40,2
12,43,1
12,44,1
12,45,1
12,46,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,0
12,55,1
13,9,1
13,12,1
13,13,1
13,14,1
13,16,1
13,17,2
13,18,2
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,2
13,25,2
13,26,2
13,28,1
13,29,1
13,31,1
13,33,2
13,34,1
13,36,1
13,39,1
13,40,1
13,44,1
13,45,1
13,46,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
14,1,1
14,7,1
14,9,1
14,10,1
14,11,2
14,12,0
14,16,2
14,17,1
14,18,1
14,20,1
14,24,1
14,25,2
14,26,2
14,27,2
14,28,1
14,29,1
14,30,1
14,33,1
14,34,1
14,35,1
14,37,1
14,38,1
14,39,2
14,40,1
14,41,1
14,43,1
14,44,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
15,0,2
15,4,1
15,5,1
15,6,1
15,7,1
15,11,1
15,12,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,25,2
15,26,1
15,27,1
15,29,1
15,30,1
15,31,1
15,32,0
15,33,1
15,34,2
15,36,1
15,37,1
15,38,2
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,0
16,0,2
16,1,1
16,2,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,11,1
16,12,1
16,14,2
16,17,2
16,18,1
16,19,1
16,20,1
16,21,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,32,1
16,33,2
16,34,1
16,35,1
16,36,1
16,37,2
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,2
16,48,1
16,49,1
16,50,1
16,51,0
17,1,1
17,4,1
17,5,1
17,6,1
17,7,1
17,9,1
17,12,1
17,14,1
17,16,2
17,17,2
17,18,1
17,19,1
17,20,1
17,23,1
17,25,1
17,27,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,2
17,37,1
17,41,1
17,42,1
17,43,1
17,44,2
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
18,0,2
18,2,1
18,3,2
18,6,1
18,7,1
18,13,1
18,16,2
18,17,1
18,19,1
18,20,1
18,21,1
18,22,2
18,23,1
18,24,1
18,27,1
18,28,1
18,29,1
18,31,1
18,32,0
18,34,1
18,35,2
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,44,2
18,46,1
18,47,1
18,48,2
18,49,1
19,0,1
19,6,1
19,7,1
19,8,1
19,11,1
19,13,2
19,14,1
19,16,1
19,17,2
19,19,2
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,32,1
19,33,1
19,34,2
19,35,1
19,36,2
19,39,1
19,40,1
19,41,1
19,42,2
19,43,2
19,44,1
19,46,1
19,47,1
19,48,1
20,4,2
20,5,1
20,6,1
20,7,1
20,8,1
20,11,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,19,1
20,20,1
20,21,1
20,22,2
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,1
20,33,0
20,34,1
20,35,3
20,36,1
20,38,1
20,39,2
20,40,1
20,41,1
20,42,2
20,43,1
20,45,1
20,46,1
20,47,1
20,48,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,10,1
21,11,1
21,14,1
21,15,1
21,16,1
21,18,2
21,19,2
21,20,2
21,21,1
21,23,1
21,24,2
21,25,1
21,26,1
21,27,1
21,29,1
21,31,2
21,32,2
21,34,2
21,35,2
21,37,0
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
22,1,1
22,3,1
22,4,1
22,5,1
22,6,2
22,13,1
22,14,1
22,16,0
22,17,1
22,18,2
22,19,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,2
22,27,1
22,28,1
22,30,1
22,32,0
22,34,2
22,35,1
22,37,1
22,38,2
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
23,3,2
23,4,1
23,5,1
23,10,1
23,12,1
23,14,1
23,16,1
23,17,1
23,18,2
23,19,2
23,20,1
23,23,2
23,24,2
23,25,1
23,27,1
23,28,1
23,32,1
23,36,2
23,38,2
23,39,1
23,40,2
23,43,2
23,44,1
23,45,1
23,46,1
24,2,2
24,3,1
24,4,2
24,5,1
24,14,1
24,15,1
24,18,2
24,19,2
24,20,2
24,21,2
24,22,1
24,23,2
24,24,2
24,25,1
24,26,1
24,27,1
24,29,1
24,30,2
24,32,1
24,33,1
24,38,2
24,39,2
24,40,1
24,41,1
24,43,1
24,44,2
24,45,1
25,0,0
25,2,1
25,3,1
25,4,1
25,12,1
25,14,1
25,15,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,30,1
25,31,2
25,37,1
25,38,1
25,39,1
25,40,2
25,41,1
25,42,2
26,0,2
26,3,2
26,4,2
26,13,1
26,16,1
26,19,2
26,20,1
26,21,1
26,22,2
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,31,0
26,32,2
26,36,1
26,38,2
26,39,2
26,42,1
26,44,2
26,46,1
27,0,1
27,2,1
27,9,1
27,16,2
27,17,1
27,18,2
27,19,1
27,20,1
27,21,2
27,22,2
27,23,1
27,24,1
27,26,1
27,27,1
27,28,1
27,29,1
27,31,1
27,33,2
27,34,2
27,37,1
27,38,1
27,39,1
27,44,2
27,46,0
28,1,1
28,5,1
28,6,1
28,10,1
28,11,1
28,12,1
28,15,2
28,16,2
28,17,2
28,18,2
28,19,1
28,21,1
28,22,1
28,23,1
28,25,1
28,26,1
28,27,1
28,28,1
28,30,0
28,32,2
28,33,1
28,35,2
28,38,1
28,39,1
28,40,1
28,41,1
28,43,1
28,45,0
29,0,1
29,1,1
29,4,1
29,8,1
29,9,1
29,10,1
29,11,1
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,1
29,26,1
29,27,1
29,31,1
29,35,2
29,37,1
29,39,1
29,41,1
29,42,1
29,43,1
29,44,1
30,0,1
30,1,1
30,2,1
30,3,1
30,10,1
30,14,1
30,15,2
30,18,2
30,19,1
30,20,1
30,21,1
30,22,2
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
30,31,1
30,33,1
30,34,2
30,35,1
30,36,1
31,0,1
31,2,1
31,3,1
31,7,1
31,8,1
31,10,2
31,11,1
31,12,1
31,14,2
31,15,2
31,17,1
31,18,2
31,19,2
31,21,1
31,22,1
31,23,1
31,24,1
31,25,1
31,26,1
31,27,1
31,29,1
31,30,1
31,31,1
31,32,1
31,34,1
31,35,2
31,36,1
31,38,1
31,41,1
31,42,1
32,0,2
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,2
32,13,1
32,14,1
32,16,1
32,17,1
32,21,1
32,22,2
32,23,2
32,26,1
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,33,1
32,34,1
32,36,2
32,38,1
32,39,1
32,40,0
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,11,2
33,15,2
33,16,1
33,21,1
33,23,1
33,24,1
33,25,1
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,32,1
33,33,1
33,34,1
33,35,2
33,37,2
33,38,1
33,39,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,6,1
34,7,1
34,8,1
34,9,2
34,10,1
34,11,1
34,15,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,2
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,32,1
34,33,1
34,34,1
34,35,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,9,1
35,10,1
35,11,1
35,12,1
35,15,1
35,16,1
35,19,2
35,20,2
35,21,1
35,22,1
35,25,1
35,26,1
35,27,1
35,29,1
35,30,1
35,31,2
35,32,1
35,33,1
35,36,1
36,0,1
36,1,1
36,2,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,12,2
36,14,1
36,16,1
36,18,1
36,19,2
36,21,3
36,23,1
36,24,1
36,25,1
36,26,1
36,27,1
36,29,1
36,30,2
36,31,1
36,32,1
36,33,2
37,0,1
37,1,1
37,2,1
37,3,1
37,7,1
37,9,1
37,10,1
37,18,1
37,20,1
37,21,2
37,22,1
37,23,1
37,25,1
37,26,1
37,27,1
37,29,2
37,31,2
37,33,2
37,34,1
38,0,1
38,1,1
38,2,1
38,3,1
38,4,1
38,5,1
38,8,1
38,16,1
38,17,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,27,1
38,28,1
38,31,1
38,33,2
39,0,1
39,1,1
39,2,1
39,3,2
39,4,2
39,5,1
39,7,1
39,8,1
39,9,0
39,11,1
39,12,1
39,15,1
39,16,1
39,17,1
39,18,1
39,20,1
39,21,1
39,22,1
39,23,1
39,24,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,2
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,6,1
40,7,1
40,10,1
40,11,1
40,12,1
40,14,1
40,15,1
40,16,1
40,17,1
40,18,1
40,20,1
40,21,1
40,22,1
40,23,1
40,24,1
40,25,1
40,28,1
40,29,1
40,30,1
40,31,1
40,33,1
41,0,1
41,2,1
41,5,1
41,6,1
41,9,1
41,10,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,1
41,20,1
41,21,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,29,1
41,30,1
41,31,1
41,32,1
42,0,1
42,1,1
42,5,1
42,6,1
42,9,1
42,12,1
42,15,1
42,18,1
42,19,1
42,20,1
42,21,1
42,22,1
42,23,2
42,24,1
42,25,2
42,26,1
42,27,1
42,28,1
42,29,1
42,30,1
42,31,1
42,32,1
43,4,1
43,5,2
43,7,1
43,10,1
43,11,1
43,12,1
43,14,1
43,16,1
43,17,1
43,18,1
43,19,1
43,20,1
43,21,1
43,22,1
43,23,2
43,24,1
43,25,1
43,26,1
43,27,1
43,28,1
43,29,1
43,31,1
44,1,1
44,2,1
44,4,1
44,5,1
44,9,1
44,10,1
44,12,1
44,13,1
44,18,1
44,19,1
44,20,1
44,21,1
44,23,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
45,0,2
45,1,1
45,2,1
45,6,1
45,10,1
45,11,1
45,13,1
45,14,1
45,15,1
45,16,1
45,17,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,27,1
45,28,1
46,1,2
46,2,3
46,6,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,15,1
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,21,1
46,22,1
46,24,1
46,25,1
47,0,1
47,2,2
47,3,1
47,4,2
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,11,1
47,12,1
47,13,1
47,14,1
47,15,1
47,16,1
47,17,1
47,18,1
47,19,1
47,20,1
47,21,1
47,22,1
47,23,1
47,24,1
48,0,1
48,3,2
48,4,2
48,5,1
48,6,1
48,8,1
48,9,1
48,10,2
48,11,1
48,12,1
48,13,1
48,14,1
48,15,1
48,16,1
48,17,1
48,18,1
48,19,1
48,20,1
49,0,2
49,3,1
49,4,2
49,5,1
49,6,1
49,8,0
49,12,1
49,14,1
49,15,1
49,16,1
49,18,1
49,19,1
50,0,2
50,1,1
50,2,1
50,4,1
50,6,2
50,7,2
50,9,1
50,10,1
50,12,1
50,13,1
50,14,1
50,15,2
50,16,1
51,2,1
51,3,1
51,5,1
51,6,2
51,7,1
51,8,1
51,12,2
51,13,2
51,14,1
51,15,1
52,3,1
52,4,1
52,5,1
52,6,1
52,8,1
52,10,1
52,11,2
52,12,1
52,13,1
52,14,1
52,15,1
52,17,0
53,4,1
53,5,1
53,6,1
53,7,2
53,8,2
53,9,1
53,13,2
54,8,2
54,9,2
54,11,1
54,12,1
55,10,1
55,11,1
55,12,1
56,10,0
56,11,0
