x,y,pressures
0,49,1
0,53,1
0,55,1
0,56,1
0,57,0
0,58,0
0,67,0
0,68,1
0,72,1
0,73,1
0,74,1
0,78,1
0,79,2
0,82,1
0,83,0
0,84,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,94,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,121,1
0,122,1
0,123,2
0,126,1
0,127,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,55,1
1,68,1
1,71,1
1,72,1
1,74,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,93,1
1,97,0
1,98,1
1,99,1
1,100,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,114,1
1,115,1
1,116,2
1,118,2
1,119,1
1,120,1
1,121,1
1,122,2
1,123,2
1,124,2
1,126,1
1,127,1
2,49,1
2,50,1
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,68,1
2,72,1
2,73,2
2,76,1
2,77,1
2,78,1
2,79,1
2,81,1
2,82,1
2,83,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,97,1
2,98,1
2,99,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,0
2,119,1
2,120,1
2,121,1
2,122,1
2,123,2
2,124,2
2,127,2
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,68,1
3,71,2
3,72,1
3,73,1
3,75,1
3,76,1
3,77,1
3,81,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,99,1
3,100,1
3,105,1
3,106,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,120,1
3,121,1
3,122,1
3,123,0
3,124,2
4,49,1
4,50,1
4,52,1
4,53,1
4,54,1
4,61,0
4,62,0
4,63,0
4,64,0
4,65,1
4,66,0
4,67,0
4,68,0
4,72,0
4,73,2
4,75,1
4,76,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,98,1
4,107,1
4,108,1
4,109,1
4,110,1
4,112,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,2
4,124,2
4,126,2
5,48,1
5,49,1
5,50,1
5,52,1
5,53,1
5,54,1
5,59,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,71,1
5,72,2
5,73,1
5,75,0
5,76,1
5,77,1
5,82,0
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,0
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,2
5,97,1
5,107,1
5,111,1
5,112,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,2
5,126,2
6,49,1
6,50,1
6,52,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,1
6,70,1
6,71,2
6,72,1
6,73,2
6,76,1
6,77,1
6,78,1
6,79,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,89,1
6,90,1
6,93,0
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,110,1
6,111,1
6,112,1
6,116,1
6,117,1
6,118,1
6,119,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,2
7,54,1
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,1
7,72,1
7,73,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,102,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,119,1
7,120,1
7,123,1
7,124,1
7,125,1
7,126,1
8,54,1
8,58,0
8,59,0
8,60,0
8,62,0
8,63,1
8,64,0
8,67,0
8,68,0
8,69,1
8,73,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,97,1
8,98,1
8,106,0
8,107,0
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,118,1
8,119,1
8,120,1
8,121,1
8,124,1
8,125,1
8,126,2
9,48,1
9,49,1
9,51,1
9,53,1
9,54,1
9,57,1
9,58,0
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,75,0
9,76,1
9,77,1
9,78,1
9,79,1
9,81,1
9,82,1
9,83,1
9,84,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,0
9,96,1
9,97,1
9,98,1
9,99,1
9,106,1
9,108,0
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,0
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,125,1
10,50,1
10,52,1
10,56,1
10,57,1
10,58,1
10,59,1
10,61,1
10,62,1
10,63,1
10,68,1
10,69,1
10,70,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,2
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,97,1
10,98,1
10,108,2
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
11,50,1
11,52,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,61,1
11,62,1
11,69,1
11,70,1
11,71,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,0
11,87,2
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,96,1
11,97,1
11,98,2
11,99,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
12,45,1
12,51,2
12,52,1
12,53,1
12,54,1
12,56,1
12,57,1
12,58,2
12,59,1
12,60,1
12,61,2
12,64,1
12,65,1
12,66,1
12,69,1
12,70,1
12,71,1
12,73,1
12,74,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,85,1
12,86,1
12,87,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,96,1
12,97,1
12,98,1
12,99,1
12,106,0
12,107,1
12,108,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,1
12,127,1
13,44,1
13,45,1
13,46,0
13,49,1
13,50,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,2
13,77,1
13,80,1
13,81,1
13,82,1
13,83,1
13,85,0
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,107,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,2
14,49,1
14,50,1
14,55,1
14,57,1
14,58,1
14,59,1
14,60,1
14,62,1
14,63,1
14,66,1
14,72,1
14,74,1
14,75,1
14,76,1
14,77,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,98,1
14,99,1
14,120,1
14,121,1
14,122,1
14,123,2
14,124,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,60,2
15,62,1
15,63,1
15,66,1
15,67,1
15,68,1
15,69,1
15,74,1
15,75,1
15,76,1
15,77,1
15,82,1
15,83,1
15,84,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,2
15,95,1
15,97,1
15,98,1
15,99,1
15,121,1
16,43,1
16,45,1
16,47,1
16,48,1
16,49,2
16,50,1
16,53,1
16,54,1
16,57,1
16,60,1
16,61,2
16,62,1
16,63,1
16,66,1
16,67,1
16,68,1
16,73,1
16,74,1
16,75,1
16,76,1
16,81,1
16,82,1
16,83,1
16,84,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
17,41,1
17,42,1
17,43,1
17,45,0
17,46,1
17,47,1
17,48,1
17,51,1
17,53,2
17,54,1
17,60,1
17,69,1
17,70,1
17,74,2
17,75,1
17,76,1
17,80,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,92,1
17,93,1
17,94,1
17,96,1
17,97,1
17,98,1
17,99,1
18,41,1
18,42,1
18,43,1
18,44,1
18,46,1
18,47,1
18,48,1
18,49,1
18,53,1
18,69,1
18,75,1
18,76,1
18,77,1
18,79,1
18,80,0
18,81,1
18,82,1
18,83,1
18,84,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,92,1
18,94,1
18,95,1
18,96,1
18,99,1
19,40,1
19,41,1
19,42,1
19,43,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,59,1
19,60,1
19,61,1
