x,y,pressures
25,22,1
27,13,0
28,13,2
30,4,0
30,8,1
31,4,0
31,7,1
31,9,1
32,4,0
32,9,2
33,0,0
33,1,0
34,0,0
34,10,0
34,69,0
35,0,0
37,15,0
38,10,0
39,8,0
39,21,0
40,5,0
40,6,0
40,73,0
42,8,0
42,19,0
42,32,0
42,75,0
43,0,1
43,2,1
43,8,0
43,9,0
43,18,0
43,19,0
43,20,0
43,80,0
44,0,0
44,1,1
44,5,1
44,7,0
44,9,0
44,10,0
44,18,0
44,19,0
44,23,0
44,30,0
45,7,0
45,9,0
45,10,0
45,11,0
45,30,0
45,81,0
45,83,1
46,4,0
46,5,0
46,6,0
46,10,0
46,11,0
46,12,0
46,13,0
46,20,0
46,21,0
46,23,0
46,24,0
46,34,0
46,59,0
46,73,0
46,78,1
46,83,1
47,2,1
47,4,2
47,5,0
47,9,0
47,10,0
47,12,0
47,13,0
47,21,0
48,7,0
48,13,0
48,28,0
48,72,0
48,80,1
49,9,1
49,13,0
49,14,0
49,33,0
49,76,1
50,9,0
50,15,0
50,27,0
50,33,0
50,56,0
50,58,0
50,60,0
50,71,0
51,10,0
51,14,0
51,15,0
51,55,0
51,56,0
51,58,0
52,5,0
52,6,0
52,11,0
52,13,0
52,16,0
52,23,0
52,26,0
52,27,0
52,29,0
52,31,0
52,51,0
52,57,0
52,58,0
52,59,0
52,61,0
53,6,0
53,7,1
53,8,0
53,9,0
53,11,0
53,15,1
53,20,0
53,35,0
53,53,0
53,54,0
53,55,0
53,58,0
53,67,0
54,6,0
54,8,1
54,9,1
54,14,1
54,15,0
54,20,0
54,22,1
54,50,1
54,62,0
54,63,0
54,64,0
54,65,0
54,66,0
55,8,0
55,9,1
55,10,1
55,12,1
55,13,1
55,16,1
55,18,0
55,19,0
55,22,0
55,24,0
55,51,0
55,52,0
55,58,0
55,63,0
55,64,0
56,6,1
56,13,1
56,23,0
56,29,0
56,55,0
56,56,0
56,57,0
56,58,0
56,62,0
56,64,0
56,70,0
57,4,0
57,6,0
57,7,0
57,17,0
57,28,0
57,36,2
57,53,0
57,54,0
57,56,0
57,57,0
57,60,0
57,61,0
57,62,0
57,63,0
57,65,0
57,66,1
57,67,1
57,69,1
57,70,1
57,72,1
58,16,0
58,22,0
58,23,0
58,28,0
58,53,0
58,56,0
58,61,1
58,63,1
58,65,1
58,66,1
58,67,1
58,69,0
58,70,1
58,71,1
59,3,0
59,13,0
59,16,0
59,21,0
59,22,0
59,23,0
59,36,0
59,38,1
59,60,1
59,63,1
59,67,1
60,5,0
60,9,0
60,10,0
60,12,0
60,13,0
60,17,0
60,21,0
60,22,1
60,25,0
60,28,0
60,35,1
60,36,1
60,59,1
60,60,1
60,63,1
60,71,1
60,81,0
60,83,0
61,6,1
61,12,0
61,13,0
61,17,0
61,22,0
61,25,0
61,26,0
61,29,0
61,32,0
61,68,0
61,80,0
61,83,1
61,84,0
62,7,0
62,9,0
62,10,0
62,13,0
62,26,0
62,29,1
62,37,1
62,69,1
62,79,0
63,5,0
63,7,0
63,8,0
63,11,1
63,12,0
63,16,0
63,17,0
63,35,0
63,36,0
63,37,0
63,68,1
63,69,1
63,81,0
63,84,0
64,5,1
64,6,1
64,11,0
64,17,0
64,22,0
64,23,0
64,24,0
64,32,0
64,34,0
64,35,1
64,36,0
64,37,0
64,67,0
64,68,0
64,69,0
64,77,1
64,81,0
65,5,0
65,12,0
65,22,0
65,23,0
65,27,0
65,32,0
65,33,0
65,34,0
65,35,0
65,37,0
65,68,0
65,69,0
65,76,1
65,78,1
65,79,1
65,80,1
65,85,1
66,22,0
66,23,0
66,27,0
66,34,0
66,35,0
66,69,0
66,70,1
66,73,1
66,76,2
66,81,1
67,10,0
67,11,0
67,17,0
67,20,0
67,21,0
67,22,0
67,28,0
67,31,0
67,68,0
67,70,1
67,72,1
67,73,1
67,79,0
68,6,1
68,7,1
68,10,0
68,11,0
68,12,1
68,16,0
68,17,0
68,19,0
68,20,0
68,24,0
68,34,0
68,71,1
68,74,1
68,75,1
68,77,2
68,78,0
68,79,0
68,84,1
69,5,1
69,6,1
69,14,0
69,16,0
69,24,0
69,26,0
69,28,0
69,30,0
69,33,1
69,34,1
69,70,0
69,72,1
69,73,1
69,75,1
69,76,1
69,79,1
70,3,0
70,5,1
70,14,0
70,15,0
70,23,0
70,31,0
70,33,1
70,34,0
70,70,1
70,75,1
70,76,1
70,80,1
71,8,1
71,15,0
71,19,0
71,21,0
71,22,0
71,29,0
71,31,0
71,34,0
71,80,1
72,0,1
72,2,1
72,8,1
72,12,1
72,19,0
72,20,0
72,23,0
72,24,0
72,28,0
72,29,0
72,34,0
72,35,0
72,37,1
72,38,0
72,41,0
72,74,1
72,79,1
73,0,0
73,16,0
73,17,0
73,19,0
73,20,0
73,24,0
73,25,0
73,30,0
73,34,0
73,35,0
73,36,0
73,38,0
73,43,0
74,12,0
74,18,0
74,22,0
