x,y,pressures
0,6,0
0,9,1
0,10,1
0,11,0
0,49,0
0,70,0
0,71,0
0,75,0
0,76,0
0,83,0
0,84,0
0,89,0
0,90,0
0,93,0
0,99,0
0,103,0
1,7,1
1,85,0
1,86,0
1,87,0
1,88,0
1,90,0
1,92,0
1,101,0
2,20,1
2,47,0
2,49,0
2,54,0
2,61,0
2,83,0
2,85,0
2,87,0
2,101,0
2,103,0
2,104,0
2,106,0
3,23,1
3,54,0
3,79,0
3,80,0
3,87,0
3,88,0
3,89,0
3,101,0
4,0,1
4,35,0
4,52,0
4,78,0
4,79,0
4,81,0
4,97,0
4,98,0
4,99,0
4,102,0
5,51,0
5,86,0
5,95,0
5,97,0
5,101,0
6,9,1
6,14,1
6,61,0
6,84,0
6,85,0
6,86,0
6,89,0
6,95,0
6,98,0
6,101,0
7,83,0
7,84,0
7,87,0
7,88,0
7,89,0
7,93,0
7,94,0
8,28,1
8,45,1
8,55,0
8,85,0
8,87,0
8,88,0
8,101,0
9,9,1
9,26,1
9,27,1
9,51,0
9,84,0
9,85,0
9,95,0
10,2,1
10,6,0
10,23,1
10,24,1
10,25,1
10,125,0
11,5,1
11,18,1
11,27,1
11,74,0
11,81,0
11,82,0
11,86,0
11,96,0
11,97,0
11,107,0
11,118,0
11,119,0
12,6,1
12,15,1
12,19,1
12,61,0
12,68,0
12,74,0
12,112,0
12,118,0
12,125,1
13,2,0
13,7,1
13,56,0
13,68,0
13,124,1
13,125,1
14,6,0
14,14,1
14,15,1
14,16,0
14,17,1
14,59,0
14,60,0
14,61,0
14,66,0
14,74,0
14,82,0
14,109,0
14,117,0
15,58,0
15,84,0
15,92,0
15,93,0
15,101,0
15,118,1
15,122,0
15,127,0
16,0,1
16,35,0
16,89,0
16,90,0
16,93,0
16,99,0
16,117,1
16,119,1
16,120,1
16,121,0
16,122,0
16,126,0
17,92,0
17,93,0
17,117,1
17,118,1
17,123,0
17,124,0
17,125,0
17,127,1
18,91,0
18,115,0
18,116,0
18,117,0
18,121,0
18,124,0
18,127,1
19,98,0
19,125,0
20,3,0
20,14,2
20,92,0
20,99,0
20,108,0
20,113,1
20,114,0
21,3,0
21,5,0
21,14,2
21,67,0
21,87,0
21,102,0
21,111,0
21,113,0
21,122,0
21,123,0
21,125,1
21,126,1
22,2,0
22,76,0
22,80,0
22,92,0
22,111,0
22,112,0
22,122,0
22,124,1
22,125,1
23,0,1
23,101,0
23,121,0
23,122,0
23,123,0
23,124,1
24,2,1
24,3,0
24,4,0
24,49,0
24,107,0
24,108,1
24,109,0
25,1,2
25,90,0
25,101,0
25,104,0
25,107,0
25,108,0
25,114,0
26,10,1
26,14,1
26,86,0
26,87,0
26,88,0
26,89,0
26,97,0
26,98,0
26,99,0
26,104,0
26,105,0
26,113,1
26,114,1
26,115,1
26,116,1
27,0,1
27,4,0
27,73,0
27,83,0
27,87,0
27,97,0
27,99,0
28,0,1
28,72,0
28,73,0
28,95,0
28,96,0
28,98,0
28,104,0
28,105,0
28,106,0
29,0,1
29,1,1
29,2,2
29,71,0
29,72,0
29,74,0
29,75,0
29,94,1
29,103,0
29,118,0
30,64,0
30,71,0
30,98,1
30,105,0
30,120,0
30,121,0
31,4,1
31,5,0
31,8,0
31,35,0
31,68,0
31,87,0
31,90,1
31,107,1
32,2,1
32,7,1
32,10,0
32,14,1
32,60,0
32,69,0
32,71,0
32,79,0
32,96,1
32,97,1
32,104,0
33,0,1
33,3,1
33,6,2
33,8,0
33,10,0
33,40,0
33,103,1
33,106,0
33,108,0
34,5,1
34,9,1
34,106,0
34,107,0
34,117,0
34,121,0
35,1,1
35,7,1
35,8,1
35,36,0
35,104,1
35,107,0
35,112,2
35,113,0
35,120,0
36,3,1
36,10,1
36,16,0
36,42,0
36,48,0
36,115,0
36,116,0
36,127,0
37,0,1
37,2,0
37,5,1
37,65,0
37,97,0
37,103,1
37,122,0
37,123,0
37,124,0
38,1,1
38,4,1
38,6,1
38,15,0
38,76,1
38,111,0
38,112,0
39,1,1
39,7,0
39,13,0
39,77,1
39,88,0
39,108,0
40,9,1
40,54,0
40,76,1
40,79,1
41,37,0
41,86,0
42,30,0
42,85,0
43,0,0
43,5,1
43,10,0
43,16,0
43,83,2
43,85,0
44,0,1
44,7,1
44,8,0
44,15,1
44,16,1
44,83,1
44,100,0
45,1,1
45,2,1
45,5,1
45,16,1
45,20,1
45,126,0
46,2,1
46,11,1
46,13,0
47,8,0
47,13,1
47,14,1
47,19,0
47,32,0
48,0,1
48,3,1
48,4,0
48,8,0
48,27,0
48,117,0
48,119,0
48,124,0
49,1,1
49,3,1
49,22,1
49,28,0
49,110,1
49,111,1
49,119,0
50,12,1
50,13,1
50,95,0
51,1,1
51,25,1
51,109,0
51,126,0
52,9,0
52,17,1
52,18,0
52,22,0
52,24,0
52,51,0
52,78,1
52,124,0
52,125,0
52,126,0
53,49,0
53,74,0
53,124,0
54,27,1
54,53,1
54,74,1
54,76,0
55,98,0
56,3,1
56,13,0
56,14,0
56,17,1
57,10,1
57,15,1
57,17,1
57,79,0
58,3,1
58,4,1
58,108,0
59,4,1
59,8,0
59,10,0
59,14,1
59,46,1
60,5,1
60,42,1
60,44,1
60,46,1
60,104,0
61,3,1
61,6,1
61,8,1
61,13,1
61,43,1
62,0,1
62,6,1
63,0,0
