x,y,pressures
0,15,1
0,16,1
0,26,0
1,14,0
1,15,0
1,24,0
1,27,0
1,31,1
2,4,0
2,19,0
2,31,0
2,35,0
3,19,1
3,21,0
3,22,0
3,27,0
3,29,1
3,30,1
3,39,0
4,20,0
4,21,1
4,22,1
4,23,1
4,26,0
4,29,0
5,17,0
5,18,0
5,20,0
5,21,0
5,22,0
5,23,1
5,25,1
5,31,1
5,43,0
5,47,0
6,5,1
6,7,0
6,18,1
6,19,0
6,25,0
6,27,1
6,37,0
6,48,0
7,13,0
7,18,1
7,19,1
7,27,1
7,30,1
7,31,1
7,32,1
7,47,1
8,4,0
8,10,0
8,18,1
8,19,0
8,26,0
8,29,1
8,30,1
8,31,1
8,32,0
8,46,0
8,47,1
8,50,0
9,3,1
9,8,0
9,9,0
9,17,1
9,19,1
9,25,1
9,28,1
9,29,1
9,30,1
9,31,0
10,9,0
10,43,0
10,54,0
11,0,0
11,1,0
11,8,0
11,15,0
11,28,0
11,30,0
11,38,0
11,42,1
11,43,0
11,44,1
11,45,0
11,46,0
11,48,0
11,50,0
11,56,1
11,57,0
12,29,1
12,30,0
12,42,1
12,43,1
12,49,0
12,54,0
13,1,0
13,8,0
13,9,0
13,21,0
13,26,1
13,27,1
13,28,0
13,29,0
13,42,0
13,47,0
13,52,0
14,28,0
14,39,0
15,9,0
15,20,0
15,24,1
15,27,1
15,30,0
15,37,1
16,24,0
16,30,0
16,33,0
16,35,0
16,36,1
16,37,0
16,51,0
16,53,0
16,60,0
16,61,1
17,24,1
17,25,1
17,29,0
17,32,0
17,35,1
17,54,0
18,13,0
18,19,0
18,20,0
18,25,0
18,48,0
18,60,0
18,76,0
19,12,0
19,34,0
19,35,1
19,48,0
19,51,0
19,119,0
20,17,0
20,25,0
20,26,1
20,27,0
20,49,0
20,50,1
20,117,0
20,118,0
20,119,0
20,121,0
21,14,0
21,23,0
21,26,0
21,40,0
21,54,0
21,68,0
21,73,0
21,94,0
21,117,0
21,119,0
21,122,0
22,7,0
22,24,0
22,25,0
22,28,0
22,32,0
22,73,0
22,92,0
22,122,0
22,124,0
23,2,0
23,3,0
23,4,0
23,27,1
23,32,0
23,87,1
23,91,0
23,121,0
24,4,0
24,5,0
24,20,0
24,21,0
24,24,0
24,25,0
24,28,0
24,29,0
24,33,0
24,49,0
24,50,0
24,84,1
24,91,0
24,117,0
24,121,0
24,124,0
24,126,0
25,4,0
25,18,0
25,24,0
25,83,0
25,87,0
25,88,0
25,93,0
25,96,0
25,100,0
25,101,0
25,102,0
26,6,0
26,7,0
26,18,0
26,23,0
26,24,0
26,25,0
26,87,0
26,93,0
26,95,0
26,101,0
26,102,0
27,20,0
27,21,0
27,22,0
27,24,0
27,27,0
27,38,0
27,40,0
27,41,0
27,42,0
27,74,0
27,106,0
28,0,0
28,2,0
28,20,0
28,24,0
28,25,0
28,42,0
28,80,0
28,84,0
28,103,0
28,127,0
29,21,1
29,22,0
29,37,0
29,76,0
29,107,0
30,0,0
30,19,0
30,20,0
30,22,0
30,27,0
30,46,0
30,95,0
30,97,0
30,98,0
30,100,0
31,0,0
31,1,0
31,18,0
31,19,0
31,21,0
31,43,0
31,96,0
32,0,0
32,15,0
32,16,0
32,21,0
