x,y,pressures
3,32,1
3,33,2
3,34,2
3,35,1
3,36,1
3,41,1
3,42,1
3,44,1
3,45,1
3,46,0
3,47,0
3,48,0
3,49,1
3,50,1
3,53,1
3,54,0
3,55,1
3,56,1
3,58,0
3,59,1
3,60,1
3,62,0
3,63,0
3,64,0
3,66,0
3,67,0
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,77,2
3,78,1
3,80,1
3,82,1
3,85,0
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,94,1
3,98,0
3,99,0
3,100,1
3,101,1
3,102,1
3,104,2
3,106,0
3,108,0
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,117,1
3,120,1
3,121,1
3,124,1
3,125,1
3,126,1
4,0,2
4,1,2
4,2,2
4,3,2
4,8,2
4,9,2
4,10,2
4,15,2
4,17,1
4,18,1
4,26,2
4,27,1
4,28,2
4,29,2
4,31,2
4,32,2
4,35,1
4,36,1
4,41,1
4,42,1
4,44,1
4,45,0
4,46,0
4,47,0
4,48,1
4,50,1
4,54,0
4,56,0
4,59,0
4,62,0
4,64,0
4,67,0
4,69,0
4,70,0
4,71,1
4,72,1
4,74,1
4,76,0
4,77,1
4,78,1
4,80,1
4,82,1
4,86,1
4,87,0
4,88,0
4,90,1
4,91,1
4,93,1
4,94,0
4,103,1
4,104,1
4,105,1
4,107,1
4,108,0
4,109,0
4,110,1
4,111,1
4,113,1
4,114,1
4,115,1
4,120,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,0
5,2,1
5,10,2
5,12,2
5,13,1
5,14,2
5,18,1
5,19,2
5,29,1
5,30,0
5,31,2
5,32,1
5,34,1
5,35,1
5,39,1
5,40,1
5,41,1
5,43,1
5,44,0
5,45,0
5,46,1
5,47,1
5,48,1
5,54,0
5,55,0
5,56,0
5,57,0
5,59,0
5,60,0
5,62,0
5,63,0
5,70,2
5,71,2
5,72,1
5,73,1
5,74,1
5,76,2
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,84,2
5,85,1
5,86,1
5,88,2
5,89,1
5,90,1
5,91,1
5,93,1
5,97,0
5,104,1
5,105,1
5,108,1
5,109,0
5,110,0
5,111,1
5,112,1
5,113,1
5,123,1
5,125,1
5,126,1
5,127,1
6,2,1
6,5,1
6,8,2
6,10,1
6,11,1
6,12,1
6,13,2
6,17,1
6,20,1
6,21,1
6,23,2
6,26,2
6,28,2
6,29,2
6,30,2
6,31,2
6,33,1
6,35,1
6,37,0
6,38,2
6,39,1
6,40,1
6,41,1
6,46,1
6,48,1
6,49,2
6,50,2
6,51,1
6,52,1
6,54,0
6,55,0
6,56,0
6,57,0
6,59,0
6,61,0
6,62,2
6,63,1
6,70,1
6,71,1
6,73,1
6,74,1
6,75,2
6,77,1
6,78,1
6,80,2
6,83,0
6,85,1
6,87,1
6,88,1
6,89,1
6,90,1
6,92,1
6,93,0
6,94,0
6,95,1
6,96,1
6,98,1
6,100,1
6,105,1
6,106,2
6,109,0
6,110,0
6,111,0
6,123,1
6,124,1
6,125,1
6,126,1
7,1,2
7,2,2
7,7,1
7,10,2
7,12,0
7,13,2
7,14,2
7,15,1
7,18,2
7,22,2
7,23,1
7,24,2
7,26,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,1
7,34,1
7,35,1
7,37,0
7,38,1
7,39,1
7,40,1
7,41,1
7,44,0
7,45,0
7,46,1
7,47,1
7,49,1
7,50,1
7,52,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,2
7,63,1
7,71,1
7,73,2
7,76,2
7,77,2
7,80,2
7,81,1
7,82,1
7,83,1
7,87,1
7,88,1
7,89,0
7,90,0
7,91,0
7,94,1
7,96,1
7,99,1
7,106,1
7,110,0
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,122,1
7,125,1
7,126,1
8,2,2
8,3,2
8,7,2
8,8,2
8,10,1
8,11,2
8,12,1
8,13,1
8,14,1
8,20,2
8,22,2
8,23,1
8,24,1
8,27,2
8,28,2
8,29,2
8,31,2
8,33,1
8,34,1
8,35,1
8,36,1
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,43,0
8,44,0
8,46,0
8,47,0
8,48,1
8,49,1
8,51,1
8,52,1
8,55,1
8,56,2
8,57,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,69,1
8,71,1
8,72,1
8,74,1
8,75,1
8,76,2
8,78,2
8,79,2
8,80,2
8,81,1
8,82,1
8,88,0
8,89,0
8,90,0
8,95,1
8,96,1
8,97,1
8,99,1
8,106,1
8,111,1
8,112,1
8,113,1
8,114,1
8,123,1
8,124,1
8,125,1
8,126,0
8,127,2
9,1,2
9,2,2
9,3,2
9,10,2
9,11,1
9,12,2
9,13,2
9,16,2
9,17,1
9,22,2
9,27,1
9,28,2
9,29,2
9,30,2
9,31,1
9,32,1
9,33,2
9,34,2
9,35,1
9,36,2
9,37,1
9,41,0
9,42,0
9,44,0
9,45,0
9,50,0
9,51,0
9,52,1
9,53,2
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,2
9,62,1
9,63,1
9,64,1
9,66,1
9,67,0
9,68,0
9,69,1
9,70,2
9,71,1
9,72,1
9,74,1
9,75,2
9,76,2
9,77,2
9,79,2
9,80,1
9,81,2
9,82,1
9,85,1
9,88,1
9,89,1
9,92,1
9,93,1
9,95,1
9,96,1
9,98,1
9,99,1
9,103,1
9,114,1
9,115,1
9,116,2
9,119,1
9,120,1
9,123,1
9,124,1
9,125,1
10,10,1
10,11,2
10,12,1
10,13,1
10,18,1
10,19,2
10,21,1
10,23,2
10,26,1
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,1
10,33,2
10,34,1
10,35,1
10,49,0
10,52,0
10,54,0
10,55,1
10,56,1
10,57,1
10,58,1
10,60,1
10,64,1
10,65,1
10,66,1
10,70,1
10,71,2
10,74,1
10,75,2
10,77,1
10,78,1
10,79,2
10,80,2
10,85,1
10,86,1
10,88,1
10,91,1
10,92,1
10,93,1
10,94,1
10,98,1
10,114,1
10,115,1
10,116,1
10,117,2
10,120,1
10,124,1
10,125,1
10,127,1
11,9,2
11,11,1
11,14,2
11,15,1
11,16,2
11,17,2
11,18,1
11,21,2
11,22,1
11,27,2
11,29,2
11,30,1
11,32,1
11,33,1
11,34,2
11,45,1
11,50,0
11,55,0
11,56,0
11,57,1
11,58,1
11,60,1
11,61,1
11,65,1
11,70,1
11,71,1
11,72,2
11,73,1
11,74,2
11,75,1
11,77,1
11,78,2
11,79,2
11,80,1
11,81,1
11,82,1
11,83,2
11,93,1
11,94,1
11,98,1
11,106,1
11,112,0
11,115,1
11,116,1
11,117,1
11,123,1
11,124,1
11,125,1
12,0,2
12,10,1
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,1
12,19,1
12,21,2
12,22,2
12,27,1
12,28,2
12,29,2
12,30,1
12,32,0
12,33,2
12,34,2
12,51,0
12,63,1
12,69,1
12,70,1
12,72,2
12,74,1
12,75,1
12,78,1
12,79,1
12,80,1
12,82,2
12,83,1
12,85,1
12,86,1
12,89,1
12,90,1
12,93,1
12,94,1
12,106,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,115,0
12,117,1
12,124,1
12,126,1
13,0,2
13,1,1
13,2,1
13,3,1
13,4,1
13,11,2
13,13,2
13,14,2
13,15,2
13,16,0
13,17,1
13,19,1
13,21,2
13,27,1
13,28,2
13,29,1
13,30,2
13,31,1
13,32,2
13,33,1
13,34,1
13,35,0
13,36,0
13,52,0
13,53,0
13,54,0
13,55,0
13,59,0
13,62,1
13,63,1
13,64,1
13,70,1
13,71,0
13,72,1
13,73,2
13,74,1
13,75,1
13,76,1
13,77,2
13,79,2
13,80,1
13,81,1
13,82,2
13,83,2
13,84,1
13,85,2
13,86,1
13,87,2
13,89,1
13,90,1
13,92,1
13,93,1
13,100,1
13,103,1
13,104,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,114,1
13,121,1
13,122,1
13,123,1
13,124,0
13,125,1
14,0,2
14,2,2
14,4,2
14,5,2
14,6,2
14,10,1
14,11,2
14,13,2
14,15,2
14,16,0
14,17,2
14,18,1
14,19,1
14,28,1
14,29,2
14,30,2
14,31,2
14,32,2
14,47,1
14,53,1
14,54,1
14,55,1
14,62,0
14,64,1
14,70,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,80,1
14,81,2
14,82,2
14,83,1
14,84,1
14,85,1
14,86,1
14,87,2
14,88,1
14,90,2
14,91,1
14,92,1
14,93,1
14,100,1
14,103,1
14,107,1
14,108,1
14,109,1
14,110,1
14,120,1
14,121,1
14,122,1
14,124,1
14,125,1
14,126,1
15,0,1
15,1,1
15,2,2
15,3,1
15,4,2
15,5,2
15,6,2
15,9,2
15,10,2
15,11,2
15,13,2
15,14,1
15,15,2
15,16,0
15,17,1
15,18,2
15,19,1
15,20,2
15,23,1
15,28,1
15,29,1
15,31,2
15,32,1
15,33,1
15,38,0
15,39,0
15,41,1
15,42,1
15,43,1
15,44,0
15,54,1
15,55,1
15,62,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,2
15,76,1
15,77,1
15,78,2
15,79,1
15,80,2
15,81,0
15,82,2
15,83,1
15,84,1
15,85,1
15,90,2
15,91,0
15,92,2
15,93,1
15,97,1
15,100,1
15,102,1
15,105,1
15,106,1
15,107,2
15,108,1
15,109,1
15,110,0
15,113,1
15,123,1
15,124,1
16,0,1
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,1
16,8,2
16,9,2
16,10,2
16,11,2
16,13,2
16,14,1
16,15,2
16,17,2
16,18,1
16,20,1
16,21,2
16,22,1
16,23,2
16,24,2
16,27,1
16,30,2
16,31,1
16,32,1
16,33,1
16,34,1
16,39,0
16,40,1
16,42,1
16,43,1
16,52,1
16,53,1
16,55,1
16,57,1
16,60,1
16,63,0
16,64,0
16,71,1
16,72,1
16,74,1
16,76,1
16,77,2
16,78,2
16,79,1
16,80,2
16,81,1
16,83,2
16,84,2
16,85,2
16,87,2
16,88,1
16,91,2
16,92,2
16,93,1
16,95,1
16,97,0
16,98,1
16,99,1
16,100,1
16,101,1
16,105,1
16,106,1
16,107,1
16,108,0
16,113,1
16,114,1
16,115,2
16,118,1
16,123,1
16,124,2
17,0,2
17,1,1
17,2,2
17,3,1
17,5,2
17,6,1
17,8,2
17,9,2
17,13,1
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,22,1
17,23,2
17,24,1
17,25,0
17,26,2
17,27,1
17,28,1
17,30,2
17,31,1
17,32,2
17,38,0
17,41,1
17,42,2
17,46,1
17,47,1
17,53,1
17,63,0
17,64,0
17,77,0
17,78,1
17,79,0
17,84,2
17,85,1
17,86,1
17,87,1
17,88,2
17,90,0
17,91,1
17,92,2
17,93,0
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,111,1
17,114,1
17,115,1
17,116,1
17,118,1
17,119,1
17,125,2
18,0,2
18,3,2
18,4,1
18,6,2
18,7,1
18,8,2
18,10,2
18,11,2
18,12,2
18,14,1
18,15,2
18,16,2
18,17,2
18,18,2
18,19,1
18,23,1
18,24,1
18,26,1
18,27,1
18,28,1
18,29,1
18,31,0
18,33,0
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,45,1
18,51,1
18,52,1
18,65,1
18,69,0
18,84,1
18,86,1
18,87,2
18,88,1
18,90,1
18,91,1
18,92,1
18,95,1
18,112,0
18,113,1
18,114,1
18,117,0
19,0,2
19,3,1
19,5,2
19,7,2
19,8,2
19,12,2
19,13,1
19,14,1
19,15,2
19,16,2
19,17,0
19,18,2
19,21,0
19,24,2
19,25,1
19,27,1
19,29,0
19,32,0
19,39,1
19,40,1
19,41,1
19,42,1
19,45,1
19,47,1
19,48,1
19,67,1
19,68,1
19,71,0
19,72,0
19,73,0
19,82,0
19,94,0
19,102,0
19,103,0
19,104,1
19,105,1
19,112,1
19,114,1
19,116,1
19,117,1
19,127,1
20,0,2
20,1,2
20,4,1
20,6,2
20,7,1
20,8,2
20,12,2
20,13,1
20,14,2
20,15,1
20,16,1
20,17,0
20,18,0
20,21,0
20,22,2
20,23,1
20,24,1
20,25,2
20,26,1
20,27,1
20,29,0
20,30,1
20,31,0
20,32,0
20,34,0
20,38,1
20,39,1
20,43,1
20,45,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,65,1
20,69,1
20,70,1
20,72,1
20,73,1
20,74,1
20,75,1
20,81,1
20,101,0
20,102,1
20,103,1
20,104,1
20,105,1
20,109,0
20,110,2
20,113,1
20,115,1
20,116,1
20,117,1
20,123,1
20,127,1
21,0,2
21,1,2
21,5,2
21,6,2
21,7,1
21,8,2
21,9,2
21,11,2
21,12,1
21,13,1
21,14,2
21,15,2
21,16,1
21,21,1
21,22,1
21,23,1
21,25,2
21,26,1
21,29,0
21,32,0
21,33,0
21,37,1
21,38,1
21,40,1
21,43,1
21,45,1
21,46,1
21,47,1
21,50,1
21,51,1
21,53,0
21,56,0
21,59,1
21,60,1
21,61,1
21,63,1
21,66,1
21,71,1
21,72,1
21,75,2
21,79,2
21,83,1
21,84,1
21,95,0
21,98,2
21,99,1
21,101,1
21,105,0
21,106,1
21,108,0
21,109,0
21,110,1
21,111,2
21,113,1
21,114,1
21,115,1
21,116,1
21,117,2
21,124,1
22,0,1
22,4,1
22,5,2
22,6,1
22,7,1
22,8,2
22,10,2
22,11,2
22,13,1
22,14,2
22,15,2
22,16,1
22,17,2
22,18,2
22,19,2
22,20,1
22,21,2
22,22,1
22,23,2
22,24,1
22,25,1
22,26,0
22,29,1
22,30,0
22,32,0
22,33,0
22,37,2
22,38,1
22,39,1
22,40,1
22,43,2
22,44,1
22,45,1
22,46,2
22,49,1
22,51,1
22,52,2
22,56,0
22,57,1
22,58,1
22,61,2
22,63,1
22,66,1
22,67,1
22,71,1
22,78,2
22,84,1
22,85,1
22,93,1
22,94,1
22,96,1
22,97,1
22,98,1
22,99,2
22,100,2
22,101,2
22,102,1
22,105,1
22,106,1
22,107,2
22,109,0
22,111,1
22,112,2
22,113,0
22,114,1
22,115,1
22,116,0
22,117,2
22,118,1
22,126,1
23,0,2
23,1,2
23,3,2
23,4,2
23,5,0
23,6,1
23,7,1
23,8,2
23,9,1
23,10,2
23,11,2
23,12,1
23,13,1
23,14,1
23,15,2
23,16,2
23,17,1
23,18,2
23,19,2
23,20,1
23,21,2
23,23,1
23,25,1
23,30,0
23,32,1
23,35,1
23,37,1
23,38,1
23,39,1
23,40,1
23,43,1
23,44,1
23,45,1
23,46,2
23,47,1
23,51,1
23,56,0
23,57,1
23,58,1
23,59,1
23,61,1
23,63,1
23,64,1
23,67,1
23,68,1
23,70,1
23,78,2
23,79,1
23,98,2
23,99,2
23,100,1
23,103,2
23,104,1
23,105,1
23,106,1
23,109,0
23,110,1
23,111,1
23,112,0
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,120,2
23,121,1
23,123,1
23,124,1
23,126,1
23,127,0
24,0,2
24,1,2
24,2,2
24,4,2
24,5,0
24,6,2
24,8,1
24,9,2
24,10,2
24,11,1
24,12,2
24,16,2
24,17,2
24,19,1
24,21,1
24,22,0
24,24,0
24,34,1
24,35,2
24,38,1
24,39,1
24,41,1
24,42,1
24,43,1
24,48,1
24,50,1
24,51,1
24,52,2
24,55,0
24,57,1
24,59,1
24,60,1
24,62,1
24,64,1
24,68,1
24,70,1
24,72,1
24,77,1
24,79,1
24,99,1
24,100,0
24,102,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,0
24,108,1
24,109,0
24,110,1
24,111,1
24,112,1
24,113,1
24,116,1
24,119,1
24,120,1
24,121,1
24,124,1
24,125,1
25,1,2
25,2,2
25,3,1
25,4,2
25,5,1
25,6,2
25,7,2
25,8,2
25,9,1
25,10,2
25,11,2
25,12,1
25,13,2
25,14,2
25,15,1
25,16,0
25,17,1
25,18,1
25,19,1
25,20,0
25,23,0
25,24,0
25,26,0
25,31,0
25,33,1
25,34,1
25,35,1
25,36,1
25,39,1
25,40,1
25,41,1
25,42,2
25,43,1
25,45,1
25,47,1
25,50,1
25,52,1
25,55,1
25,56,1
25,58,1
25,59,1
25,60,1
25,61,1
25,64,1
25,65,1
25,68,1
25,78,1
25,96,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,105,1
25,109,0
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,116,1
25,117,2
25,120,1
26,0,2
26,2,2
26,3,2
26,4,2
26,5,1
26,6,2
26,7,1
26,8,2
26,9,2
26,10,2
26,11,2
26,12,1
26,13,2
26,14,1
26,15,0
26,16,0
26,17,1
26,18,1
26,19,1
26,23,0
26,24,0
26,25,1
26,26,1
26,27,0
26,28,1
26,29,1
26,30,0
26,31,2
26,32,2
26,33,2
26,34,1
26,36,0
26,37,1
26,39,2
26,40,1
26,41,1
26,51,1
26,53,1
26,55,1
26,57,1
26,58,1
26,59,1
26,61,1
26,65,1
26,67,1
26,68,1
26,77,2
26,78,1
26,80,1
26,95,1
26,99,1
26,100,2
26,102,1
26,103,1
26,108,0
26,109,1
26,111,1
26,112,2
26,113,1
26,114,1
26,121,0
27,0,1
27,1,2
27,2,2
27,3,2
27,4,2
27,5,1
27,7,2
27,8,2
27,9,1
27,10,2
27,11,1
27,12,1
27,13,2
27,14,1
27,15,1
27,17,1
27,18,1
27,19,1
27,23,1
27,25,1
27,26,1
27,29,1
27,30,1
27,31,2
27,32,2
27,33,1
27,34,1
27,41,1
27,42,1
27,43,1
27,52,1
27,56,1
27,57,1
27,58,2
27,61,1
27,62,1
27,64,1
27,65,1
27,68,1
27,73,1
27,76,2
27,80,1
27,85,0
27,86,1
27,87,1
27,88,1
27,95,2
27,96,1
27,99,1
27,102,1
27,103,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,114,1
27,115,1
27,119,2
27,120,1
28,0,2
28,2,2
28,4,2
28,5,1
28,6,1
28,7,2
28,8,2
28,9,2
28,10,2
28,12,1
28,14,1
28,15,1
28,16,2
28,17,1
28,23,1
28,24,1
28,25,2
28,29,1
28,30,2
28,31,2
28,32,1
28,33,1
28,35,1
28,36,1
28,42,1
28,46,1
28,52,1
28,55,1
28,56,2
28,61,0
28,68,0
28,73,1
28,74,2
28,75,2
28,76,1
28,77,0
28,78,0
28,80,0
28,87,1
28,95,1
28,96,1
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,0
28,108,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,119,1
28,120,1
28,121,1
29,0,2
29,1,2
29,2,2
29,3,2
29,5,1
29,6,1
29,7,1
29,8,2
29,10,1
29,12,1
29,14,1
29,15,1
29,17,1
29,18,2
29,20,1
29,24,1
29,25,2
29,26,2
29,27,1
29,28,1
29,29,1
29,30,2
29,31,2
29,33,2
29,34,1
29,35,1
29,39,1
29,40,1
29,53,1
29,54,1
29,56,1
29,58,1
29,60,0
29,61,0
29,68,1
29,72,2
29,94,1
29,95,1
29,96,0
29,99,0
29,105,0
29,110,1
29,113,1
29,118,2
29,119,1
29,120,1
29,121,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,1
30,5,2
30,6,1
30,7,1
30,8,2
30,9,2
30,11,1
30,12,2
30,13,1
30,14,1
30,16,1
30,17,1
30,18,2
30,19,2
30,22,1
30,25,1
30,26,2
30,27,1
30,28,2
30,29,2
30,31,2
30,32,2
30,33,1
30,34,1
30,38,1
30,40,1
30,41,1
30,45,1
30,47,1
30,48,1
30,49,1
30,50,1
30,53,1
30,54,1
30,55,2
30,56,1
30,58,0
30,62,0
30,66,0
30,67,0
30,86,0
30,87,2
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,94,0
30,95,0
30,97,0
30,99,0
30,100,0
30,106,1
30,108,2
30,109,1
30,110,1
30,112,1
30,114,1
30,115,1
30,116,1
30,118,1
30,119,2
30,120,1
30,123,1
30,124,1
31,0,2
31,1,2
31,2,2
31,3,2
31,4,1
31,5,2
31,6,0
31,7,2
31,8,2
31,9,2
31,10,2
31,12,1
31,13,2
31,14,1
31,16,2
31,17,1
31,18,2
31,19,1
31,20,1
31,27,1
31,28,2
31,31,1
31,32,2
31,33,1
31,34,1
31,36,1
31,37,1
31,39,2
31,40,1
31,41,1
31,46,1
31,47,0
31,49,1
31,50,2
31,65,0
31,66,1
31,68,1
31,70,1
31,71,0
31,86,0
31,90,1
31,93,2
31,95,0
31,97,0
31,101,1
31,102,0
31,103,1
31,104,1
31,105,1
31,106,1
31,107,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,115,1
31,116,1
31,118,1
31,120,2
31,121,2
31,123,1
31,124,1
31,126,2
32,1,2
32,2,2
32,3,2
32,4,1
32,5,1
32,8,2
32,9,2
32,10,2
32,12,1
32,13,2
32,14,2
32,15,2
32,16,2
32,18,2
32,19,1
32,20,1
32,21,1
32,28,2
32,29,1
32,31,1
32,32,2
32,33,1
32,34,1
32,35,1
32,40,0
32,41,1
32,42,1
32,45,0
32,46,1
32,47,1
32,48,1
32,49,2
32,51,0
32,52,1
32,53,1
32,58,0
32,65,0
32,66,1
32,68,2
32,69,2
32,77,0
32,80,0
32,81,0
32,84,0
32,87,1
32,92,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,110,1
32,112,1
32,113,1
32,114,1
32,116,1
32,117,2
32,119,2
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,126,1
33,1,2
33,2,2
33,3,2
33,4,2
33,5,0
33,8,2
33,9,2
33,11,1
33,12,1
33,13,2
33,14,2
33,15,2
33,18,2
33,19,2
33,20,1
33,22,0
33,24,1
33,25,2
33,26,2
33,27,1
33,29,1
33,30,2
33,31,2
33,32,2
33,33,2
33,34,1
33,37,1
33,42,1
33,45,0
33,46,1
33,48,1
33,50,1
33,51,1
33,52,2
33,55,1
33,66,1
33,77,0
33,78,1
33,79,1
33,80,1
33,81,1
33,83,0
33,86,0
33,87,0
33,89,2
33,101,1
33,103,1
33,105,1
33,106,1
33,107,2
33,109,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,118,1
33,120,1
33,121,1
33,122,1
33,126,1
34,1,1
34,2,2
34,3,2
34,4,0
34,5,1
34,6,0
34,7,2
34,8,2
34,9,2
34,11,2
34,12,2
34,17,2
34,18,2
34,19,2
34,20,1
34,21,1
34,22,1
34,23,2
34,24,2
34,26,0
34,29,1
34,30,2
34,31,2
34,32,2
34,33,2
34,35,1
34,36,2
34,37,1
34,38,1
34,39,1
34,40,1
34,45,0
34,48,1
34,50,1
34,52,2
34,67,2
34,69,0
34,76,0
34,77,1
34,78,0
34,79,1
34,80,1
34,102,2
34,104,1
34,105,1
34,106,1
34,109,1
34,110,1
34,112,1
34,113,1
34,114,1
34,115,0
34,116,2
34,117,1
34,118,1
34,119,1
34,120,1
34,122,1
34,123,1
34,126,1
35,1,1
35,2,2
35,3,2
35,4,1
35,5,0
35,6,1
35,7,2
35,8,2
35,9,2
35,11,1
35,15,2
35,16,1
35,17,1
35,18,1
35,21,2
35,22,1
35,23,1
35,24,2
35,25,0
35,27,1
35,29,2
35,30,1
35,32,2
35,33,2
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,45,0
35,46,1
35,47,2
35,48,1
35,49,1
35,50,1
35,51,0
35,52,1
35,65,1
35,67,1
35,68,1
35,69,1
35,76,1
35,77,0
35,79,1
35,87,1
35,88,1
35,91,1
35,99,1
35,103,1
35,105,1
35,106,1
35,109,1
35,110,1
35,111,1
35,113,1
35,114,1
35,115,1
35,116,1
35,119,1
35,120,1
35,125,2
36,2,2
36,3,1
36,4,1
36,5,1
36,6,2
36,7,2
36,8,1
36,9,2
36,15,1
36,16,1
36,17,2
36,18,1
36,19,1
36,22,1
36,24,2
36,25,1
36,26,0
36,27,0
36,28,1
36,29,1
36,30,1
36,31,2
36,32,1
36,33,1
36,34,2
36,35,1
36,37,1
36,45,0
36,46,1
36,47,1
36,48,1
36,49,1
36,50,2
36,51,0
36,52,1
36,59,1
36,60,1
36,61,2
36,62,1
36,66,2
36,74,1
36,75,0
36,76,0
36,79,1
36,98,1
36,102,1
36,103,0
36,104,1
36,105,0
36,106,0
36,108,1
36,109,1
36,110,1
36,111,1
36,112,0
36,113,1
36,114,1
36,116,1
36,120,1
36,121,1
36,122,2
36,123,1
36,124,1
36,127,1
37,0,1
37,1,2
37,2,2
37,3,1
37,4,0
37,5,2
37,6,2
37,7,2
37,9,2
37,10,2
37,13,1
37,14,1
37,15,1
37,18,1
37,22,2
37,26,1
37,28,0
37,31,1
37,32,1
37,33,1
37,34,1
37,35,2
37,37,1
37,38,0
37,39,1
37,40,1
37,41,1
37,48,1
37,50,2
37,51,2
37,52,1
37,56,0
37,59,2
37,60,1
37,61,1
37,62,1
37,65,1
37,68,1
37,74,2
37,75,1
37,76,0
37,78,2
37,79,1
37,82,1
37,83,2
37,86,1
37,87,1
37,92,0
