x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,12,0
0,14,0
0,31,1
0,32,0
0,39,1
0,55,1
0,58,0
0,72,0
0,73,0
0,78,0
0,96,1
0,102,1
1,0,0
1,2,0
1,31,0
1,33,0
1,67,1
1,68,1
1,92,1
1,93,1
1,97,1
1,98,1
1,100,1
1,101,1
2,3,0
2,4,0
2,30,0
2,44,1
2,71,0
2,75,0
2,96,1
2,99,0
3,0,0
3,2,0
3,5,0
3,28,0
3,37,1
3,44,1
3,52,1
3,53,1
3,54,0
3,56,0
3,62,0
3,67,1
3,76,0
3,93,1
3,96,1
3,100,1
3,108,0
3,116,2
3,122,0
3,123,1
4,0,0
4,7,0
4,9,0
4,11,0
4,13,0
4,21,1
4,22,1
4,23,0
4,27,2
4,28,0
4,37,1
4,51,0
4,52,1
4,54,0
4,55,0
4,56,0
4,57,0
4,66,0
4,67,1
4,68,0
4,77,0
4,121,0
5,0,0
5,1,0
5,2,0
5,3,0
5,7,0
5,11,0
5,12,0
5,14,0
5,22,0
5,23,1
5,24,1
5,26,0
5,27,0
5,28,0
5,29,1
5,34,0
5,37,0
5,38,1
5,40,1
5,43,1
5,44,0
5,51,1
5,52,1
5,53,0
5,55,0
5,65,0
5,66,1
5,70,0
5,73,0
5,74,0
5,75,0
5,85,0
5,108,1
5,127,1
6,0,0
6,1,0
6,3,0
6,4,0
6,5,0
6,7,0
6,12,0
6,14,0
6,26,0
6,32,1
6,44,1
6,52,1
6,60,0
6,63,0
6,67,1
6,68,1
6,69,1
6,70,0
6,71,0
6,73,0
6,76,0
6,77,0
6,84,0
6,110,2
6,111,1
6,124,1
7,0,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,11,0
7,13,0
7,25,0
7,28,0
7,30,0
7,40,1
7,41,1
7,42,1
7,43,1
7,52,0
7,53,0
7,54,0
7,67,0
7,70,0
7,71,0
7,72,0
7,74,0
7,75,0
7,77,0
7,80,0
7,118,1
7,124,1
8,1,0
8,5,0
8,7,0
8,10,0
8,11,0
8,12,0
8,13,0
8,19,0
8,26,0
8,32,0
8,34,0
8,35,0
8,43,1
8,48,1
8,51,0
8,53,0
8,60,0
8,66,0
8,69,0
8,70,0
8,73,0
8,82,0
8,87,1
8,117,0
8,118,1
8,119,1
9,1,0
9,3,0
9,5,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,13,0
9,18,0
9,24,0
9,26,0
9,33,0
9,34,0
9,37,0
9,39,0
9,40,0
9,42,1
9,49,1
9,52,0
9,60,0
9,61,0
9,63,0
9,68,0
9,74,0
9,76,0
9,86,0
9,115,1
9,118,1
9,120,1
9,121,1
9,123,1
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,7,0
10,8,0
10,9,0
10,10,0
10,13,0
10,15,0
10,22,0
10,26,0
10,27,0
10,31,0
10,32,0
10,35,0
10,37,0
10,38,0
10,40,0
10,41,0
10,42,0
10,43,1
10,47,1
10,48,1
10,51,0
10,53,0
10,57,0
10,58,0
10,59,0
10,61,0
10,62,0
10,63,0
10,65,0
10,66,0
10,68,0
10,73,0
10,80,0
10,81,0
10,86,0
10,93,0
10,106,1
10,115,1
11,1,0
11,2,0
11,5,0
11,7,0
11,8,0
11,11,0
11,13,0
11,18,0
11,23,0
11,27,0
11,32,0
11,33,0
11,35,0
11,36,0
11,37,0
11,38,0
11,42,1
11,47,1
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,61,0
11,65,0
11,70,0
11,71,0
11,72,0
11,73,1
11,75,0
11,82,0
11,84,0
11,85,0
11,87,1
11,92,0
11,93,1
11,115,1
12,0,0
12,1,0
12,2,0
12,4,0
12,5,0
12,7,0
12,11,0
12,12,0
12,13,0
12,15,0
12,23,0
12,24,0
12,27,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,42,0
12,49,0
12,50,0
12,53,0
12,56,0
12,58,0
12,59,0
12,67,0
12,71,0
12,72,0
12,74,0
12,85,0
12,86,0
13,1,0
13,3,0
13,4,0
13,7,0
13,10,0
13,11,0
13,12,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,21,0
13,25,0
13,29,0
13,31,0
13,34,0
13,36,0
13,37,0
13,38,0
13,39,0
13,41,1
13,50,0
13,51,0
13,52,0
13,56,0
13,58,0
13,60,1
13,67,0
13,69,0
13,70,0
13,73,0
13,74,0
13,83,0
13,88,0
13,89,0
13,90,0
13,91,0
13,104,1
13,107,1
13,111,0
13,117,1
13,120,1
13,122,1
13,123,0
13,124,1
14,0,0
14,3,0
14,4,0
14,5,0
14,6,0
14,10,0
14,13,0
14,18,0
14,21,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,31,0
14,34,0
14,35,0
14,37,0
14,52,1
14,56,0
14,57,0
14,58,0
14,60,2
14,67,0
14,70,0
14,83,0
14,84,0
14,85,0
14,89,0
14,104,1
14,109,1
14,115,0
14,116,1
14,121,1
15,4,0
15,5,0
15,6,0
15,7,0
15,14,0
15,15,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,29,0
15,31,0
15,33,0
15,34,0
15,35,0
15,36,0
15,40,0
15,41,1
15,42,0
15,50,1
15,51,0
15,55,0
15,56,0
15,57,0
15,59,1
15,66,0
15,68,0
15,69,0
15,70,1
15,85,0
15,88,0
15,105,1
15,106,0
15,109,0
15,116,1
15,122,1
15,123,1
16,0,1
16,2,0
16,9,0
16,14,0
16,19,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,32,0
16,33,0
16,35,0
16,42,1
16,44,1
16,48,0
16,50,1
16,56,0
16,57,0
16,58,1
16,60,1
16,69,0
16,71,1
16,73,1
16,75,1
16,84,0
16,86,1
16,96,1
16,105,0
16,114,1
16,115,0
16,117,1
16,118,1
16,121,1
17,4,1
17,7,0
17,10,0
17,14,0
17,16,0
17,24,0
17,25,0
17,26,0
17,31,0
17,32,0
17,33,0
17,37,1
17,38,0
17,42,0
17,43,0
17,44,0
17,45,0
17,49,1
17,50,1
17,58,1
17,63,0
17,69,0
17,70,0
17,73,0
17,84,0
17,85,0
17,92,0
17,93,1
17,107,1
17,113,0
17,117,1
17,119,0
17,120,1
18,3,1
18,4,1
18,6,1
18,8,1
18,9,1
18,17,1
18,18,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,39,0
18,42,0
18,43,0
18,44,0
18,45,0
18,48,0
18,49,1
18,55,0
18,56,0
18,57,0
18,58,1
18,64,0
18,65,0
18,66,0
18,74,0
18,92,0
18,109,0
18,110,0
18,112,0
18,115,0
18,117,1
18,119,1
18,124,1
19,1,1
19,4,1
19,5,1
19,7,1
19,8,1
19,11,1
19,13,1
19,16,0
19,17,1
19,27,0
19,28,0
19,29,0
19,40,0
19,42,0
19,44,0
19,45,0
19,46,0
19,48,0
19,49,1
19,50,1
19,54,0
19,56,0
19,58,1
19,62,1
19,63,0
19,71,0
19,72,0
19,73,0
19,95,0
19,111,0
19,117,1
19,120,1
20,0,0
20,1,0
20,2,1
20,4,0
20,5,0
20,6,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,0
20,14,1
20,15,1
20,17,1
20,18,1
