x,y,pressures
0,88,1
0,95,1
0,103,1
0,121,1
0,123,1
0,125,1
1,95,1
1,96,1
1,102,1
1,107,1
1,120,1
1,124,1
1,126,1
1,127,1
2,97,1
2,102,1
2,115,1
2,120,1
2,124,1
2,125,1
2,126,1
2,127,1
3,84,1
3,89,1
3,114,1
3,121,1
3,123,1
3,124,1
3,125,1
3,127,1
4,86,1
4,92,1
4,93,1
4,95,1
4,107,1
4,114,1
4,117,1
4,118,1
4,119,1
4,124,1
4,125,1
4,126,1
4,127,1
5,87,1
5,89,1
5,106,1
5,109,1
5,115,1
5,117,1
5,118,1
5,123,1
6,85,1
6,97,1
6,111,1
6,116,1
6,118,1
6,123,1
6,127,1
7,85,1
7,100,1
7,104,1
7,108,1
7,117,1
7,119,1
7,121,1
7,122,1
7,124,1
7,125,1
8,102,1
8,104,1
8,118,1
8,121,1
8,123,1
8,124,1
8,125,1
9,86,1
9,92,1
9,97,1
9,108,1
9,112,1
9,116,1
9,119,1
9,120,1
9,122,1
9,123,1
9,124,1
9,125,1
9,127,1
10,80,1
10,87,1
10,88,1
10,94,1
10,99,1
10,100,1
10,103,1
10,106,1
10,110,1
10,111,1
10,115,1
10,117,1
10,120,1
10,122,1
10,124,1
10,125,1
10,126,1
10,127,1
11,83,1
11,84,1
11,88,1
11,95,1
11,97,1
11,102,1
11,103,1
11,104,1
11,106,1
11,107,1
11,109,1
11,110,1
11,115,1
11,118,1
11,122,1
11,123,1
11,127,1
12,83,1
12,85,1
12,92,1
12,93,1
12,94,1
12,106,1
12,113,1
12,116,1
12,118,1
12,119,1
12,120,1
12,121,1
12,124,1
12,125,1
12,126,1
13,93,1
13,96,1
13,100,1
13,101,1
13,102,1
13,104,1
13,107,1
13,113,1
13,114,1
13,118,1
13,123,1
13,125,1
13,126,1
14,96,1
14,112,1
14,113,1
14,114,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,123,1
14,125,1
14,126,1
15,108,1
15,109,1
15,111,1
15,114,1
15,118,1
16,105,1
16,106,1
16,108,1
16,115,1
16,116,1
16,121,1
17,70,1
17,109,1
17,112,1
17,113,1
17,114,1
17,115,1
17,117,1
17,120,1
17,127,1
18,94,1
18,95,1
18,96,1
18,98,1
18,110,1
18,111,1
18,114,1
18,115,1
18,116,1
18,118,1
18,123,1
18,124,1
18,126,1
19,84,1
19,85,1
19,86,1
19,95,1
19,99,1
19,108,1
19,109,1
19,110,1
19,113,1
19,118,1
19,121,1
19,122,1
19,123,1
19,124,1
19,125,1
19,127,1
20,69,1
20,85,1
20,86,1
20,97,1
20,99,1
20,108,1
20,110,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,121,1
20,123,1
20,124,1
20,125,1
21,83,1
21,87,1
21,90,1
21,97,1
21,103,1
21,104,1
21,109,1
21,110,1
21,111,1
21,117,1
21,118,1
21,119,1
21,122,1
21,123,1
21,125,1
22,87,1
22,88,1
22,90,1
22,98,1
22,105,1
22,110,1
22,112,1
22,115,1
22,116,1
22,117,1
22,119,1
22,121,1
22,125,1
22,127,1
23,77,1
23,83,1
23,88,1
23,98,1
23,100,1
23,101,1
23,113,1
23,114,1
23,115,1
23,116,1
23,118,1
23,119,1
23,121,1
23,122,1
23,123,1
23,124,1
23,126,1
23,127,1
24,76,1
24,77,1
24,83,1
24,87,1
24,91,1
24,92,1
24,95,1
24,96,1
24,97,1
24,98,1
24,101,1
24,102,1
24,103,1
24,104,1
24,109,1
24,110,1
24,111,1
24,113,1
24,114,1
24,115,1
24,116,1
24,120,1
24,121,1
24,124,1
24,125,1
24,127,1
25,77,1
25,78,1
25,92,1
25,94,1
25,96,1
25,100,1
25,101,1
25,102,1
25,103,1
25,105,1
25,107,1
25,108,1
25,109,1
25,110,1
25,117,1
25,118,1
25,123,1
25,124,1
26,94,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,107,1
26,110,1
26,117,1
26,119,1
26,120,1
26,122,1
26,123,1
26,126,1
27,83,1
27,85,1
27,93,1
27,95,1
27,99,1
27,101,1
27,102,1
27,104,1
27,117,1
27,121,1
27,122,1
27,123,1
27,126,1
28,81,1
28,84,1
28,88,1
28,95,1
28,97,1
28,103,1
28,104,1
28,106,1
28,113,1
28,115,1
28,121,1
28,122,1
28,123,1
28,126,1
29,74,1
29,80,1
29,82,1
29,84,1
29,95,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,104,1
29,105,1
29,106,1
29,109,1
29,110,1
29,111,1
29,112,1
29,113,1
29,114,1
29,118,1
29,122,1
29,123,1
30,73,1
30,76,1
30,87,1
30,88,1
30,94,1
30,96,1
30,97,1
30,99,1
30,101,1
30,111,1
30,119,1
30,123,1
30,124,1
30,125,1
30,126,1
31,84,1
31,86,1
31,89,1
31,91,1
31,101,1
31,103,1
31,104,1
31,107,1
31,109,1
31,112,1
31,113,1
31,122,1
31,124,1
31,125,1
32,80,1
32,87,1
32,90,1
32,93,1
32,101,1
32,104,1
32,107,1
32,113,1
32,114,1
32,122,1
32,123,1
33,75,1
33,77,1
33,83,1
33,85,1
33,88,1
33,93,1
33,99,1
33,101,1
33,105,1
33,114,1
33,115,1
33,120,1
34,72,1
34,78,1
34,86,1
34,87,1
34,101,1
34,103,1
34,104,1
34,107,1
34,108,1
34,112,1
34,113,1
34,115,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
35,83,1
35,86,1
35,89,1
35,100,1
35,102,1
35,104,1
35,105,1
35,107,1
35,108,1
35,114,1
35,122,1
35,123,1
36,79,1
36,83,1
36,86,1
36,92,1
36,93,1
36,101,1
36,102,1
36,103,1
36,107,1
36,108,1
36,109,1
36,113,1
36,114,1
36,126,1
36,127,1
37,81,1
37,86,1
37,90,1
37,92,1
37,93,1
37,94,1
37,106,1
37,107,1
37,110,1
37,111,1
37,115,1
37,118,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,80,1
38,83,1
38,84,1
38,86,1
38,89,1
38,93,1
38,94,1
38,113,1
38,116,1
38,117,1
38,118,1
38,123,1
38,124,1
38,125,1
38,127,1
39,83,1
39,106,1
39,113,1
39,119,1
39,125,1
39,126,1
40,83,1
40,97,1
40,107,1
40,109,1
40,112,1
40,114,1
40,115,1
40,116,1
40,120,1
40,123,1
40,127,1
41,98,1
41,107,1
41,110,1
41,111,1
41,113,1
41,116,1
41,121,1
41,123,1
42,101,1
42,111,1
42,112,1
42,113,1
42,115,1
42,116,1
42,119,1
42,120,1
42,122,1
42,123,1
42,127,1
43,81,1
43,108,1
43,109,1
43,110,1
43,115,1
44,108,1
44,109,1
44,111,1
44,114,1
44,115,1
45,88,1
45,89,1
45,109,1
45,115,1
46,87,1
46,89,1
46,95,1
46,96,1
46,113,1
46,117,1
46,124,1
47,63,1
47,65,1
47,83,1
47,88,1
47,89,1
47,93,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,124,1
48,65,1
48,83,1
48,92,1
48,116,1
48,117,1
48,119,1
49,64,1
49,87,1
49,107,1
49,110,1
49,117,1
49,119,1
49,122,1
49,124,1
49,125,1
50,62,0
50,85,1
50,87,1
50,88,1
50,90,1
50,91,1
50,96,1
50,118,1
50,119,1
50,122,1
50,123,1
50,126,1
50,127,1
51,66,1
51,87,1
51,88,1
51,91,1
51,93,1
51,94,1
51,95,1
51,104,1
51,107,1
51,117,0
51,118,0
51,123,1
51,126,1
52,65,1
52,86,1
52,87,1
52,88,1
52,91,1
52,92,1
52,94,1
52,95,1
52,96,1
52,97,1
52,98,1
52,100,1
52,104,1
52,106,1
52,112,1
52,118,0
52,119,0
52,122,1
52,125,1
52,127,1
53,86,1
53,87,1
53,91,1
53,92,1
53,105,1
53,106,1
53,107,1
53,119,0
53,122,1
53,125,1
53,126,1
53,127,1
54,87,1
54,89,1
54,90,1
54,91,1
54,102,1
54,107,1
54,121,0
54,127,1
55,65,1
55,87,1
55,88,1
55,89,1
55,90,1
55,97,1
55,100,1
55,101,1
55,104,1
55,107,1
55,117,0
55,119,0
55,120,0
55,121,0
55,122,0
55,123,1
55,126,1
55,127,1
56,85,1
56,88,1
56,93,1
56,97,1
56,100,1
56,101,1
56,102,1
56,107,1
56,108,1
56,123,1
57,87,1
57,88,1
57,91,1
57,94,1
57,95,1
57,98,1
57,100,1
57,102,1
57,106,1
57,107,1
57,108,1
57,110,1
57,112,1
57,114,1
57,118,0
57,119,0
57,121,0
57,122,0
57,124,1
57,125,1
57,126,1
58,69,1
58,91,1
58,92,1
58,93,1
58,95,1
58,96,1
58,98,1
58,99,1
58,100,1
58,102,1
58,104,1
58,106,1
58,108,1
58,109,1
58,115,1
58,116,1
58,117,0
58,119,0
58,120,0
58,123,1
58,126,1
59,70,1
59,71,1
59,77,1
59,84,1
59,91,1
59,92,1
59,93,1
59,95,1
59,96,1
59,100,1
59,102,1
59,103,1
59,104,1
59,105,1
59,107,1
59,108,1
59,109,1
59,110,1
59,111,1
59,112,1
59,114,1
59,117,1
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,124,1
59,127,1
60,54,1
60,71,1
60,93,1
60,96,1
60,97,1
60,98,1
60,99,1
60,113,1
60,117,1
60,118,0
60,119,0
60,120,0
60,121,0
60,122,0
60,123,0
60,124,1
60,125,1
60,126,1
61,71,1
61,81,1
61,82,1
61,83,1
61,94,1
61,95,1
61,97,1
61,98,1
61,113,1
61,118,0
61,124,1
61,126,1
61,127,1
62,71,1
62,72,1
62,81,1
62,83,1
62,84,1
62,85,1
62,95,1
62,97,1
62,108,1
62,127,1
63,72,1
63,74,1
63,103,1
63,127,1
64,73,1
64,103,1
64,104,1
