x,y,pressures
25,23,0
28,13,0
30,4,1
31,1,1
31,7,1
31,9,1
31,10,1
32,4,1
33,6,1
33,11,1
34,0,1
34,11,1
35,15,0
35,18,0
35,26,0
36,16,0
36,74,0
37,27,0
37,28,0
38,4,1
38,28,0
39,1,1
40,6,2
41,23,1
42,6,2
42,7,2
42,9,2
42,19,2
42,20,2
42,33,0
42,81,0
43,9,2
43,10,2
43,19,2
43,80,0
44,0,1
44,1,1
44,7,2
44,9,2
44,10,2
44,11,2
44,19,2
44,31,1
44,67,0
44,75,1
45,5,2
45,6,2
45,10,2
45,11,2
45,12,2
45,83,1
45,84,1
46,3,2
46,4,2
46,5,2
46,6,2
46,9,2
46,11,2
46,12,2
46,13,2
46,21,2
46,31,1
46,78,1
46,80,1
46,83,1
47,3,2
47,4,2
47,6,2
47,13,2
47,21,2
47,23,1
47,29,1
48,14,2
48,72,1
48,76,1
49,2,2
49,8,2
49,9,2
49,33,1
49,60,1
49,76,1
50,5,1
50,9,2
50,15,2
50,56,1
50,59,1
50,71,1
51,11,2
51,16,2
51,28,1
51,58,1
51,62,1
52,5,1
52,6,1
52,7,2
52,11,2
52,15,2
52,16,2
52,24,2
52,27,1
52,30,1
52,51,0
52,52,1
52,59,1
52,67,1
53,6,1
53,9,2
53,10,2
53,11,2
53,15,2
53,16,2
53,21,1
53,22,1
53,35,0
53,36,0
53,51,0
53,53,1
53,55,1
53,64,1
53,68,1
54,6,1
54,10,2
54,14,2
54,17,2
54,20,2
54,21,2
54,23,2
54,51,0
54,52,0
54,63,1
54,64,1
54,66,1
54,67,1
55,12,2
55,15,2
55,16,2
55,19,2
55,23,2
55,43,0
55,51,0
55,53,1
55,54,1
55,60,1
55,61,1
55,63,1
55,67,1
56,6,2
56,13,2
56,15,2
56,17,2
56,18,2
56,24,2
56,29,1
56,56,1
56,57,1
56,58,1
56,64,1
56,67,1
56,70,1
56,71,1
57,6,2
57,7,2
57,10,2
57,15,2
57,17,2
57,53,1
57,54,1
57,56,1
57,57,1
57,61,1
57,62,1
57,63,1
57,66,1
57,68,1
57,70,1
57,71,1
57,72,1
58,6,1
58,19,2
58,22,2
58,23,2
58,54,1
58,55,1
58,61,1
58,63,1
58,64,1
58,65,1
58,66,1
58,70,1
58,71,1
59,4,1
59,9,2
59,10,2
59,13,2
59,14,2
59,17,2
59,20,2
59,21,2
59,22,2
59,23,2
59,35,1
59,36,1
59,38,1
59,39,0
59,63,1
60,2,1
60,6,1
60,8,2
60,10,2
60,12,2
60,21,2
60,22,2
60,23,2
60,29,2
60,36,0
60,59,1
60,71,1
60,83,1
60,84,1
61,7,2
61,10,2
61,11,2
61,12,2
61,13,2
61,18,2
61,22,2
61,26,2
61,29,2
61,33,1
61,38,0
61,68,1
61,82,1
61,83,1
61,84,1
62,7,1
62,8,1
62,9,1
62,10,1
62,11,2
62,12,2
62,13,2
62,14,2
62,15,2
62,18,2
62,25,2
62,26,2
62,67,1
62,68,1
62,69,1
62,82,1
63,2,1
63,5,1
63,6,1
63,7,1
63,8,1
63,11,2
63,14,2
63,15,2
63,16,2
63,17,2
63,18,2
63,24,2
63,35,1
63,36,1
63,37,0
63,68,1
63,70,1
63,84,1
63,86,0
64,6,1
64,12,2
64,17,2
64,23,2
64,24,2
64,27,2
64,32,1
64,34,1
64,35,1
64,37,0
64,67,1
64,68,1
64,69,1
64,70,1
64,71,1
64,72,1
64,77,1
64,81,1
64,84,0
64,85,0
65,12,2
65,23,2
65,24,2
65,26,2
65,27,2
65,32,1
65,33,1
65,34,1
65,35,1
65,37,0
65,68,1
65,69,1
65,76,1
65,79,1
65,80,1
66,5,1
66,11,2
66,13,2
66,22,2
66,23,2
66,27,2
66,35,1
66,68,1
66,69,1
66,70,1
66,71,1
66,73,1
66,76,1
67,7,1
67,10,1
67,16,2
67,17,2
67,20,2
67,21,2
67,22,2
67,29,2
67,72,1
67,73,1
67,74,1
67,79,1
67,83,1
68,7,1
68,14,2
68,19,2
68,20,2
68,24,2
68,27,2
68,35,1
68,40,0
68,41,0
68,71,1
68,72,1
68,75,1
68,78,1
68,79,1
68,84,0
69,1,1
69,6,1
69,14,2
69,16,2
69,17,2
69,27,2
69,29,2
69,35,1
69,71,1
69,73,1
69,76,1
69,79,1
70,2,1
70,3,1
70,5,1
70,6,1
70,15,2
70,22,2
70,23,2
70,29,1
70,31,1
70,33,1
70,34,1
70,70,1
70,76,1
70,77,1
70,80,1
70,81,1
71,1,1
71,8,1
71,21,2
71,22,2
71,29,1
71,31,1
71,32,1
71,34,1
71,35,1
71,38,0
71,39,0
72,0,1
72,1,1
72,3,1
72,13,1
72,20,1
72,21,2
72,34,1
72,35,1
72,38,1
72,43,1
72,74,1
72,75,1
73,2,0
73,17,1
73,19,1
73,22,2
73,24,2
73,25,2
73,30,1
73,35,1
73,36,1
73,38,1
73,73,0
74,20,1
74,22,2
74,34,1
74,35,1
75,9,1
75,10,1
75,11,1
75,15,1
75,16,1
75,22,2
75,28,1
75,35,1
75,41,1
75,73,0
76,8,1
76,10,1
76,12,1
76,20,1
76,21,1
76,22,1
76,25,1
76,30,1
76,31,1
76,38,1
76,41,1
77,10,1
77,16,1
77,21,1
77,22,1
77,24,1
77,31,1
77,41,1
77,42,1
78,16,1
78,18,1
78,19,1
78,20,1
78,22,1
78,23,1
78,24,1
78,25,1
78,31,1
78,34,1
78,42,1
79,16,0
79,17,1
79,24,1
79,32,1
79,33,1
79,34,1
79,92,0
80,27,1
80,32,1
80,33,1
80,38,1
80,92,0
81,24,1
81,27,1
81,28,1
81,42,1
81,90,0
81,93,0
81,94,0
82,36,1
82,42,1
82,89,1
83,27,1
83,28,1
83,31,1
83,35,1
83,38,1
83,89,1
83,90,1
83,91,1
83,94,0
84,22,1
84,26,1
84,32,1
84,35,1
84,40,1
85,23,1
85,31,1
85,32,1
85,36,1
85,37,1
85,38,1
85,46,1
86,21,1
86,36,1
86,37,1
86,45,1
87,20,1
87,31,1
87,32,1
87,40,1
87,44,1
87,45,1
87,89,1
88,31,1
88,35,1
88,39,1
88,45,1
88,92,1
89,33,1
89,35,1
89,39,1
89,40,1
89,52,1
89,53,0
89,54,0
89,94,0
90,28,0
90,35,1
90,45,1
90,90,1
91,27,0
91,28,0
91,33,1
91,35,1
91,45,1
91,52,1
91,53,1
92,34,1
92,35,1
92,45,1
92,46,1
92,51,1
92,52,1
92,53,1
92,91,1
93,34,1
93,35,1
93,36,1
93,42,1
93,44,1
93,47,1
93,53,1
93,54,0
93,90,1
94,36,1
94,47,1
94,50,1
94,51,1
94,52,1
95,34,1
95,51,1
95,52,1
96,35,1
96,48,1
96,49,0
96,51,0
96,52,0
97,33,1
97,48,1
97,51,0
97,114,1
98,47,1
98,48,1
98,52,0
98,97,1
99,45,1
99,51,0
99,52,0
99,83,0
99,92,1
99,96,1
99,97,1
100,43,0
100,48,1
100,83,0
100,86,0
100,95,1
100,96,1
100,99,1
100,103,1
100,107,1
101,48,1
101,82,0
101,93,1
101,96,1
101,97,1
101,107,1
102,47,1
102,92,1
102,93,1
102,94,1
102,95,1
102,107,1
102,108,0
102,113,0
103,46,0
103,80,1
103,94,1
103,106,1
103,116,1
104,44,0
104,80,1
104,83,1
104,97,1
104,101,1
104,103,1
104,104,1
104,105,1
104,118,1
105,78,1
105,79,1
105,80,1
105,83,1
105,100,1
105,101,1
105,103,1
105,104,1
105,105,1
105,115,1
105,118,1
106,79,1
106,82,1
106,89,1
106,100,1
106,102,1
106,103,1
106,120,1
107,76,1
107,99,1
107,102,1
107,118,1
108,73,1
108,74,1
108,75,1
108,77,1
108,79,1
108,82,1
108,83,1
108,90,1
109,58,0
109,73,1
109,74,1
109,75,1
109,76,1
109,79,1
109,80,1
109,81,1
109,82,1
109,86,1
109,90,1
109,99,1
110,58,0
110,75,1
110,80,1
110,81,1
110,82,1
110,87,1
110,94,1
110,98,1
110,125,0
110,126,0
111,60,0
111,76,1
111,80,1
111,82,1
111,83,1
111,84,1
111,91,1
111,120,1
112,54,1
112,60,0
112,80,1
112,81,1
112,83,1
112,87,1
112,91,1
112,92,1
112,93,1
112,95,1
112,98,1
112,100,1
112,127,0
113,53,1
113,56,1
113,57,1
113,60,1
113,85,1
113,86,1
113,87,1
113,91,1
113,93,1
113,94,1
113,96,1
113,99,1
113,100,1
113,102,1
114,54,1
114,55,1
114,56,1
114,57,1
114,58,1
114,75,1
114,86,1
114,87,1
114,88,1
114,90,1
114,93,1
114,97,1
114,98,1
114,99,1
114,102,1
114,110,1
114,112,1
114,120,1
114,121,1
114,122,1
114,123,1
114,127,1
115,54,1
115,56,1
115,57,1
115,58,1
115,59,1
115,75,1
115,86,1
115,88,1
115,89,1
115,90,1
115,91,1
115,92,1
115,93,1
115,94,1
115,97,1
115,99,1
115,100,1
115,121,1
115,123,1
115,124,1
115,125,1
115,126,1
116,47,1
116,48,1
116,50,1
116,53,1
116,55,1
116,87,1
116,88,1
116,89,1
116,90,1
116,92,1
116,93,1
116,94,1
116,95,1
116,96,1
116,97,1
116,99,1
116,100,1
116,111,1
116,112,1
116,123,1
116,124,1
117,50,1
117,51,1
117,61,1
117,63,1
117,77,0
117,88,1
117,89,1
117,90,1
117,91,1
117,92,1
117,93,1
117,94,1
117,96,1
117,97,1
117,98,1
117,108,1
117,112,1
117,113,1
117,123,1
117,124,1
118,45,1
118,50,1
118,51,1
118,76,0
118,77,0
118,80,0
118,81,0
118,82,1
118,84,1
118,91,1
118,92,1
118,93,1
118,96,1
118,111,1
119,49,1
119,51,1
119,57,1
119,78,0
119,79,0
119,80,0
119,81,0
119,84,1
119,85,1
119,88,1
119,89,1
119,90,1
119,91,1
119,92,1
119,96,0
119,101,1
119,104,1
119,107,1
119,112,1
119,113,1
119,119,1
120,49,1
120,60,1
120,61,1
120,78,0
120,80,0
120,81,0
120,82,0
120,84,1
120,89,0
120,90,0
120,93,0
120,95,0
120,96,0
120,97,0
120,107,1
120,121,1
120,122,1
120,123,1
121,46,1
121,47,1
