x,y,pressures
0,49,1
0,50,1
0,52,1
0,53,1
0,54,1
0,56,1
0,57,1
0,58,1
0,59,1
0,68,2
0,72,2
0,73,2
0,78,2
0,79,2
0,80,2
0,83,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,2
0,91,2
0,92,2
0,93,2
0,94,2
0,96,2
0,98,2
0,99,2
0,100,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,3
0,115,3
0,116,3
0,117,3
0,121,3
0,122,3
0,123,3
0,124,3
0,125,3
0,126,3
0,127,3
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,55,1
1,56,1
1,72,2
1,73,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,94,2
1,96,2
1,97,2
1,98,2
1,99,2
1,102,2
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,3
1,115,3
1,116,3
1,118,3
1,119,3
1,120,3
1,121,3
1,122,3
1,123,3
1,124,3
1,125,3
2,50,1
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,1
2,72,2
2,73,2
2,76,2
2,77,2
2,78,2
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,2
2,93,2
2,94,2
2,95,2
2,97,2
2,99,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,3
2,115,3
2,116,3
2,117,3
2,119,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,68,1
3,72,2
3,73,2
3,75,2
3,76,2
3,77,2
3,82,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,2
3,100,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,111,2
3,113,2
3,114,3
3,115,3
3,116,3
3,117,3
3,120,3
3,121,3
3,124,3
3,125,3
4,49,1
4,50,1
4,53,1
4,54,1
4,55,1
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,72,2
4,73,2
4,76,2
4,77,2
4,82,2
4,83,2
4,84,2
4,85,2
4,87,2
4,88,2
4,89,2
4,90,2
4,91,2
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,107,2
4,108,2
4,109,2
4,110,2
4,112,2
4,113,2
4,119,2
4,120,3
4,121,3
4,122,3
4,123,3
4,124,3
5,48,1
5,49,1
5,50,1
5,53,1
5,54,1
5,59,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,70,2
5,72,2
5,73,2
5,76,2
5,77,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,90,2
5,91,2
5,92,2
5,94,2
5,95,2
5,96,2
5,97,2
5,111,2
5,112,2
5,113,2
5,118,2
5,119,2
5,120,3
5,121,3
5,122,3
5,123,3
5,125,3
5,126,3
6,50,1
6,53,1
6,58,1
6,59,2
6,60,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,2
6,98,2
6,113,2
6,117,2
6,118,2
6,119,2
6,120,3
6,121,3
6,122,3
6,123,3
6,124,3
6,125,3
6,126,3
7,50,1
7,54,1
7,59,2
7,60,2
7,62,2
7,63,2
7,66,2
7,67,2
7,68,2
7,69,2
7,73,2
7,74,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,2
7,99,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,3
7,121,3
7,123,3
7,124,3
7,125,3
7,126,3
8,53,1
8,54,1
8,58,1
8,59,2
8,60,2
8,62,2
8,63,2
8,64,2
8,65,2
8,66,2
8,67,2
8,68,2
8,69,2
8,76,2
8,77,2
8,78,2
8,79,2
