x,y,pressures
17,125,0
18,122,1
18,123,1
18,126,1
19,111,1
19,112,1
19,113,1
20,105,1
20,106,1
20,112,1
20,123,1
21,102,2
21,103,2
21,104,2
21,107,2
21,111,2
21,112,1
21,113,1
21,116,2
21,120,3
21,121,3
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,108,2
22,111,3
22,112,2
22,115,2
22,117,2
22,118,3
22,121,3
22,122,3
22,123,3
22,124,3
22,126,3
22,127,3
23,105,3
23,106,3
23,107,3
23,108,3
23,109,3
23,110,3
23,111,3
23,112,2
23,116,2
23,117,2
23,119,3
23,123,3
23,124,3
23,125,3
23,126,3
24,100,3
24,101,3
24,103,3
24,104,3
24,105,3
24,106,3
24,107,3
24,108,3
24,109,3
24,110,3
24,111,3
24,114,2
24,115,2
24,116,2
24,117,2
24,119,3
24,126,3
25,103,3
25,104,3
25,105,3
25,106,3
25,109,3
25,110,3
25,111,3
25,113,2
25,114,2
25,116,2
25,117,2
25,118,2
25,119,3
25,120,3
25,124,3
25,125,3
25,126,3
26,95,3
26,96,3
26,100,3
26,104,3
26,108,3
26,109,3
26,112,3
26,113,2
26,114,2
26,115,2
26,116,2
26,118,2
26,119,3
26,120,3
26,121,3
27,95,3
27,96,3
27,97,3
27,99,3
27,101,3
27,103,3
27,105,3
27,108,3
27,109,3
27,115,2
27,116,2
27,117,2
27,118,2
27,119,3
27,120,3
27,125,3
28,93,3
28,95,3
28,96,3
28,102,3
28,103,3
28,105,3
28,106,3
28,108,3
28,116,2
28,117,2
28,118,2
28,119,3
28,120,3
29,92,3
29,93,3
29,103,3
29,104,3
29,106,3
29,107,3
29,110,3
29,122,3
30,86,2
30,94,3
30,95,3
30,99,3
30,100,3
30,103,3
30,104,3
30,105,3
30,106,3
30,107,3
30,108,3
30,109,3
30,110,3
30,117,2
30,118,2
30,119,3
30,124,3
31,87,3
31,90,3
31,94,3
31,96,3
31,97,3
31,98,3
31,99,3
31,100,3
31,101,3
31,102,3
31,103,3
31,104,3
31,107,3
31,108,3
31,109,3
31,110,3
31,117,2
31,118,2
31,119,2
31,120,3
31,121,3
31,122,3
31,123,3
31,124,3
31,125,3
31,126,3
32,85,3
32,86,3
32,87,3
32,89,3
32,95,3
32,96,3
32,97,3
32,98,3
32,99,3
32,100,3
32,101,3
32,104,3
32,106,3
32,111,3
32,112,3
32,114,2
32,115,2
32,116,2
32,117,2
32,118,2
32,119,2
32,121,2
32,122,2
32,123,2
32,125,3
32,126,3
32,127,3
33,88,3
33,89,3
33,90,3
33,95,3
33,96,3
33,97,3
33,98,3
33,99,3
33,100,3
33,101,3
33,104,3
33,105,3
33,107,3
33,108,3
33,109,3
33,111,3
33,113,3
33,117,2
33,118,2
33,119,2
33,123,2
33,125,2
33,127,3
34,82,3
34,83,3
34,88,3
34,89,3
34,90,3
34,93,3
34,94,3
34,95,3
34,96,3
34,97,3
34,98,3
34,100,3
34,104,3
34,105,3
34,107,3
34,108,3
34,109,3
34,113,3
34,115,2
34,116,2
34,118,2
34,119,2
34,120,2
34,126,3
34,127,3
35,73,2
35,81,3
35,82,3
35,83,3
35,88,3
35,90,3
35,91,3
35,96,3
35,97,3
35,99,3
35,100,3
35,102,3
35,103,3
35,104,3
35,106,3
35,107,3
35,108,3
35,110,3
35,112,3
35,113,3
35,125,2
35,127,3
36,74,2
36,81,3
36,82,3
36,83,3
36,84,3
36,90,3
36,94,3
36,97,3
36,98,3
36,100,3
36,103,3
36,104,3
36,106,3
36,107,3
36,110,3
36,113,3
36,114,3
36,125,2
37,68,2
37,71,2
37,72,2
37,73,2
37,74,2
37,75,2
37,80,3
37,82,3
37,83,3
37,84,3
37,87,3
37,88,3
37,89,2
37,92,3
37,93,3
37,94,3
37,96,3
37,97,3
37,98,3
37,99,3
37,100,3
37,101,3
37,102,3
37,103,3
37,104,3
37,105,3
37,112,3
37,114,3
37,115,2
37,122,2
37,123,2
37,125,2
38,71,2
38,72,2
38,75,2
38,81,3
38,82,3
38,89,2
38,90,2
38,91,2
38,92,3
38,93,3
38,94,3
38,96,3
38,98,3
38,101,3
