x,y,pressures
17,89,2
17,90,2
17,91,2
17,96,2
17,97,2
17,118,2
17,119,2
17,120,2
17,122,2
17,124,2
18,1,1
18,2,1
18,3,1
18,4,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,15,1
18,20,1
18,23,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,31,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,54,2
18,55,2
18,62,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,88,2
18,90,2
18,91,2
18,94,2
18,96,2
18,97,2
18,119,2
18,121,2
18,122,2
18,124,2
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,17,1
19,18,1
19,20,1
19,21,2
19,23,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,34,2
19,35,2
19,37,2
19,38,2
19,39,2
19,42,2
19,43,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
19,57,2
19,60,2
19,61,2
19,63,2
19,65,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,120,2
19,121,2
19,123,2
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,18,1
20,19,1
20,20,1
20,22,2
20,23,2
20,26,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,37,2
20,38,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,49,2
20,50,2
20,51,2
20,61,2
20,63,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,80,2
20,81,2
20,85,2
20,87,2
20,88,2
20,89,2
21,1,1
21,2,1
21,3,1
21,4,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,15,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,2
21,22,2
21,24,2
21,25,2
21,26,2
21,29,2
21,30,2
21,31,2
21,32,2
21,35,2
21,36,2
21,37,2
21,38,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,54,2
21,61,2
21,62,2
21,63,2
21,66,2
21,67,2
21,68,2
21,69,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,79,2
21,80,2
21,82,2
21,84,2
21,85,2
21,86,2
21,88,2
21,89,2
21,124,2
21,125,2
21,126,2
21,127,2
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,12,1
22,15,1
22,17,1
22,18,1
22,19,1
22,25,2
22,26,2
22,28,2
22,33,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,56,2
22,57,2
22,60,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,68,2
22,69,2
22,74,2
22,75,2
22,76,2
22,77,2
22,79,2
22,80,2
22,81,2
22,83,2
22,84,2
22,87,2
22,88,2
22,124,2
22,125,3
22,127,3
23,0,1
23,1,1
23,5,1
23,6,1
23,7,1
23,8,1
23,11,1
23,16,1
23,17,1
23,18,1
23,22,2
23,26,2
23,30,2
23,33,2
23,34,2
23,36,2
23,37,2
23,38,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,47,2
23,49,2
23,50,2
23,51,2
23,52,2
23,54,2
23,55,2
23,56,2
23,57,2
23,60,2
23,61,2
23,62,2
23,63,2
23,66,2
23,67,2
23,68,2
23,69,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,83,2
23,84,2
23,86,2
23,87,2
23,122,2
23,123,2
23,124,2
23,126,3
23,127,3
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,16,1
24,18,1
24,27,2
24,29,2
24,32,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,41,2
24,43,2
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,2
24,54,2
24,55,2
24,56,2
24,57,2
24,59,2
24,60,2
24,61,2
24,63,2
24,65,2
24,66,2
24,67,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,83,2
24,84,2
24,86,2
24,123,2
24,124,2
24,125,2
24,126,3
24,127,3
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,14,1
25,15,1
25,16,1
25,17,1
25,28,2
25,29,2
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,2
25,42,2
25,43,2
25,44,2
25,45,2
25,47,2
25,48,2
25,49,2
25,50,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,59,2
25,60,2
25,62,2
25,63,2
25,64,2
25,65,2
25,70,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,86,2
25,122,2
26,1,1
26,2,1
26,3,1
26,4,1
26,6,1
26,7,1
26,11,1
26,12,1
26,14,1
26,17,1
26,24,2
26,28,2
26,29,2
26,31,2
26,32,2
26,34,2
26,35,2
26,36,2
26,38,2
26,41,2
26,42,2
26,43,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,2
26,49,2
26,50,2
26,51,2
26,53,2
26,54,2
26,56,2
26,57,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,78,2
26,79,2
26,81,2
26,82,2
26,83,2
26,84,2
26,122,2
26,123,2
26,127,3
27,1,1
27,3,1
27,5,1
27,6,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,14,1
27,15,1
27,17,1
27,22,2
27,30,2
27,32,2
27,33,2
27,34,2
27,36,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,49,2
27,51,2
27,54,2
27,55,2
27,56,2
27,59,2
27,60,2
27,61,2
27,62,2
27,63,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,75,2
27,78,2
27,79,2
27,80,2
27,84,2
27,122,2
27,123,2
27,124,2
28,3,1
28,4,1
28,5,1
28,6,1
28,8,1
28,9,1
28,10,1
28,15,1
28,16,1
28,18,1
28,19,1
28,23,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,35,2
28,39,2
28,40,2
28,41,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,50,2
28,51,2
28,53,2
28,54,2
28,55,2
28,56,2
28,59,2
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,67,2
28,69,2
28,70,2
28,71,2
28,74,2
28,76,2
28,78,2
28,79,2
28,80,2
28,81,2
28,124,2
28,127,3
29,1,1
29,3,1
29,4,1
29,7,1
29,8,1
29,9,1
29,10,1
29,13,1
29,14,1
29,18,1
29,19,1
29,20,1
29,25,2
29,27,2
29,28,2
29,31,2
29,33,2
29,40,2
29,41,2
29,42,2
29,43,2
29,45,2
29,46,2
29,47,2
29,48,2
29,51,2
29,52,2
29,53,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,62,2
29,63,2
29,64,2
29,66,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,74,2
29,76,2
29,77,2
29,78,2
29,79,2
29,81,2
29,124,2
29,127,3
30,2,1
30,3,1
30,5,1
30,7,1
30,9,1
30,10,1
30,12,1
30,20,1
30,21,1
30,24,2
30,25,2
30,27,2
30,28,2
30,30,2
30,31,2
30,32,2
30,33,2
30,38,2
30,41,2
30,42,2
30,43,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
30,51,2
30,52,2
30,55,2
30,57,2
30,58,2
30,59,2
30,61,2
30,62,2
30,63,2
30,64,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,78,2
30,79,2
30,80,2
30,81,2
30,83,2
30,86,2
30,124,2
30,127,3
31,0,1
31,1,1
31,3,1
31,4,1
31,6,1
31,8,1
31,9,1
31,10,1
31,17,1
31,19,1
31,20,1
31,23,2
31,24,2
31,25,2
31,26,2
31,30,2
31,32,2
31,37,2
31,38,2
31,39,2
31,40,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,2
31,48,2
31,51,2
31,52,2
31,53,2
31,55,2
31,56,2
31,57,2
31,59,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,2
31,75,2
31,77,2
31,79,2
31,80,2
31,123,2
31,124,2
31,126,2
31,127,3
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,8,1
32,9,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,21,1
32,22,1
32,23,2
32,24,2
32,25,2
32,26,2
32,27,2
32,28,2
32,29,2
32,32,2
32,36,2
32,37,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,54,2
32,55,2
32,58,2
32,60,2
32,61,2
32,62,2
32,64,2
32,65,2
32,66,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,80,2
32,122,2
32,123,2
32,124,2
32,125,2
32,126,2
32,127,3
33,0,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,9,1
33,14,1
33,15,1
33,16,1
33,17,1
33,20,1
33,21,1
33,24,2
33,25,2
33,29,2
33,32,2
33,37,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,45,2
33,46,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,52,2
33,53,2
33,54,2
33,55,2
33,56,2
33,57,2
33,60,2
33,62,2
33,63,2
33,64,2
33,68,2
33,69,2
33,71,2
33,75,2
33,76,2
33,79,2
33,80,2
33,123,2
33,124,2
33,127,3
34,0,1
34,1,1
34,3,1
34,4,1
34,5,1
34,6,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,15,1
34,17,1
34,20,1
34,21,1
34,22,1
34,24,2
34,26,2
34,27,2
34,28,2
34,31,2
34,32,2
34,33,2
34,34,2
34,35,2
34,36,2
34,37,2
34,38,2
34,39,2
34,40,2
34,41,2
34,42,2
34,43,2
34,44,2
34,46,2
34,47,2
34,48,2
34,49,2
34,50,2
34,51,2
34,53,2
34,54,2
34,55,2
34,56,2
34,57,2
34,61,2
34,63,2
34,64,2
34,65,2
34,66,2
34,67,2
34,68,2
34,70,2
34,71,2
34,72,2
34,73,2
34,76,2
34,77,2
34,78,2
34,79,2
34,80,2
34,81,2
34,123,2
34,124,2
34,127,3
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,10,1
35,11,1
35,13,1
35,15,1
35,17,1
35,18,1
35,19,1
35,21,1
35,22,1
35,23,2
35,24,2
35,25,2
35,26,2
35,27,2
35,31,2
35,32,2
35,34,2
35,35,2
35,36,2
35,40,2
35,41,2
35,43,2
35,44,2
35,45,2
35,46,2
35,47,2
35,48,2
35,49,2
35,52,2
35,53,2
35,54,2
35,55,2
35,56,2
35,57,2
35,58,2
35,59,2
35,61,2
35,62,2
35,63,2
35,64,2
35,65,2
35,67,2
35,68,2
35,69,2
35,70,2
35,72,2
35,73,2
35,75,2
35,76,2
35,77,2
35,78,2
35,79,2
35,80,2
35,82,2
35,120,2
36,0,1
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,10,1
36,13,1
36,17,1
36,19,1
36,22,1
36,23,2
36,24,2
36,26,2
