x,y,pressures
0,1,1
0,2,1
0,7,1
0,12,1
0,32,1
0,33,1
0,54,0
0,55,0
0,68,1
0,96,1
0,102,1
1,0,1
1,2,1
1,3,1
1,18,1
1,30,1
1,31,1
1,39,1
1,54,0
1,55,0
1,67,1
1,68,1
1,78,1
1,90,1
1,94,1
1,97,1
1,98,1
1,102,1
2,0,1
2,3,1
2,4,1
2,5,1
2,9,1
2,30,1
2,53,0
2,54,0
2,55,0
2,71,1
2,72,1
2,75,1
2,96,1
2,97,1
2,100,1
2,101,1
3,3,1
3,6,1
3,7,1
3,9,1
3,11,1
3,12,1
3,13,1
3,29,1
3,30,1
3,37,1
3,43,1
3,52,0
3,53,0
3,54,0
3,55,0
3,56,0
3,67,1
3,68,1
3,93,1
3,109,1
3,116,1
3,120,1
3,122,1
3,123,1
4,4,1
4,6,1
4,7,1
4,12,1
4,20,1
4,22,1
4,23,1
4,26,1
4,29,1
4,38,1
4,44,1
4,53,0
4,54,0
4,55,0
4,57,0
4,67,1
4,68,1
4,77,1
4,78,1
4,109,1
4,114,1
5,0,1
5,2,1
5,3,1
5,5,1
5,7,1
5,8,1
5,11,1
5,22,1
5,24,1
5,26,1
5,27,1
5,30,1
5,31,1
5,36,1
5,37,1
5,40,1
5,52,0
5,53,0
5,54,0
5,55,0
5,65,1
5,66,1
5,68,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,76,1
5,77,1
5,78,1
5,85,1
6,0,1
6,1,1
6,3,1
6,4,1
6,5,1
6,6,1
6,7,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,21,1
6,26,1
6,42,1
6,43,1
6,44,1
6,52,0
6,53,0
6,62,1
6,63,1
6,68,1
6,70,1
6,73,1
6,75,1
6,76,1
6,77,1
6,82,1
6,84,1
6,85,1
6,111,1
7,3,1
7,5,1
7,6,1
7,7,1
7,8,1
7,10,1
7,11,1
7,13,1
7,14,1
7,28,1
7,33,1
7,36,1
7,40,1
7,41,1
7,43,1
7,44,1
7,52,0
7,53,0
7,54,0
7,60,1
7,61,1
7,62,1
7,67,1
7,68,1
7,69,1
7,70,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,80,1
7,111,1
7,118,1
7,119,1
8,0,1
8,1,1
8,3,1
8,5,1
8,6,1
8,10,1
8,12,1
8,13,1
8,14,1
8,19,1
8,28,1
8,35,1
8,36,1
8,38,1
8,39,1
8,44,1
8,48,1
8,49,1
8,53,1
8,60,1
8,62,1
8,63,1
8,66,1
8,67,1
8,68,1
8,70,1
8,71,1
8,72,1
8,82,1
8,88,1
8,90,1
8,96,1
8,115,1
8,118,1
9,4,1
9,5,1
9,6,1
9,9,1
9,12,1
9,26,1
9,27,1
9,31,1
9,33,1
9,35,1
9,40,1
9,41,1
9,42,1
9,43,1
9,48,1
9,49,1
9,51,1
9,52,1
9,53,1
9,62,1
9,76,1
9,81,1
9,83,1
9,86,1
9,87,1
9,94,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
10,1,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,13,1
10,16,1
10,17,1
10,18,1
10,24,1
10,30,1
10,34,1
10,35,1
10,38,1
10,41,1
10,42,1
10,43,1
10,47,1
10,48,1
10,49,1
10,51,1
10,52,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,63,1
10,66,1
10,70,1
10,71,1
10,73,1
10,80,1
10,82,1
10,85,1
10,86,1
10,93,1
10,94,1
10,106,1
10,115,1
11,0,1
11,1,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,11,1
11,14,1
11,18,1
11,23,1
11,24,1
11,27,1
11,32,1
11,36,1
11,47,1
11,50,1
11,51,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,61,1
11,62,1
11,70,1
11,72,1
11,73,1
11,85,1
11,93,1
11,119,1
11,120,1
12,0,1
12,2,1
12,3,1
12,6,1
12,7,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,16,1
12,17,1
12,18,1
12,24,1
12,25,1
12,32,1
12,33,1
12,34,1
12,36,1
12,37,1
12,48,1
12,49,1
12,50,1
12,52,1
12,53,1
12,54,1
12,56,1
12,57,1
12,58,1
12,59,1
12,67,1
12,73,1
12,74,1
12,75,1
12,83,1
12,89,1
12,90,1
12,118,1
12,119,1
12,122,1
12,123,1
13,0,1
13,2,1
13,5,1
13,6,1
13,8,1
13,9,1
13,11,1
13,12,1
13,15,1
13,17,1
13,18,1
13,20,1
13,21,1
13,23,1
13,29,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,41,1
13,50,1
13,56,1
13,57,1
13,58,1
13,67,1
13,70,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,105,1
13,107,1
13,109,1
13,117,1
14,0,1
14,4,1
14,5,1
14,6,1
14,7,1
14,9,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,18,1
14,19,1
14,21,1
14,29,1
14,32,1
14,33,1
14,35,1
14,36,1
14,39,1
14,48,1
14,51,1
14,52,1
14,53,1
14,56,1
14,57,1
14,58,1
14,60,1
14,70,1
14,84,1
14,85,1
14,89,1
14,104,1
14,105,1
14,107,1
14,109,1
14,116,1
14,117,1
15,0,1
15,5,1
15,14,1
15,15,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,27,1
15,29,1
15,31,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,40,1
15,41,1
15,51,1
15,52,1
15,56,1
15,57,1
15,58,1
15,70,1
15,71,1
15,84,1
15,85,1
15,86,1
15,106,1
15,108,1
15,110,1
15,121,1
16,0,1
16,3,1
16,9,1
16,10,1
16,14,1
16,15,1
16,20,1
16,21,1
16,22,1
16,23,1
16,25,1
16,26,1
16,27,1
16,29,1
16,30,1
16,31,1
16,32,1
16,39,1
16,42,1
16,43,1
16,44,1
16,50,1
16,51,1
16,53,1
16,56,1
16,57,1
16,60,1
16,66,1
16,68,1
16,69,1
16,71,1
16,86,1
16,95,1
16,107,1
16,111,1
16,114,1
16,116,1
16,118,1
16,121,1
17,14,1
17,17,1
17,24,1
17,25,1
17,26,1
17,27,1
17,32,1
17,38,1
17,39,1
17,42,1
17,43,1
17,45,1
17,49,1
17,50,1
17,57,1
17,63,1
17,64,1
17,66,1
17,69,1
17,73,1
17,84,1
17,85,1
17,92,1
17,93,1
17,94,1
17,116,1
17,117,1
17,118,1
17,120,1
17,124,1
18,1,1
18,4,1
18,6,1
18,7,1
18,9,1
18,11,1
18,15,1
18,17,1
18,18,1
18,19,1
18,22,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,39,1
18,42,1
18,43,1
18,45,1
18,46,1
18,47,1
18,49,1
18,54,1
18,56,1
18,69,1
18,72,1
18,73,1
18,75,1
18,109,1
18,110,1
18,112,1
18,114,1
18,116,1
18,117,1
18,124,1
18,126,1
19,0,1
19,1,1
19,3,1
19,4,1
19,5,1
19,10,1
19,12,1
19,16,1
19,29,1
19,38,1
19,40,1
19,41,1
19,42,1
19,43,1
19,45,1
19,46,1
19,49,1
19,50,1
19,53,1
19,55,1
19,56,1
19,57,1
19,58,1
19,62,1
19,63,1
19,72,1
19,74,1
19,125,1
20,0,1
20,1,1
20,2,1
20,3,1
20,5,1
20,6,1
20,9,1
20,11,1
20,13,1
20,14,1
20,16,1
20,19,1
20,27,1
20,29,1
20,33,1
20,37,1
20,38,1
20,40,1
20,41,1
20,42,1
20,49,1
20,50,1
20,55,1
20,57,1
20,58,1
20,59,1
20,60,1
20,71,1
20,73,1
20,74,1
20,117,1
20,119,1
20,120,1
20,122,1
21,0,1
21,3,1
21,4,1
21,5,1
21,7,1
21,17,1
21,24,1
21,28,1
21,29,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,41,1
21,42,1
21,47,1
21,49,1
21,50,1
21,56,1
21,58,1
21,59,1
21,61,1
21,67,1
21,74,1
21,87,1
21,92,1
21,113,1
21,117,1
21,120,1
21,124,1
22,0,1
22,1,1
22,2,1
22,6,1
22,7,1
22,10,1
22,11,1
22,16,1
22,18,1
22,19,1
22,20,1
22,22,1
22,27,1
22,28,1
22,31,1
22,32,1
22,35,1
22,37,1
22,39,1
22,41,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,1
22,51,1
22,52,1
22,54,1
22,56,1
22,57,1
22,60,1
22,66,1
22,72,1
22,73,1
22,74,1
22,88,1
22,115,1
22,117,1
22,122,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,10,1
23,15,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,27,1
23,28,1
23,31,1
23,32,1
23,34,1
23,35,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,43,1
23,48,1
23,50,1
23,55,1
23,56,1
23,57,1
23,66,1
23,71,1
23,72,1
23,73,1
23,113,1
23,115,1
23,118,1
23,120,1
24,0,1
24,1,1
24,2,1
24,4,1
24,6,1
24,8,1
24,9,1
24,11,1
24,12,1
24,15,1
24,16,1
24,18,1
24,20,1
24,21,1
24,23,1
24,28,1
24,29,1
24,30,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,42,1
24,43,1
24,45,1
24,47,1
24,48,1
24,56,1
24,57,1
24,72,1
24,73,1
24,79,1
24,87,1
24,94,1
24,103,1
24,108,1
24,109,1
24,113,1
24,117,1
24,119,1
24,120,1
24,121,1
24,123,1
25,1,1
25,2,1
25,4,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,15,1
25,18,1
25,19,1
25,21,1
25,22,1
25,23,1
25,24,1
25,26,1
25,27,1
25,28,1
25,30,1
25,31,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,44,1
25,48,1
25,49,1
25,55,1
25,56,1
25,57,1
25,59,1
25,66,1
25,68,1
25,71,1
25,72,1
25,79,1
25,89,1
25,93,1
25,106,1
25,107,1
25,113,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,121,1
25,123,1
26,2,1
26,3,1
26,4,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,13,1
26,14,1
26,15,1
26,18,1
26,20,1
26,23,1
26,24,1
26,25,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,36,1
26,37,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,56,1
26,57,1
26,59,1
26,68,1
26,73,1
26,74,1
26,75,1
26,89,1
26,90,1
26,92,1
26,93,1
26,101,1
26,102,1
26,109,1
26,110,1
26,116,1
26,118,1
26,120,1
26,121,1
26,124,1
27,2,1
27,4,1
27,6,1
27,7,1
27,9,1
27,17,1
27,18,1
27,19,1
27,21,1
27,22,1
27,24,1
27,26,1
27,29,1
27,31,1
27,32,1
27,33,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,47,1
27,48,1
27,49,1
27,55,1
27,56,1
27,58,1
27,63,1
27,67,1
27,68,1
27,76,1
27,89,1
27,90,1
27,101,1
27,103,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,122,1
27,123,1
28,1,1
28,2,1
28,4,1
28,12,1
28,13,1
28,14,1
28,16,1
28,18,1
28,19,1
28,20,1
28,23,1
28,27,1
28,28,1
28,29,1
28,30,1
28,32,1
28,33,1
28,36,1
28,37,1
28,38,1
28,39,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,48,1
28,49,1
28,50,1
28,55,1
28,56,1
28,63,1
28,64,1
28,72,1
28,73,1
28,74,1
28,75,1
28,76,1
28,87,1
28,88,1
28,97,1
28,115,1
28,117,1
28,118,1
28,119,1
28,123,1
28,124,1
29,2,1
29,4,1
29,5,1
29,6,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,22,1
29,24,1
29,27,1
29,29,1
29,30,1
29,31,1
29,32,1
29,35,1
29,36,1
29,37,1
29,38,1
29,40,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,52,1
29,54,1
29,55,1
29,59,1
29,64,1
29,71,1
29,76,1
29,86,1
29,88,1
29,96,1
29,104,1
29,106,1
29,113,1
29,116,1
29,124,1
29,125,1
29,126,1
30,2,1
30,3,1
30,4,1
30,6,1
30,7,1
30,9,1
30,12,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,31,1
30,32,1
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,48,1
30,49,1
30,54,1
30,55,1
30,57,1
30,59,1
30,62,1
30,65,1
30,68,1
30,71,1
30,78,1
30,81,1
30,91,1
30,92,1
30,96,1
30,111,1
30,113,1
30,115,1
30,116,1
30,124,0
30,125,0
31,1,1
31,2,1
31,4,1
31,7,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,20,1
31,23,1
31,24,1
31,25,1
31,27,1
31,28,1
31,29,1
31,32,1
31,33,1
31,35,1
31,40,1
31,41,1
31,42,1
31,43,1
31,45,1
31,46,1
31,47,1
31,49,1
31,51,1
31,57,1
31,58,1
31,63,1
31,66,1
31,68,1
31,70,1
31,78,1
31,79,1
31,90,1
31,92,1
31,107,1
31,110,1
31,111,1
31,113,1
31,114,1
31,116,1
32,0,1
32,1,1
32,3,1
32,4,1
32,7,1
32,8,1
32,10,1
32,11,1
32,12,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,22,1
32,24,1
32,25,1
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,33,1
32,38,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,46,1
32,53,1
32,58,1
32,59,1
32,65,1
32,66,1
32,67,1
32,69,1
32,72,1
32,79,1
32,107,1
32,113,1
32,116,1
32,118,1
33,3,1
33,7,1
33,10,1
33,11,1
33,12,1
33,13,1
33,16,1
33,17,1
33,21,1
33,22,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,29,1
33,31,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,41,1
33,43,1
33,45,1
33,50,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,1
33,62,1
33,64,1
33,66,1
33,71,1
33,100,1
33,106,1
33,107,1
33,118,1
33,127,0
34,0,1
34,3,1
34,4,1
34,6,1
34,7,1
