x,y,pressures
0,0,1
0,1,1
0,4,1
0,5,1
0,7,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,15,1
0,16,1
0,17,1
0,18,1
0,20,1
0,22,1
0,24,1
0,26,1
0,27,1
0,29,1
0,30,1
0,31,1
0,33,1
0,34,1
0,37,1
0,38,1
0,39,1
0,40,1
0,41,1
0,43,1
0,44,1
0,45,1
0,46,1
0,48,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,58,1
0,59,1
0,60,1
0,64,1
0,65,1
0,66,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,78,1
0,80,1
0,81,1
0,83,1
0,84,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,94,1
0,95,1
0,96,1
0,97,1
0,102,1
0,109,1
0,110,1
0,111,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,0,1
1,1,1
1,3,1
1,4,1
1,6,1
1,7,1
1,9,1
1,10,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,21,1
1,23,1
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,43,1
1,44,1
1,45,1
1,46,1
1,47,1
1,49,1
1,50,1
1,51,1
1,53,1
1,56,1
1,58,1
1,63,1
1,65,1
1,66,1
1,70,1
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,96,1
1,97,1
1,101,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
