x,y,pressures
108,96,1
108,126,1
108,127,1
109,7,1
109,50,1
109,75,1
109,87,1
109,92,1
109,106,1
109,108,1
109,120,1
110,87,1
110,89,1
110,92,1
110,118,1
110,120,1
110,126,1
111,92,1
111,101,1
112,84,1
112,86,1
112,91,1
112,114,1
113,53,1
113,75,1
113,100,1
113,104,1
113,109,1
114,6,1
114,79,1
114,82,1
114,96,1
114,98,1
114,109,1
114,115,1
115,63,1
115,64,1
115,75,1
115,78,1
115,79,1
115,89,1
115,99,1
115,109,1
115,115,1
116,81,1
116,85,1
116,89,1
116,99,1
116,102,1
116,107,1
116,110,1
116,119,1
117,0,1
117,47,1
117,51,1
117,96,1
117,97,1
117,98,1
117,106,1
117,107,1
117,108,1
117,113,1
118,48,1
118,89,1
118,99,1
118,102,1
118,104,1
118,107,1
118,112,1
118,113,1
118,114,1
119,47,1
119,71,1
119,87,1
119,95,1
119,108,1
119,112,1
120,37,1
120,53,1
120,95,1
120,97,1
120,101,1
120,102,1
120,109,1
121,36,1
121,37,1
121,38,1
121,41,1
121,42,1
121,86,1
121,99,1
121,107,1
122,34,1
122,36,1
122,37,1
122,39,1
122,40,1
122,112,1
122,125,1
123,35,1
123,36,1
123,37,1
123,38,1
123,43,1
123,44,1
123,45,1
123,112,1
124,34,1
124,92,1
124,108,1
125,25,1
125,36,1
125,40,1
125,63,1
125,75,1
125,90,1
125,95,1
125,114,1
125,115,1
125,124,1
126,45,1
126,68,1
126,86,1
127,51,1
127,94,1
127,116,1
