x,y,pressures
19,22,2
19,33,1
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,76,2
19,77,2
19,79,2
19,113,2
19,115,2
19,117,2
19,122,2
19,123,2
20,6,1
20,7,1
20,8,1
20,9,1
20,11,1
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,65,2
20,66,2
20,67,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,78,2
20,79,2
20,117,2
20,122,2
21,9,2
21,10,2
21,13,3
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,27,2
21,31,2
21,32,2
21,50,3
21,51,3
21,52,3
21,53,3
21,54,3
21,59,3
21,60,3
21,61,3
21,62,3
21,64,3
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,74,3
21,77,3
21,98,2
21,99,2
22,10,2
22,13,2
22,14,2
22,15,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,30,2
22,51,3
22,53,3
22,54,3
22,58,3
22,59,3
22,60,3
22,61,3
22,63,3
22,64,3
22,69,3
22,70,3
22,72,3
22,73,3
22,74,3
22,75,3
22,76,3
22,77,3
22,92,2
22,93,2
22,98,2
22,99,2
22,121,2
23,0,3
23,6,3
23,8,3
23,13,2
23,15,2
23,16,2
23,18,2
23,20,2
23,25,2
23,26,2
23,27,2
23,28,2
23,35,2
23,36,2
23,37,2
23,49,3
23,50,3
23,52,3
23,53,3
23,54,3
23,59,3
23,61,3
23,62,3
23,63,3
23,68,3
23,69,3
23,70,3
23,72,3
23,75,3
23,77,3
23,78,3
23,81,3
23,82,3
23,83,3
23,92,2
23,93,2
23,98,2
23,99,2
23,119,2
23,120,2
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,11,3
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,22,2
24,23,2
24,25,2
24,26,2
24,27,2
24,30,2
24,35,2
24,36,2
24,37,2
24,38,2
24,49,3
24,50,3
24,51,3
24,52,3
24,55,3
24,58,3
24,59,3
24,60,3
24,61,3
24,63,3
24,64,3
24,65,3
24,66,3
24,69,3
24,73,3
24,74,3
24,77,3
24,79,3
24,80,3
24,81,3
24,82,3
24,83,3
24,84,3
24,85,3
24,86,3
24,92,2
24,97,2
24,98,2
24,124,2
24,126,2
24,127,2
25,3,3
25,4,3
25,5,3
25,6,3
25,15,2
25,17,2
25,18,2
25,19,2
25,20,2
25,25,2
25,26,2
25,27,2
25,29,2
25,30,2
25,31,2
25,35,2
25,36,2
25,49,3
25,50,3
25,51,3
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,69,3
25,71,3
25,73,3
25,74,3
25,75,3
25,79,3
25,80,3
25,81,3
25,82,3
25,84,3
25,85,3
25,96,2
25,97,2
25,109,2
25,125,2
25,126,2
25,127,2
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,12,3
26,18,2
26,25,2
26,26,2
26,27,2
26,28,2
26,31,2
26,32,2
26,36,2
26,37,2
26,38,2
26,39,2
26,51,3
26,52,3
26,54,3
26,55,3
26,56,3
26,57,3
26,58,3
26,61,3
26,62,3
26,64,3
26,66,3
26,67,3
26,69,3
26,70,3
26,71,3
26,75,3
26,79,3
26,80,3
26,83,3
26,87,3
26,89,3
26,105,2
26,109,2
26,110,2
26,111,2
26,112,2
26,121,2
26,123,2
27,2,3
27,3,3
27,5,3
27,6,3
27,7,3
27,8,3
27,11,3
27,12,3
27,13,3
27,14,2
27,15,2
27,27,2
27,28,2
27,29,2
27,30,2
27,31,2
27,34,2
27,36,2
27,37,2
27,38,2
27,50,3
27,51,3
27,52,3
27,53,3
27,54,3
27,55,3
27,56,3
27,57,3
27,58,3
27,59,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,67,3
27,70,3
27,78,3
27,79,3
27,80,3
27,82,3
27,83,3
27,84,3
27,85,3
27,87,3
27,88,3
27,89,3
27,96,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,113,2
27,114,2
27,115,2
28,3,3
28,4,3
28,5,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,2
28,21,2
28,27,2
28,29,2
28,30,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,48,2
28,49,3
28,50,3
28,51,3
28,53,3
28,54,3
28,55,3
28,56,3
28,57,3
28,58,3
28,59,3
28,60,3
28,61,3
28,62,3
28,63,3
28,64,3
28,65,3
28,66,3
28,67,3
28,70,3
28,72,3
28,74,3
28,75,3
28,77,3
28,80,3
28,82,3
28,84,3
28,86,3
28,87,3
28,89,3
28,93,2
28,94,2
28,95,2
28,110,2
28,111,2
28,112,2
28,113,2
28,115,2
28,116,2
28,117,2
28,118,2
28,121,2
29,0,3
29,3,3
29,4,3
29,5,3
29,6,3
29,11,3
29,12,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,21,2
29,31,2
29,34,2
29,35,2
29,36,2
29,37,2
29,42,2
29,48,2
29,50,3
29,52,3
29,53,3
29,54,3
29,55,3
29,56,3
29,57,3
29,58,3
29,59,3
29,60,3
29,61,3
29,62,3
29,63,3
29,65,3
29,68,3
29,69,3
29,72,3
29,76,3
29,77,3
29,79,3
29,81,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,88,3
29,92,2
29,110,2
29,113,2
29,115,2
30,0,3
30,3,3
30,4,2
30,6,2
30,7,2
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,2
30,21,2
30,22,2
30,23,2
30,35,2
30,37,2
30,39,2
30,42,2
30,43,2
30,44,2
30,47,3
30,49,3
30,50,3
30,52,3
30,53,3
30,56,3
30,57,3
30,58,3
30,59,3
30,60,3
30,61,3
30,62,3
30,63,3
30,64,3
30,65,3
30,66,3
30,67,3
30,69,3
30,71,3
30,72,3
30,76,3
30,78,3
30,79,3
30,80,3
30,81,3
30,82,3
30,83,3
30,84,3
30,86,3
30,89,3
30,90,3
30,93,2
30,94,2
30,95,2
30,98,2
30,99,2
30,101,2
30,103,2
30,104,2
30,106,2
30,117,2
30,118,2
31,1,3
31,5,2
31,6,2
31,10,3
31,17,3
31,18,3
31,19,3
31,20,3
31,21,2
31,23,2
31,38,2
31,39,2
31,40,3
31,41,3
31,42,3
31,43,3
31,46,3
31,49,3
31,52,3
31,55,3
31,56,3
31,58,3
31,59,3
31,60,3
31,61,3
31,62,3
31,63,3
31,65,3
31,66,3
31,68,3
31,69,3
31,70,3
31,71,3
31,72,3
31,76,3
31,82,3
31,83,3
31,84,3
31,89,3
31,91,3
31,93,2
31,94,2
31,96,2
31,97,2
31,101,2
31,102,2
31,103,2
31,104,2
31,105,2
31,107,2
31,108,2
31,109,2
31,110,2
31,111,2
31,115,2
31,118,3
31,119,3
31,121,3
32,2,3
32,5,2
32,6,2
32,7,2
32,8,2
32,11,3
32,15,3
32,17,3
32,18,3
32,20,3
32,21,2
32,24,2
32,39,3
32,40,3
32,42,3
32,43,3
32,44,3
32,46,3
32,47,3
32,49,3
32,50,3
32,54,3
32,55,3
32,56,3
32,58,3
32,59,3
32,60,3
32,61,3
32,63,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,3
32,75,3
32,83,3
32,84,3
32,86,3
32,87,3
32,88,3
32,89,3
32,90,3
32,93,2
32,94,2
32,95,2
32,96,2
32,99,2
32,100,2
32,101,2
32,102,2
32,103,2
32,105,2
32,107,2
32,108,2
32,113,3
32,115,3
33,0,3
33,1,3
33,6,2
33,7,2
33,8,2
33,9,3
33,10,3
33,15,3
33,17,3
33,18,3
33,24,2
33,25,2
33,38,3
33,39,3
33,41,3
33,42,3
33,43,3
33,46,3
33,47,3
33,48,3
33,49,3
33,51,3
33,52,3
33,55,3
33,57,3
33,58,3
33,59,3
33,60,3
33,61,3
33,63,3
33,64,3
33,67,3
33,68,3
33,70,3
33,71,3
33,77,3
33,83,3
33,89,3
33,90,3
33,94,2
33,95,2
33,96,2
33,97,2
33,98,2
33,100,2
33,101,2
33,102,2
33,103,2
33,112,3
33,113,3
33,115,3
34,0,3
34,2,3
34,4,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,3
34,13,3
34,17,3
34,18,3
34,21,3
34,23,3
34,24,3
34,37,2
34,39,3
34,40,3
34,42,3
34,43,3
34,49,3
34,51,3
34,52,3
34,53,3
34,54,3
34,56,3
34,57,3
34,58,3
34,60,3
34,61,3
34,63,3
34,66,3
34,68,3
34,69,3
34,70,3
34,71,3
34,73,3
34,74,3
34,77,3
34,83,3
34,84,3
34,87,3
34,88,3
34,89,3
34,92,3
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,3
34,100,3
34,101,3
34,102,3
34,103,3
34,114,3
34,115,3
35,0,3
35,1,3
35,2,3
35,3,3
35,4,2
35,5,2
35,6,2
35,8,2
35,9,2
35,10,3
35,12,3
35,13,3
35,15,3
35,16,3
35,17,3
35,18,3
35,19,3
35,20,3
35,21,3
35,23,3
35,24,3
35,29,3
35,39,3
35,41,3
35,42,3
35,43,3
35,47,3
35,51,3
35,52,3
35,53,3
35,54,3
35,55,3
35,56,3
35,57,3
35,58,3
35,59,3
35,60,3
35,61,3
35,62,3
35,66,3
35,68,3
35,70,3
35,72,3
35,73,3
35,75,3
35,76,3
35,78,3
35,84,3
35,86,3
35,87,3
35,91,3
35,92,3
35,93,3
35,94,3
35,98,3
35,99,3
35,101,3
35,111,3
35,115,3
35,119,3
36,4,2
36,5,2
36,6,2
36,9,2
36,10,3
36,11,3
36,12,3
36,13,3
36,16,3
36,17,3
36,18,3
36,19,3
36,20,3
36,24,3
36,25,3
36,26,3
36,27,3
36,28,3
36,29,3
36,35,2
36,36,2
36,38,2
36,41,3
36,42,3
36,43,3
36,44,3
36,45,3
36,46,3
36,49,3
36,51,3
36,52,3
36,53,3
36,54,3
36,55,3
36,56,3
36,57,3
36,58,3
36,59,3
36,60,3
36,61,3
36,65,3
36,67,3
36,68,3
36,70,3
36,71,3
36,72,3
36,77,3
36,81,3
36,84,3
36,93,3
36,94,3
36,95,3
36,98,3
36,99,3
36,118,3
36,119,3
36,121,3
36,123,3
37,6,2
37,7,2
37,9,2
37,12,3
37,17,3
37,18,3
37,19,3
37,20,3
37,22,3
37,23,3
37,24,3
37,26,3
37,27,3
37,30,3
37,31,3
37,36,2
37,37,2
37,38,2
37,39,3
37,40,3
37,41,3
37,42,3
37,44,3
37,45,3
37,46,3
37,47,3
37,48,3
37,49,3
37,51,3
37,52,3
37,53,3
37,54,3
37,55,3
37,56,3
37,57,3
37,59,3
37,66,3
37,75,3
37,81,3
37,82,3
37,83,3
37,84,3
37,85,3
37,86,3
37,90,3
37,91,3
37,94,3
37,95,3
37,96,3
37,97,3
37,100,3
37,101,3
37,111,3
37,118,3
37,119,3
38,7,2
38,9,2
38,12,3
38,16,3
38,19,3
38,20,3
38,21,3
38,22,3
38,23,3
38,27,3
38,36,2
38,37,2
38,38,2
38,39,3
38,45,3
38,48,3
38,49,3
38,51,3
38,52,3
38,55,3
38,56,3
38,57,3
38,59,3
38,62,3
38,63,3
38,64,3
38,66,3
38,67,3
38,78,3
38,81,3
38,83,3
38,85,3
38,86,3
38,88,3
38,91,3
38,92,3
38,95,3
38,97,3
38,106,3
38,114,3
38,119,3
38,127,3
39,10,3
39,12,3
39,15,3
39,16,3
39,17,3
39,18,3
39,21,3
39,22,3
39,23,3
39,24,3
39,25,3
39,26,3
39,32,3
39,33,2
39,34,2
39,35,2
39,36,2
39,37,2
39,38,2
39,39,3
39,40,3
39,44,3
39,45,3
39,48,3
39,50,3
39,51,3
39,52,3
39,53,3
39,55,3
39,56,3
39,57,3
39,60,3
39,61,3
39,63,3
39,64,3
39,66,3
39,72,3
39,73,3
39,74,3
39,82,3
39,83,3
39,84,3
39,85,3
39,86,3
39,90,3
39,91,3
39,92,3
39,96,3
39,97,3
39,114,3
39,115,3
39,119,3
39,121,3
39,126,3
39,127,3
40,1,2
40,5,2
40,6,2
40,9,2
40,10,3
40,11,3
40,12,3
40,20,3
40,22,3
40,24,3
40,25,3
40,26,3
40,27,3
40,31,2
40,34,2
40,35,2
40,38,2
40,39,3
40,40,3
40,41,3
40,42,3
40,43,3
40,44,3
40,48,3
40,51,3
40,52,3
40,53,3
40,54,3
40,55,3
40,56,3
40,58,3
40,61,3
40,63,3
40,66,3
40,67,3
40,68,3
40,69,3
40,72,3
40,75,3
40,77,3
40,78,3
40,84,3
40,85,3
40,86,3
40,87,3
40,88,3
40,90,3
40,91,3
40,93,3
40,94,3
40,97,3
40,106,3
40,119,3
40,126,3
41,1,2
41,3,2
41,4,2
41,5,2
41,7,2
41,9,2
41,11,3
41,15,3
41,16,3
41,18,3
41,19,3
41,20,3
41,21,3
41,22,3
41,24,3
41,27,3
41,28,2
41,29,2
41,30,2
41,31,2
41,32,2
41,34,2
41,37,2
41,38,2
41,40,3
41,41,3
41,42,3
41,43,3
41,44,3
41,47,3
41,49,3
41,52,3
41,53,3
41,55,3
41,58,3
41,59,3
41,62,3
41,63,3
41,78,3
41,79,3
41,81,3
41,83,3
41,86,3
41,87,3
41,88,3
41,89,3
41,90,3
41,91,3
41,93,3
41,94,3
41,95,3
41,96,3
41,114,3
41,119,3
41,125,3
42,0,2
42,1,2
42,2,2
42,3,2
42,4,2
42,5,2
42,9,2
42,11,3
42,14,3
42,15,3
42,17,3
42,18,3
42,19,3
42,20,3
42,21,3
42,24,3
42,26,3
42,27,3
42,28,2
42,29,2
42,30,2
42,32,2
42,33,2
42,34,2
42,36,2
42,38,2
42,39,2
42,40,3
42,41,3
42,44,3
42,45,3
42,46,3
42,47,3
42,48,3
42,49,3
42,52,3
42,53,3
42,54,3
42,55,3
42,56,3
42,58,3
42,59,3
42,62,3
42,65,3
42,66,3
42,74,3
42,77,3
42,78,3
42,79,3
42,80,3
42,81,3
42,82,3
42,83,3
42,84,3
42,87,3
42,88,3
42,89,3
42,92,3
42,93,3
42,94,3
42,95,3
42,96,3
42,97,3
42,108,3
42,109,3
42,111,3
42,112,3
42,116,3
42,126,3
43,0,2
43,1,2
43,2,2
43,3,2
43,4,2
43,5,2
43,6,2
43,7,2
43,8,2
43,9,2
43,11,3
43,17,3
43,19,3
43,21,3
43,22,3
43,23,3
43,26,3
43,28,2
43,31,2
43,32,2
43,33,2
43,34,2
43,37,2
43,38,2
43,39,2
43,45,3
43,46,3
43,47,3
43,48,3
43,49,3
43,50,3
43,51,3
43,52,3
43,53,3
43,54,3
43,55,3
43,59,3
43,60,3
43,64,3
43,72,3
43,75,3
43,77,3
43,79,3
43,80,3
43,82,3
43,84,3
43,86,3
43,88,3
43,89,3
43,90,3
43,93,3
43,94,3
43,95,3
43,96,3
43,97,3
43,98,3
43,99,3
43,101,3
43,102,3
43,111,3
43,112,3
43,116,3
43,126,3
44,3,2
44,4,2
44,5,2
44,11,3
44,12,3
44,13,3
44,24,3
44,26,3
44,27,3
44,28,2
44,30,2
44,31,2
44,33,2
44,34,2
44,37,2
44,38,2
44,39,2
44,42,3
44,43,3
44,45,3
44,46,3
44,50,3
44,54,3
44,55,3
44,56,3
44,58,3
44,60,3
44,76,3
44,78,3
44,79,3
44,80,3
44,83,3
44,86,3
44,87,3
44,88,3
44,90,3
44,98,3
44,99,3
44,110,3
44,113,3
44,116,3
44,118,3
45,9,2
45,10,2
45,12,3
45,13,3
45,20,3
45,21,3
45,22,3
45,23,3
45,24,3
45,25,3
45,27,3
45,28,3
45,29,2
45,30,2
45,32,2
45,33,2
45,34,2
45,36,2
45,37,2
45,38,2
45,39,2
45,40,3
45,41,3
45,42,3
45,43,3
45,44,3
45,46,3
45,49,3
45,51,3
45,53,3
45,54,3
45,56,3
45,59,3
45,69,3
45,70,3
45,72,3
45,74,3
45,76,3
45,77,3
45,78,3
45,80,3
45,81,3
45,82,3
45,83,3
45,84,3
45,86,3
45,87,3
45,88,3
45,91,3
45,92,3
45,93,3
45,94,3
45,97,3
45,98,3
45,101,3
45,112,3
45,113,3
45,114,3
45,118,3
46,3,2
46,4,2
46,9,2
46,11,3
46,12,3
46,17,3
46,19,3
46,20,3
46,21,3
46,22,3
46,24,3
46,25,3
46,26,3
46,27,3
46,28,3
46,30,2
46,31,2
46,32,2
46,33,2
46,34,2
46,36,2
46,38,2
46,39,2
46,40,3
46,44,3
46,47,3
46,49,3
46,69,3
46,72,3
46,73,3
46,74,3
46,78,3
46,79,3
46,80,3
46,85,3
46,87,3
46,88,3
46,91,3
46,92,3
46,94,3
46,97,3
46,101,3
46,105,3
46,106,3
46,112,3
46,114,3
46,115,3
46,116,3
46,123,3
47,0,2
47,1,2
47,2,2
47,3,2
47,5,2
47,7,2
47,10,2
47,11,2
47,13,3
47,14,3
47,17,3
47,20,3
47,21,3
47,22,3
47,25,3
47,27,2
47,29,2
47,30,2
47,31,2
47,32,2
47,33,2
47,35,2
47,36,2
47,37,2
47,39,2
47,40,3
47,41,3
47,42,3
47,43,3
47,48,3
47,68,3
47,74,3
47,75,3
47,78,3
47,79,3
47,80,3
47,82,3
47,84,3
47,87,3
47,94,3
47,99,3
47,105,3
47,114,3
47,121,3
48,0,2
48,1,2
48,2,2
48,4,2
48,5,2
48,6,2
48,7,2
48,8,2
48,10,2
48,11,2
48,12,3
48,14,3
48,15,3
48,16,3
48,17,3
48,18,3
48,19,3
48,20,3
48,21,3
48,22,3
48,23,2
48,25,2
48,27,2
48,28,2
48,30,2
48,31,2
48,32,2
48,33,2
48,34,2
48,35,2
48,36,2
48,37,2
48,38,2
48,40,2
48,42,3
48,43,3
48,44,3
48,48,3
48,49,3
48,63,3
48,67,3
48,69,3
48,70,3
48,79,3
48,80,3
48,82,3
48,84,3
48,85,3
48,90,3
48,104,3
48,108,3
48,112,3
48,113,3
48,114,3
48,115,3
49,1,2
49,3,2
49,4,2
49,5,2
49,6,2
49,7,2
49,8,2
49,9,2
49,10,2
49,13,3
49,17,3
49,18,3
49,20,3
49,22,3
49,23,2
49,24,2
49,28,2
49,30,2
49,31,2
49,32,2
49,38,2
49,43,3
49,47,3
49,48,3
49,55,3
49,56,3
49,57,3
49,58,3
49,59,3
49,70,3
49,72,3
49,73,3
49,75,3
49,79,3
49,82,3
49,84,3
49,85,3
49,86,3
49,89,3
49,95,3
49,99,3
49,102,3
49,104,3
49,106,3
49,107,3
49,109,3
49,110,3
49,113,3
49,114,3
50,1,2
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,2
50,8,2
50,11,2
50,13,3
50,14,3
50,15,3
50,16,3
50,18,3
50,19,3
50,20,3
50,22,3
50,24,2
50,25,2
50,28,2
50,29,2
50,30,2
50,32,2
50,33,2
50,35,2
50,36,2
50,38,2
50,42,3
50,47,3
50,48,3
50,49,3
50,50,3
50,55,3
50,60,3
50,69,3
50,73,3
50,79,3
50,83,3
50,85,3
50,89,3
50,96,3
50,103,3
50,104,3
50,105,3
50,109,3
50,110,3
50,113,3
51,0,3
51,2,2
51,3,2
51,4,2
51,5,2
51,6,2
51,7,2
51,8,2
51,11,2
51,12,3
51,13,3
51,14,3
51,16,3
51,17,3
51,18,3
51,19,3
51,20,3
51,21,3
51,22,3
51,24,2
51,26,2
51,27,2
51,30,2
51,31,2
51,32,2
51,33,2
51,34,2
51,38,2
51,39,2
51,40,2
51,43,2
51,44,2
51,46,2
51,47,3
51,50,3
51,58,3
51,61,3
51,70,3
51,71,3
51,72,3
51,75,3
51,83,3
51,87,3
51,88,3
51,91,3
51,111,3
51,113,3
52,1,2
52,6,2
52,7,2
52,9,2
52,12,3
52,13,3
52,14,3
52,16,3
52,17,3
52,18,3
52,20,3
52,22,3
52,23,3
52,25,2
52,29,2
52,30,2
52,31,2
52,33,2
52,34,2
52,35,2
52,37,2
52,38,2
52,39,2
52,43,2
52,44,2
52,45,2
52,46,2
52,47,3
52,58,3
52,64,3
52,65,3
52,74,3
52,77,3
52,81,3
52,88,3
52,91,3
52,96,3
52,103,3
53,2,2
53,8,2
53,9,2
53,10,2
53,11,2
53,12,3
53,14,3
53,15,3
53,17,3
53,18,3
53,20,3
53,21,3
53,22,3
53,23,3
53,25,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,35,2
53,36,2
53,37,2
53,44,2
53,48,3
53,49,3
53,71,3
53,86,3
53,87,3
53,88,3
53,92,3
53,96,3
53,97,3
53,100,3
53,101,3
53,102,3
53,103,3
53,105,3
53,109,3
53,110,3
54,0,3
54,1,2
54,8,2
54,12,2
54,14,3
54,16,3
54,17,3
54,18,3
54,20,3
54,22,3
54,24,2
54,25,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,31,2
54,32,2
54,33,2
54,34,2
54,35,2
54,36,2
54,38,2
54,40,2
54,46,2
54,49,3
54,51,3
54,59,3
54,60,3
54,70,3
54,71,3
54,77,3
54,79,3
54,80,3
54,81,3
54,82,3
54,88,3
54,90,3
54,91,3
54,100,3
54,101,3
54,103,3
54,104,3
54,108,3
54,110,3
55,0,3
55,3,2
55,8,2
55,9,2
55,10,2
55,16,3
55,17,3
55,18,3
55,20,2
55,21,2
55,23,2
55,24,2
55,25,2
55,26,2
55,27,2
55,29,2
55,30,2
55,31,2
55,34,2
55,35,2
55,36,2
55,40,2
55,41,2
55,42,2
55,43,2
55,49,3
55,50,3
55,51,3
55,57,3
55,58,3
55,59,3
55,62,3
55,63,3
55,67,3
55,68,3
55,72,3
55,74,3
55,78,3
55,79,3
55,80,3
55,81,3
55,83,3
55,84,3
55,85,3
55,86,3
55,88,3
55,91,3
55,92,3
55,93,3
55,94,3
55,96,3
55,101,3
55,112,3
56,0,3
56,2,2
56,3,2
56,5,2
56,6,2
56,7,2
56,8,2
56,9,2
56,10,2
56,11,2
56,12,2
56,13,3
56,14,3
56,15,3
56,17,3
56,18,3
56,21,2
56,23,2
56,26,2
56,27,2
56,29,2
56,31,2
56,32,2
56,33,2
56,34,2
56,35,2
56,36,2
56,37,2
56,39,2
56,41,2
56,44,2
56,47,2
56,53,3
56,54,3
56,59,3
56,60,3
56,62,3
56,63,3
56,65,3
56,67,3
56,80,3
56,81,3
56,82,3
56,83,3
56,86,3
56,87,3
56,88,3
56,89,3
56,92,3
56,93,3
56,94,3
56,100,3
56,104,3
56,105,3
56,106,3
56,107,3
56,111,3
56,112,3
56,125,3
57,1,3
57,2,2
57,3,2
57,4,2
57,10,2
57,11,2
57,12,2
57,14,3
57,15,3
57,16,3
57,17,3
57,18,3
57,21,2
57,22,2
57,24,2
57,27,2
57,29,2
57,31,2
57,32,2
