x,y,pressures
37,1,0
37,2,0
37,3,0
37,4,0
37,24,1
37,39,1
37,81,1
37,89,1
37,91,1
37,93,0
37,98,1
37,107,1
37,110,1
37,111,1
37,112,1
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,15,1
38,16,1
38,30,1
38,36,1
38,68,1
38,71,1
38,81,1
38,82,1
38,92,0
38,93,0
38,109,1
39,0,0
39,1,0
39,2,0
39,3,0
39,81,1
39,86,0
39,88,0
39,90,0
39,92,0
39,93,0
39,94,0
39,99,1
39,109,0
40,1,0
40,31,1
40,42,1
40,80,0
40,89,0
40,93,0
40,94,0
40,106,1
41,0,0
41,1,0
41,17,1
41,18,1
41,19,1
41,41,1
41,44,1
41,80,0
41,81,0
41,88,0
41,90,0
41,92,0
41,101,1
42,0,0
42,2,0
42,5,0
42,17,1
42,41,1
42,43,1
42,80,0
42,86,0
42,91,0
42,106,1
42,109,1
42,110,0
42,111,0
42,113,0
42,114,0
43,0,0
43,2,0
43,4,0
43,14,1
43,15,1
43,16,1
43,17,1
43,21,1
43,32,1
43,41,1
43,43,1
43,52,1
43,78,0
43,89,0
43,103,1
43,104,1
43,105,1
43,109,1
43,110,0
43,112,0
44,0,0
44,2,0
44,3,0
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,32,1
44,39,1
44,83,0
44,88,0
44,89,0
44,90,0
44,102,1
44,104,1
44,105,1
44,109,1
44,110,0
44,111,0
44,112,0
45,0,0
45,1,0
45,2,0
45,3,0
45,15,1
45,25,1
45,33,1
45,39,1
45,76,0
45,79,0
45,84,0
45,86,0
45,89,0
45,91,0
45,97,0
45,99,1
45,101,1
45,102,1
45,108,1
45,109,1
45,111,0
46,0,0
46,4,0
46,13,1
46,14,1
46,15,1
46,19,1
46,88,0
46,107,1
46,108,1
46,110,0
46,111,0
47,0,0
47,8,0
47,9,0
47,13,1
47,14,1
47,21,1
47,22,1
47,33,1
47,41,1
47,43,1
47,71,1
47,72,0
47,80,0
47,81,0
47,89,0
47,101,1
47,103,1
47,108,1
47,111,0
47,123,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,19,1
48,41,1
48,45,1
48,47,1
48,58,1
48,63,1
48,71,0
48,78,0
48,79,0
48,83,0
48,91,0
48,108,1
48,122,1
49,5,0
49,6,0
49,9,0
49,10,0
49,11,0
49,20,1
49,44,1
49,47,1
49,60,1
49,79,0
49,80,0
49,83,0
49,84,0
49,88,0
49,103,1
49,107,1
49,108,1
50,5,0
50,8,0
50,10,0
50,11,0
50,12,1
50,21,1
50,39,1
50,41,1
50,43,1
50,45,1
50,46,1
50,50,1
50,61,0
50,62,0
50,71,0
50,82,0
50,83,0
50,88,0
50,105,0
50,106,1
50,107,1
51,4,0
51,5,0
51,7,0
51,9,1
51,11,1
51,44,1
51,77,0
51,83,0
51,106,1
51,120,1
52,3,0
52,4,0
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,10,1
52,41,1
52,42,1
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,66,0
52,67,0
52,75,0
52,106,1
52,120,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,40,1
53,41,1
53,42,1
53,54,0
53,55,0
53,64,0
53,67,0
53,73,0
53,74,0
53,83,0
53,95,0
53,96,0
53,118,1
54,4,1
54,6,1
54,9,1
54,37,1
54,41,1
54,74,0
54,78,0
54,83,0
54,84,0
54,85,0
54,88,0
54,94,0
54,105,0
54,106,1
54,107,1
54,117,1
54,118,1
55,6,1
55,7,1
55,8,1
55,9,1
55,36,1
55,47,1
55,74,0
55,80,0
55,81,0
55,106,0
55,107,0
55,116,1
55,117,1
55,118,1
56,5,1
56,6,1
56,8,1
56,42,1
56,47,1
56,48,1
56,53,1
56,65,0
56,75,0
56,78,0
56,83,0
56,98,0
56,103,0
56,105,0
56,108,0
56,111,0
56,113,1
56,114,1
56,116,1
56,117,1
56,118,1
56,119,1
57,4,1
57,5,1
57,6,1
57,7,1
57,9,1
57,10,1
57,18,1
57,35,1
57,36,1
57,40,1
57,74,0
57,76,0
57,77,0
57,78,0
57,82,0
57,84,0
57,95,0
57,107,0
57,108,0
57,110,0
57,113,1
57,114,1
57,116,1
57,117,1
57,120,1
58,4,1
58,5,1
58,6,1
58,7,1
58,54,0
58,58,0
58,62,0
58,81,0
58,83,0
58,84,0
58,85,0
58,86,0
58,92,0
58,103,0
58,104,0
58,105,0
58,108,0
58,109,0
58,116,1
58,120,1
58,121,1
58,125,1
59,3,1
59,5,1
59,14,1
59,31,1
59,32,1
59,33,1
59,54,0
59,60,0
59,61,0
59,62,0
59,64,0
59,75,0
59,77,0
59,86,0
59,102,0
59,103,0
59,108,0
59,109,0
59,110,0
59,112,0
59,116,1
59,119,1
59,120,1
59,121,1
59,123,1
60,2,1
60,7,1
60,9,1
60,14,1
60,15,1
60,53,0
60,62,0
60,63,0
60,64,0
60,76,0
60,77,0
60,84,0
60,86,0
60,89,0
60,102,0
60,104,0
60,105,0
60,106,0
60,107,0
60,109,0
60,111,0
60,114,1
60,115,1
60,116,1
60,119,1
60,121,1
60,122,1
61,1,1
61,3,1
61,8,1
61,14,1
61,21,1
61,33,1
61,36,1
61,54,0
61,55,0
61,59,0
61,75,0
61,76,0
61,77,0
61,79,0
61,83,0
61,85,0
61,93,0
61,105,0
61,106,0
61,107,0
61,109,0
61,110,0
61,111,0
61,112,0
61,114,1
61,115,1
61,116,1
62,0,1
62,1,1
62,2,1
62,3,1
62,4,1
62,6,1
62,7,1
62,9,1
62,14,1
62,19,1
62,36,1
62,54,0
62,55,0
62,56,0
62,71,0
62,75,0
62,84,0
62,85,0
62,104,0
62,105,0
62,106,0
62,107,0
62,108,0
62,110,0
62,111,0
62,114,1
62,115,1
62,125,0
63,0,1
63,1,1
63,2,1
63,3,1
63,6,1
63,7,1
63,8,1
63,9,1
63,10,1
63,11,1
63,13,1
63,14,1
63,15,1
63,16,1
63,17,1
63,35,1
63,54,0
63,83,0
63,87,0
63,95,0
63,103,0
63,105,0
63,106,0
63,108,0
63,109,0
63,110,0
63,111,0
63,113,0
63,114,1
63,124,0
63,126,1
64,0,1
64,1,1
64,10,1
64,12,1
64,14,1
64,15,1
64,35,1
64,54,0
64,58,0
64,87,0
64,88,0
64,100,0
64,102,0
64,104,0
64,105,0
64,106,0
64,107,0
64,109,0
64,110,0
64,111,0
64,112,0
64,115,0
64,123,0
65,0,1
65,1,1
65,3,1
65,9,1
65,10,1
65,33,1
65,55,0
65,87,0
65,88,0
65,89,0
65,106,0
65,108,0
65,109,0
65,110,0
65,111,0
65,112,0
66,0,1
66,1,1
66,2,1
66,6,1
66,10,1
66,11,1
66,18,1
66,62,0
66,63,0
66,83,0
66,86,0
66,87,0
66,88,0
66,101,0
66,103,0
66,104,0
66,105,0
66,106,0
66,107,0
66,108,0
66,110,0
66,111,0
66,112,0
66,123,0
66,125,0
66,127,1
67,0,1
67,10,1
67,11,1
67,20,1
67,33,1
67,40,1
67,86,0
67,87,0
67,104,0
67,105,0
67,106,0
67,107,0
67,110,0
67,111,0
67,112,0
67,113,0
67,123,0
67,126,0
68,0,1
68,8,1
68,9,1
68,10,1
68,11,1
68,32,1
68,33,1
68,54,0
68,59,0
68,84,0
68,85,0
68,86,0
68,93,0
68,96,0
68,97,0
68,103,0
68,104,0
68,106,0
68,107,0
68,108,0
68,109,0
68,110,0
68,111,0
68,112,0
68,113,0
68,125,0
69,8,1
69,11,1
69,12,1
69,43,1
69,46,1
69,56,0
69,81,0
69,83,0
69,84,0
69,86,0
69,95,0
69,101,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,110,0
69,111,0
69,124,0
70,7,1
70,11,1
70,12,1
70,13,1
70,53,0
70,80,0
70,81,0
70,82,0
70,83,0
70,89,0
70,93,0
70,94,0
70,99,0
70,101,0
70,102,0
70,103,0
70,105,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,118,0
71,0,1
71,1,1
71,4,1
71,11,1
71,12,1
71,18,1
71,33,1
71,47,0
71,55,0
71,63,0
71,75,0
71,80,0
71,81,0
71,82,0
71,89,0
71,98,0
71,99,0
71,101,0
71,102,0
71,103,0
71,106,0
71,107,0
71,109,0
71,110,0
71,117,0
71,123,0
71,124,0
72,4,1
72,11,1
72,12,1
72,13,0
72,15,0
72,17,1
72,35,1
72,47,0
72,48,0
72,55,0
72,81,0
72,90,0
72,98,0
72,101,0
72,102,0
72,104,0
72,106,0
72,107,0
72,108,0
72,109,0
72,110,0
72,117,0
72,119,0
73,11,0
73,12,0
73,13,0
73,16,0
73,18,1
73,75,0
73,76,0
73,78,0
73,79,0
73,80,0
73,99,0
73,100,0
73,101,0
73,102,0
73,104,0
73,106,0
73,107,0
73,108,0
73,111,0
73,121,0
73,122,1
74,11,0
74,13,0
74,66,0
74,89,0
74,98,0
74,100,0
74,101,0
74,102,0
74,104,0
74,105,0
74,106,0
74,107,0
74,108,0
74,123,1
75,1,1
75,11,1
75,34,1
75,37,1
75,71,0
75,78,0
75,89,0
75,99,0
75,103,0
75,105,0
75,106,0
75,107,0
75,121,0
76,11,1
76,25,1
76,30,1
76,31,1
76,35,1
76,36,1
76,75,0
76,77,0
76,78,0
76,82,0
76,89,0
76,96,0
76,97,0
76,107,0
76,118,0
77,13,0
77,31,1
77,44,1
77,69,0
77,72,0
77,74,0
77,82,0
77,88,0
77,95,0
77,102,0
77,105,0
77,110,0
77,116,0
77,117,0
77,120,0
78,0,1
78,2,1
78,13,0
78,30,1
78,41,1
78,69,0
78,71,0
78,72,0
78,73,0
78,74,0
78,102,0
78,104,0
78,108,0
78,110,0
78,116,0
78,117,0
79,0,1
79,13,0
79,15,0
79,27,1
79,30,0
79,32,0
79,33,0
79,36,1
79,70,0
79,71,0
79,73,0
79,75,0
79,87,0
79,93,0
79,110,0
79,116,0
79,118,0
80,15,0
80,29,1
80,30,0
80,32,0
80,33,0
80,70,0
80,108,0
80,109,0
80,110,0
80,111,0
80,112,0
80,115,0
80,117,0
81,1,1
81,2,1
81,11,0
81,28,1
81,29,1
81,30,1
81,69,0
81,77,0
81,91,0
81,93,0
81,102,0
81,103,0
81,109,0
81,111,0
81,112,0
81,113,0
81,119,0
82,26,1
82,27,1
82,28,1
82,29,1
82,30,1
82,31,0
82,37,1
82,43,0
82,69,0
82,71,0
82,72,0
82,92,0
82,108,0
82,109,0
82,110,0
82,111,0
82,112,0
82,114,0
83,1,1
83,27,1
83,28,1
83,35,0
83,37,0
83,41,0
83,42,0
83,71,0
83,73,0
83,109,0
83,110,0
83,111,0
83,112,0
83,113,0
84,0,1
84,2,1
84,22,0
84,23,0
84,26,1
84,30,1
84,36,0
84,37,0
84,38,0
84,41,0
84,110,0
84,111,0
84,113,0
84,114,0
84,115,0
85,0,1
85,1,1
85,21,0
85,22,0
85,23,0
85,24,0
85,28,0
85,30,0
85,40,0
85,42,0
85,43,0
85,51,0
85,69,0
85,108,0
85,110,0
85,111,0
85,115,0
86,5,0
86,22,0
86,33,0
86,34,0
86,36,0
86,40,0
86,50,0
86,109,0
86,110,0
86,111,0
87,1,0
87,3,0
87,4,0
87,20,0
87,36,0
87,46,0
87,49,0
87,50,0
87,68,0
87,108,0
87,114,0
88,5,0
88,14,0
88,19,0
88,23,0
88,31,0
88,34,0
88,40,0
88,44,0
88,46,0
88,47,0
88,49,0
88,65,0
88,73,0
88,111,0
88,112,0
88,113,0
89,23,0
89,30,0
89,45,0
89,46,0
89,47,0
89,48,0
89,49,0
89,65,0
89,67,0
89,112,0
89,113,0
90,16,0
90,20,0
90,22,0
90,23,0
90,45,0
90,46,0
90,47,0
90,48,0
90,54,1
90,65,0
90,112,0
90,113,0
90,119,0
91,6,0
91,16,0
91,21,0
91,23,0
91,24,0
91,42,0
91,43,0
91,47,0
91,48,0
91,51,1
91,52,1
91,54,1
91,65,0
91,66,0
91,97,0
91,108,0
91,109,0
91,110,0
91,112,0
91,113,0
92,18,0
92,25,0
92,41,0
92,48,0
92,55,1
92,96,0
92,98,0
92,110,0
92,112,0
93,18,0
93,42,0
93,43,0
93,54,1
93,109,0
94,14,0
94,42,0
94,88,0
94,97,0
94,110,0
94,112,0
95,18,0
95,20,0
95,21,0
95,42,0
95,87,0
95,97,0
96,17,0
96,18,0
96,20,0
96,43,0
96,44,0
96,52,1
96,62,1
96,88,0
97,18,0
97,41,0
97,53,1
97,88,0
97,96,0
98,22,0
98,23,0
98,24,0
98,52,1
98,53,1
98,61,1
98,62,1
98,112,0
98,113,0
99,20,0
99,21,0
99,43,0
99,60,1
99,112,0
100,13,0
100,16,0
100,19,0
100,44,0
100,60,1
101,17,0
101,18,0
101,43,0
101,61,1
102,13,0
102,14,0
102,16,0
102,18,0
102,21,0
102,43,0
102,61,1
102,93,0
102,109,0
103,13,0
103,14,0
103,15,0
103,16,0
103,18,0
103,89,0
103,113,0
104,14,0
104,18,0
104,54,1
104,91,0
104,92,0
104,93,0
105,58,0
106,6,0
106,90,0
107,5,0
107,17,0
107,24,0
107,60,0
107,90,0
107,91,0
107,103,0
107,104,0
107,113,0
107,125,0
108,4,0
108,21,0
108,26,0
108,27,0
108,28,0
108,29,0
108,104,0
108,123,0
109,21,0
109,26,0
109,28,0
109,30,0
109,75,0
110,21,0
110,33,0
110,84,0
110,86,0
110,98,0
111,1,0
111,21,0
111,22,0
111,73,0
111,114,0
111,115,0
112,21,0
112,26,0
112,27,0
112,33,0
112,67,0
112,68,0
112,70,0
112,71,0
112,72,0
112,84,0
112,98,0
112,109,0
112,112,0
113,21,0
113,71,0
113,72,0
113,73,0
113,85,0
113,86,0
114,60,0
114,66,0
114,68,0
114,69,0
114,74,0
114,77,0
114,83,0
114,86,0
114,87,0
114,99,0
114,101,0
115,21,0
115,23,0
115,59,0
115,60,0
115,61,0
115,64,0
115,74,0
115,83,0
115,85,0
115,86,0
115,99,0
115,104,0
116,54,0
116,57,0
116,58,0
116,74,0
116,77,0
116,79,0
116,86,0
117,22,0
117,53,0
117,56,0
117,82,0
117,83,0
117,84,0
117,85,0
117,99,0
118,61,0
118,66,0
118,73,0
118,74,0
118,78,0
118,79,0
118,82,0
118,83,0
118,84,0
118,99,0
119,61,0
119,63,0
119,78,0
119,84,0
119,85,0
120,77,0
120,78,0
120,83,0
120,84,0
120,85,0
121,38,0
121,71,0
122,1,0
122,49,0
122,79,0
122,80,0
123,1,0
123,3,0
123,47,0
123,49,0
123,51,0
123,67,0
123,79,0
123,81,0
123,82,0
123,83,0
123,87,0
124,48,0
124,50,0
124,52,0
124,82,0
124,85,0
125,21,0
125,48,0
125,49,0
125,53,0
125,77,0
125,81,0
125,86,1
126,0,0
126,9,0
126,80,0
127,1,0
127,8,0
127,9,0
127,10,0
127,47,0
127,82,1
127,109,0
127,111,0
