x,y,pressures
30,126,1
30,127,1
31,3,3
31,5,3
31,6,3
31,7,3
31,15,3
31,16,3
31,19,3
31,20,3
31,21,3
31,23,3
31,127,1
32,4,3
32,5,3
32,6,3
32,7,3
32,8,3
32,22,3
32,32,3
32,126,1
33,8,3
33,122,0
35,123,1
36,15,3
36,39,3
36,94,0
36,124,1
37,1,3
37,39,3
37,40,3
37,41,3
37,91,0
37,122,1
38,35,3
38,36,3
38,39,3
38,40,3
38,43,3
38,117,0
39,0,3
39,30,3
39,102,1
39,118,0
39,119,0
39,123,1
40,30,3
40,33,3
40,88,1
40,106,1
40,118,0
41,30,3
41,31,3
41,32,3
41,96,1
41,106,1
41,123,1
42,7,3
42,29,3
42,31,3
42,95,1
42,116,0
42,117,0
42,123,1
43,6,3
43,7,3
43,8,3
43,116,0
43,117,0
44,3,3
44,4,3
44,7,3
44,12,3
44,25,3
44,29,3
44,106,1
44,118,0
45,9,3
45,13,3
45,40,3
45,41,3
45,42,3
45,43,3
45,44,3
45,99,1
45,112,0
45,117,0
45,119,0
45,120,0
45,121,1
46,8,3
46,13,3
46,38,3
46,39,3
46,40,3
46,41,3
46,42,3
46,44,3
46,110,0
46,116,0
47,12,3
47,13,3
47,14,3
47,17,3
47,37,3
47,38,3
47,45,3
47,46,3
47,105,0
48,12,3
48,17,3
48,18,3
48,23,3
48,24,3
48,25,3
48,31,3
48,32,3
48,33,3
48,45,3
48,46,3
49,12,3
49,25,3
49,26,3
49,27,3
49,30,3
49,32,3
50,27,3
50,28,3
50,29,3
50,30,3
50,31,3
50,46,3
51,22,3
51,27,3
51,45,3
51,46,3
52,4,3
52,5,3
52,7,3
52,21,3
52,31,3
52,38,3
52,126,0
53,4,3
53,5,3
53,11,3
53,15,3
53,16,3
53,42,2
54,4,3
54,11,3
54,14,3
54,18,3
54,19,3
54,22,3
55,10,3
55,12,3
56,24,3
57,12,3
57,19,3
57,20,3
57,30,2
58,17,3
58,20,3
58,22,3
58,30,2
58,53,2
58,58,2
59,6,3
59,12,3
59,53,2
59,56,2
60,30,2
60,58,2
61,30,2
61,31,2
62,15,3
62,28,2
62,31,2
62,58,2
62,119,0
63,28,2
63,36,2
63,39,2
63,42,2
63,49,2
63,50,2
64,16,3
64,41,2
64,42,2
64,49,2
65,34,2
65,52,2
65,55,2
65,56,2
65,57,2
66,12,3
66,44,2
66,47,2
66,55,2
66,60,2
67,10,3
67,16,3
67,38,2
67,42,2
67,43,2
67,45,2
67,46,2
67,50,2
67,53,2
67,55,2
67,59,2
68,10,3
68,22,3
68,23,3
68,32,2
68,36,2
68,38,2
68,44,2
68,46,2
69,12,3
69,13,3
69,20,3
69,23,3
69,38,2
69,40,2
69,51,2
69,52,2
69,58,2
69,59,2
70,12,3
70,21,3
70,22,3
70,23,3
70,32,2
70,38,2
70,39,2
70,44,2
70,45,2
70,53,2
70,55,2
70,58,2
71,0,3
71,6,3
71,7,3
71,15,3
71,19,3
71,20,3
71,21,3
71,23,3
71,24,3
71,37,2
71,42,2
71,45,2
71,46,2
71,48,2
71,52,2
71,65,2
72,19,3
72,22,3
72,35,2
72,41,2
72,45,2
72,50,2
72,52,2
72,64,2
73,7,3
73,12,3
73,18,3
73,19,3
73,26,3
73,28,2
73,29,2
73,31,2
73,32,2
73,33,2
73,34,2
73,35,2
73,64,2
74,17,3
74,18,3
74,19,3
74,20,3
74,25,3
74,26,3
74,27,3
74,28,3
74,29,2
74,30,2
74,31,2
74,32,2
74,33,2
74,34,2
74,35,2
74,54,2
74,56,2
74,62,2
74,63,2
75,12,3
75,13,3
75,14,3
75,19,3
75,20,3
75,21,3
75,22,3
75,25,3
75,26,3
75,27,3
75,29,2
75,30,2
75,36,2
75,37,2
75,41,2
75,42,2
76,1,3
76,14,3
76,16,3
76,18,3
76,27,3
76,28,3
76,29,2
76,31,2
76,32,2
76,34,2
76,37,2
76,38,2
76,39,2
76,43,2
76,46,2
76,47,2
76,61,1
77,1,3
77,19,3
77,20,3
77,23,3
77,27,3
77,38,2
77,39,2
77,40,2
77,41,2
77,43,2
77,44,2
77,46,2
77,47,2
77,50,2
77,51,2
78,15,3
78,18,3
78,21,3
78,22,3
78,25,3
78,26,3
78,27,3
78,28,3
78,29,2
78,30,2
78,34,2
78,36,2
78,39,2
78,40,2
78,41,2
78,42,2
78,43,2
79,7,3
79,16,3
79,18,3
79,19,3
79,20,3
79,26,3
79,29,3
79,30,2
79,31,2
79,32,2
79,34,2
79,35,2
79,36,2
79,40,2
79,41,2
79,56,1
80,9,3
80,10,3
80,15,3
80,16,3
80,18,3
80,19,3
80,20,3
80,26,3
80,27,3
80,28,3
80,29,3
80,30,2
80,32,2
80,37,2
80,39,2
80,41,2
80,42,2
80,43,2
81,8,3
81,10,3
81,12,3
81,15,3
81,16,3
81,19,3
81,20,3
81,25,3
81,26,3
81,27,3
81,30,2
81,31,2
81,33,2
81,37,2
81,38,2
81,42,2
81,54,1
81,55,1
82,10,3
82,13,3
82,14,3
82,15,3
82,18,3
82,19,3
82,21,3
82,22,3
82,29,3
82,30,2
82,31,2
82,32,2
82,35,2
82,36,2
82,37,2
82,39,2
82,41,2
82,42,2
82,53,1
82,54,0
83,9,3
83,12,3
83,13,3
83,15,3
83,16,3
83,17,3
83,21,3
83,22,3
83,23,3
83,24,3
83,25,3
83,37,2
83,38,2
83,41,2
84,9,3
84,10,3
84,12,3
84,13,3
84,16,3
84,17,3
84,23,3
84,25,3
84,26,3
84,32,2
84,36,2
84,38,2
84,39,2
84,41,2
84,42,2
84,48,1
84,51,1
85,11,3
85,12,3
85,13,3
85,16,3
85,18,3
85,23,3
85,24,3
85,26,3
85,36,2
85,37,2
85,40,2
85,41,2
85,42,2
85,50,1
85,51,1
86,2,3
86,7,3
86,13,3
86,15,3
86,20,3
86,23,3
86,24,3
86,26,3
86,27,3
86,29,3
86,30,3
86,31,2
86,34,2
86,36,2
86,41,2
86,51,1
87,0,3
87,1,3
87,2,3
87,3,3
87,4,3
87,5,3
87,24,3
87,25,3
87,33,2
87,35,2
87,50,1
88,0,3
88,2,3
88,3,3
88,4,3
88,5,3
88,9,3
88,14,3
88,24,3
88,25,3
88,26,3
88,27,3
88,28,3
88,29,3
88,33,2
88,34,2
88,35,2
88,40,2
88,47,1
88,48,0
89,0,3
89,1,3
89,2,3
89,3,3
89,5,3
89,6,3
89,8,3
89,10,3
89,11,3
89,12,3
89,14,3
89,23,3
89,24,3
89,28,3
89,29,3
89,32,2
89,33,2
89,34,2
89,39,2
89,46,2
90,3,3
90,4,3
90,5,3
90,6,3
90,13,3
90,14,3
90,23,3
90,25,3
90,26,3
90,27,3
90,28,3
90,29,3
90,31,2
90,32,2
90,34,2
90,35,2
90,48,1
91,3,3
91,5,3
91,6,3
91,7,3
91,9,3
91,10,3
91,13,3
91,23,3
91,25,3
91,26,3
91,27,3
91,29,3
91,30,3
91,31,3
91,32,2
91,39,2
91,40,2
92,6,3
92,7,3
92,9,3
92,10,3
92,11,3
92,16,3
92,20,3
92,23,3
92,24,3
92,25,3
92,28,3
92,29,3
92,30,3
92,31,3
92,32,2
92,33,2
92,34,2
92,37,2
93,4,3
93,5,3
93,7,3
93,8,3
93,9,3
93,20,3
93,22,3
93,23,3
93,26,3
93,27,3
93,28,3
93,29,3
93,30,3
93,33,2
93,34,2
93,38,2
93,39,2
94,7,3
94,8,3
94,9,3
94,10,3
94,11,3
94,18,3
94,19,3
94,25,3
94,27,3
94,28,3
94,31,3
94,33,2
94,37,2
94,41,2
95,3,3
95,7,3
95,8,3
95,10,3
95,11,3
95,20,3
95,21,3
95,22,3
95,23,3
95,25,3
95,26,3
95,27,3
95,28,3
95,32,2
96,3,3
96,8,3
96,16,3
96,17,3
96,19,3
96,20,3
96,21,3
96,22,3
96,23,3
96,24,3
96,25,3
96,27,3
96,28,3
96,30,3
96,34,2
97,3,3
97,6,3
97,7,3
97,10,3
97,14,3
97,21,3
97,23,3
97,24,3
97,25,3
97,27,3
97,29,3
97,33,2
98,1,3
98,2,3
98,7,3
98,8,3
98,10,3
98,18,3
98,20,3
98,25,3
98,27,3
98,28,3
98,29,3
98,32,3
99,0,3
99,1,3
99,4,3
99,6,3
99,8,3
99,15,3
99,20,3
99,24,3
99,25,3
99,26,3
99,27,3
99,29,3
99,32,3
99,34,2
100,1,3
100,2,3
100,7,3
100,8,3
100,10,3
100,15,3
100,17,3
100,18,3
100,19,3
100,20,3
100,25,3
100,26,3
101,2,3
101,3,3
101,6,3
101,8,3
101,11,3
101,16,3
101,17,3
101,20,3
101,23,3
102,2,3
102,3,3
102,8,3
102,12,3
102,13,3
102,16,3
102,17,3
102,18,3
102,19,3
102,20,3
102,22,3
102,23,3
103,2,3
103,6,3
103,10,3
103,13,3
103,14,3
103,16,3
103,18,3
103,19,3
103,20,3
103,21,3
103,22,3
104,3,3
104,4,3
104,7,3
104,8,3
104,12,3
104,13,3
104,14,3
104,15,3
104,17,3
104,18,3
104,19,3
104,20,3
105,0,3
105,1,3
105,2,3
105,3,3
105,4,3
105,8,3
105,10,3
105,12,3
105,13,3
105,14,3
105,16,3
105,17,3
105,18,3
105,36,2
105,40,1
106,1,3
106,2,3
106,3,3
106,9,3
106,12,3
106,17,3
107,3,3
107,4,3
107,5,3
107,7,3
107,12,3
107,14,3
107,25,3
108,0,3
108,1,3
108,2,3
108,5,3
108,6,3
108,12,3
108,25,3
108,26,3
109,0,3
109,1,3
109,3,3
109,4,3
109,6,3
109,8,3
109,12,3
109,14,3
109,25,3
109,27,3
110,3,3
110,5,3
110,25,3
110,26,3
110,27,3
110,28,3
110,29,3
110,34,2
111,2,3
111,4,3
111,5,3
111,6,3
111,9,3
111,14,3
111,23,3
111,24,3
111,29,3
111,30,3
111,88,0
112,1,3
112,6,3
112,8,3
112,13,3
112,14,3
112,36,1
113,0,3
113,1,3
113,3,3
113,4,3
113,6,3
113,7,3
113,8,3
113,11,3
113,12,3
113,14,3
113,19,3
113,21,3
113,36,1
114,0,3
114,2,3
114,6,3
114,7,3
114,11,3
114,18,3
114,20,3
114,21,3
115,0,3
115,1,3
115,3,3
115,5,3
115,9,3
115,11,3
115,12,3
115,13,3
116,1,3
116,5,3
116,6,3
116,7,3
116,11,3
116,13,3
117,3,3
117,4,3
117,5,3
117,13,3
118,4,3
118,8,3
119,11,3
120,2,3
120,4,3
121,2,3
121,3,3
121,5,2
122,2,2
123,9,1
126,7,1
127,5,1
