x,y,pressures
4,87,2
4,88,2
4,89,2
4,92,2
4,95,2
4,99,2
4,104,2
4,105,1
4,107,1
4,109,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,121,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,6,2
5,10,2
5,11,2
5,12,2
5,14,2
5,17,2
5,19,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,2
5,26,2
5,27,2
5,29,2
5,31,2
5,32,2
5,33,2
5,34,2
5,35,2
5,39,2
5,41,2
5,42,2
5,44,2
5,46,2
5,47,2
5,48,2
5,51,2
5,52,2
5,53,2
5,54,2
5,56,2
5,57,2
5,59,2
5,60,2
5,62,2
5,63,2
5,64,2
5,65,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,80,2
5,81,2
5,82,2
5,84,2
5,85,2
5,87,2
5,88,2
5,90,2
5,91,2
5,96,2
5,98,2
5,104,2
5,105,1
5,106,1
5,109,1
5,111,1
5,112,1
5,113,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,2,2
6,6,2
6,8,2
6,10,2
6,11,2
6,13,2
6,14,2
6,15,2
6,17,2
6,22,2
6,23,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,42,2
6,45,2
6,46,2
6,47,2
6,48,2
6,50,2
6,51,2
6,52,2
6,53,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,62,2
6,63,2
6,64,2
6,71,2
6,72,2
6,73,2
6,74,2
6,77,2
6,78,2
6,79,2
6,81,2
6,82,2
6,83,2
6,85,2
6,88,2
6,89,2
6,90,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,98,2
6,100,2
6,106,1
6,109,1
6,110,1
6,111,1
6,112,1
6,123,1
6,124,1
6,125,1
6,127,1
7,2,2
7,3,2
7,9,2
7,14,2
7,15,2
7,18,2
7,19,2
7,22,2
7,23,2
7,24,2
7,26,2
7,27,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,44,2
7,45,2
7,46,2
7,48,2
7,50,2
7,52,2
7,53,2
7,56,2
7,57,2
7,58,2
7,61,2
7,62,2
7,63,2
7,64,2
7,70,2
7,72,2
7,73,2
7,74,2
7,76,2
7,77,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,95,2
7,96,2
7,97,2
7,98,2
7,100,2
7,106,1
7,112,1
7,113,1
7,115,1
7,116,1
7,117,1
7,124,1
7,125,1
7,127,1
8,3,2
8,8,2
8,11,2
8,12,2
8,14,2
8,15,2
8,17,2
8,20,2
8,22,2
8,23,2
8,24,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,35,2
8,36,2
8,37,2
8,38,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,48,2
8,49,2
8,52,2
8,53,2
8,55,2
8,56,2
8,59,2
8,60,2
8,62,2
8,63,2
8,65,2
8,69,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,88,2
8,89,2
8,90,2
8,91,2
8,95,2
8,96,2
8,100,2
8,102,2
8,103,2
8,107,1
8,110,1
8,111,1
8,112,1
8,113,1
8,115,1
8,116,1
8,124,1
8,125,1
8,126,1
8,127,1
9,1,2
9,8,2
9,11,2
9,12,2
9,13,2
9,16,2
9,17,2
9,18,2
9,23,2
9,26,2
9,27,2
9,28,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,41,2
9,42,2
9,52,2
9,53,2
9,55,2
9,56,2
9,57,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,69,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,79,2
9,81,2
9,82,2
9,85,2
9,86,2
9,88,2
9,89,2
9,92,2
9,93,2
9,94,2
9,96,2
9,102,2
9,103,2
9,115,1
9,116,1
9,117,1
9,119,1
9,120,1
9,124,1
9,125,1
9,126,1
10,11,2
10,12,2
10,13,2
10,15,2
10,19,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,31,2
10,32,2
10,33,2
10,34,2
10,36,2
10,40,2
10,41,2
10,45,2
10,50,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,60,2
10,64,2
10,65,2
10,67,2
10,69,2
10,71,2
10,72,2
10,73,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,86,2
10,87,2
10,90,2
10,91,2
10,92,2
10,94,2
10,99,2
10,102,2
10,115,1
10,116,1
10,117,1
10,119,1
10,120,1
10,121,1
11,2,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,21,2
11,27,2
11,28,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,51,2
11,56,2
11,57,2
11,58,2
11,61,2
11,64,2
11,65,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,85,2
11,86,2
11,91,2
11,92,2
11,94,2
11,95,2
11,96,2
11,98,2
11,99,2
11,107,1
11,111,1
11,112,1
11,113,1
11,117,1
11,124,1
11,125,1
11,126,1
12,0,2
12,3,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,19,2
12,21,2
12,22,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,51,2
12,52,2
12,59,2
12,62,2
12,64,2
12,65,2
12,70,2
12,71,2
12,72,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,83,2
12,85,2
12,87,2
12,90,2
12,94,2
12,100,2
12,103,2
12,104,2
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,115,1
12,124,1
12,125,1
12,127,1
13,0,2
13,1,2
13,3,2
13,5,2
13,10,2
13,11,2
13,12,2
13,13,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,28,2
13,31,2
13,32,2
13,33,2
13,34,2
13,35,2
13,36,2
13,47,2
13,53,2
13,54,2
13,55,2
13,56,2
13,59,2
13,62,2
13,63,2
13,64,2
13,70,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,100,2
13,103,2
13,104,2
13,109,1
13,110,1
13,111,1
13,112,1
13,114,1
13,121,1
13,122,1
13,123,1
13,125,1
13,127,1
14,0,2
14,1,2
14,2,2
14,3,2
14,10,2
14,11,2
14,12,2
14,14,2
14,15,2
14,17,2
14,18,2
14,19,2
14,20,2
14,30,2
14,32,2
14,33,2
14,41,2
14,42,2
14,43,2
14,44,2
14,47,2
14,53,2
14,54,2
14,62,2
14,64,2
14,71,2
14,74,2
14,75,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,90,2
14,91,2
14,92,2
14,93,2
14,103,2
14,104,2
14,106,2
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,113,1
14,124,1
14,125,1
14,127,1
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,7,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,19,2
15,21,2
15,24,2
15,29,2
15,30,2
15,32,2
15,33,2
15,34,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,48,2
15,53,2
15,55,2
15,60,2
15,61,2
15,62,2
15,63,2
15,65,2
15,71,2
15,72,2
15,74,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,84,2
15,90,2
15,92,2
15,93,2
15,97,2
15,98,2
15,99,2
15,100,2
15,105,2
15,106,2
15,107,1
15,108,1
15,109,1
15,113,1
15,123,1
15,124,1
15,125,1
16,1,2
16,3,2
16,4,2
16,6,2
16,7,2
16,8,2
16,9,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,20,2
16,21,2
16,23,2
16,24,2
16,25,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,37,2
16,39,2
16,41,2
16,43,2
16,53,2
16,55,2
16,59,2
16,60,2
16,61,2
16,63,2
16,64,2
16,69,2
16,71,2
16,72,2
16,73,2
16,74,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,91,2
16,92,2
16,93,2
16,94,2
16,96,2
16,98,2
16,99,2
16,101,2
16,112,1
16,113,1
16,115,1
16,116,1
16,118,1
16,119,1
17,1,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,11,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,23,2
17,26,2
17,27,2
17,28,2
17,29,2
17,31,2
17,32,2
17,33,2
17,41,2
17,42,2
17,44,2
17,53,2
17,64,2
17,65,2
17,70,2
17,78,2
17,79,2
17,81,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,111,1
17,113,1
17,114,1
17,115,1
18,0,2
18,1,2
18,3,2
18,7,2
18,8,2
18,9,2
18,10,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,19,2
18,25,2
18,26,2
18,27,2
18,28,2
18,31,2
18,32,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,48,2
18,52,2
18,67,2
18,68,2
18,69,2
18,70,2
18,79,2
18,82,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,91,2
18,92,2
18,95,2
18,105,2
18,106,2
18,108,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,126,1
18,127,1
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,7,2
19,8,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,22,2
19,24,2
19,25,2
19,27,2
19,28,2
19,32,2
19,39,2
19,40,2
19,41,2
19,43,2
19,45,2
19,46,2
19,47,2
19,48,2
19,68,2
19,72,2
19,73,2
19,76,2
19,82,2
19,94,2
19,102,2
19,103,2
19,105,2
19,106,2
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,127,1
20,0,2
20,2,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,30,2
20,35,2
20,38,2
20,39,2
20,43,2
20,46,2
20,49,2
20,51,2
20,52,2
20,53,2
20,65,2
20,69,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,79,2
20,80,2
20,81,2
20,82,2
20,89,2
20,98,2
20,99,2
20,101,2
20,102,2
20,104,2
20,109,1
20,110,1
20,115,1
20,116,1
20,117,1
20,123,1
20,127,1
21,0,2
21,1,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,29,2
21,32,2
21,33,2
21,37,2
21,38,2
21,40,2
21,44,2
21,45,2
21,46,2
21,47,2
21,50,2
21,51,2
21,52,2
21,53,2
21,56,2
21,57,2
21,59,2
21,62,2
21,63,2
21,71,2
21,72,2
21,78,2
21,79,2
21,83,2
21,85,2
21,95,2
21,96,2
21,97,2
21,98,2
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,107,2
21,114,1
21,115,1
21,116,1
21,124,1
22,0,2
22,1,2
22,4,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,26,2
22,27,2
22,29,2
22,32,2
22,33,2
22,38,2
22,39,2
22,40,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,52,2
22,56,2
22,57,2
22,58,2
22,59,2
22,61,2
22,63,2
22,64,2
22,67,2
22,68,2
22,69,2
22,71,2
22,73,2
22,79,2
22,80,2
22,85,2
22,94,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,105,2
22,106,2
22,107,2
22,109,1
22,110,1
22,111,1
22,112,1
22,115,1
22,116,1
22,117,1
22,118,1
22,124,1
22,127,1
23,0,2
23,1,2
23,2,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,16,2
23,17,2
23,18,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,29,2
23,32,2
23,36,2
23,39,2
23,41,2
23,44,2
23,46,2
23,47,2
23,48,2
23,55,2
23,57,2
23,58,2
23,60,2
23,64,2
23,68,2
23,70,2
23,71,2
23,78,2
23,79,2
23,85,2
23,87,2
23,88,2
23,97,2
23,99,2
23,100,2
23,102,2
23,103,2
23,106,2
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,121,1
23,124,1
23,125,1
23,127,1
24,0,2
24,1,2
24,2,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,22,2
24,23,2
24,24,2
24,31,2
24,35,2
24,40,2
24,41,2
24,42,2
24,43,2
24,47,2
24,48,2
24,50,2
24,51,2
24,52,2
24,53,2
24,57,2
24,59,2
24,64,2
24,65,2
24,68,2
24,87,2
24,88,2
24,100,2
24,101,2
24,102,2
24,105,2
24,106,2
24,107,2
24,108,1
24,109,1
24,110,1
24,111,1
24,113,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,125,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,19,2
25,21,2
25,23,2
25,25,2
25,26,2
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,2
25,40,2
25,41,2
25,42,2
25,43,2
25,47,2
25,50,2
25,53,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,64,2
25,68,2
25,72,2
25,78,2
25,97,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,1
25,110,1
25,112,1
25,113,1
25,114,1
25,115,1
25,121,1
26,0,2
26,1,2
26,2,2
26,3,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,18,2
26,19,2
26,23,2
26,24,2
26,26,2
26,27,2
26,28,2
26,30,2
26,31,2
26,32,2
26,33,2
26,34,2
26,38,2
26,40,2
26,41,2
26,42,2
26,43,2
26,53,2
26,54,2
26,56,2
26,58,2
26,59,2
26,62,2
26,65,2
26,68,2
26,78,2
26,86,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,105,2
26,106,2
26,109,1
26,110,1
26,111,1
26,113,1
26,114,1
26,115,1
26,119,1
26,121,1
27,0,2
27,1,2
27,2,2
27,3,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,17,2
27,18,2
27,19,2
27,20,2
27,23,2
27,24,2
27,26,2
27,28,2
27,29,2
27,31,2
27,33,2
27,34,2
27,41,2
27,42,2
27,43,2
27,52,2
27,53,2
27,54,2
27,56,2
27,57,2
27,59,2
27,68,2
27,69,2
27,76,2
27,77,2
27,78,2
27,80,2
27,81,2
27,83,2
27,86,2
27,88,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,101,2
27,102,2
27,103,2
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,120,1
27,121,1
27,122,1
28,0,2
28,1,2
28,2,2
28,3,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,15,2
28,16,2
28,17,2
28,24,2
28,25,2
28,26,2
28,29,2
28,31,2
28,33,2
28,34,2
28,36,2
28,39,2
28,41,2
28,42,2
28,46,2
28,55,2
28,56,2
28,57,2
28,58,2
28,62,2
28,63,2
28,67,2
28,68,2
28,69,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,80,2
28,86,2
28,87,2
28,88,2
28,89,2
28,95,2
28,96,2
28,97,2
28,98,2
28,100,2
28,101,2
28,104,2
28,106,2
28,108,2
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,120,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,14,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,25,2
29,26,2
29,27,2
29,29,2
29,31,2
29,32,2
29,33,2
29,35,2
29,40,2
29,46,2
29,55,2
29,56,2
29,58,2
29,59,2
29,60,2
29,67,2
29,72,2
29,86,2
29,95,2
29,96,2
29,98,2
29,100,2
29,105,2
29,106,2
29,110,1
29,113,1
29,114,1
29,118,1
29,119,1
30,0,2
30,1,2
30,2,2
30,4,2
30,5,2
30,6,2
30,7,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,37,2
30,39,2
30,40,2
30,41,2
30,47,2
30,48,2
30,49,2
30,50,2
30,54,2
30,55,2
30,57,2
30,59,2
30,66,2
30,68,2
30,71,2
30,81,2
30,86,2
30,88,2
30,90,2
30,92,2
30,93,2
30,94,2
30,95,2
30,98,2
30,99,2
30,100,2
30,101,2
30,103,2
30,104,2
30,105,2
30,106,2
30,108,2
30,109,1
30,110,1
30,111,1
30,112,1
30,115,1
30,116,1
30,119,1
30,120,1
30,121,1
30,122,1
31,0,2
31,1,2
31,2,2
31,4,2
31,5,2
31,8,2
31,9,2
31,10,2
31,11,2
31,13,2
31,14,2
31,15,2
31,16,2
31,17,2
31,18,2
31,19,2
31,20,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,33,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,44,2
31,46,2
31,50,2
31,54,2
31,55,2
31,65,2
31,66,2
31,67,2
31,90,2
31,91,2
31,93,2
31,94,2
31,95,2
31,103,2
31,104,2
31,105,2
31,106,2
31,107,2
31,108,2
31,110,1
31,111,1
31,112,1
31,113,1
31,114,1
31,115,1
31,116,1
31,119,1
31,120,1
31,121,1
31,124,1
31,126,1
32,0,2
32,1,2
32,2,2
32,4,2
32,5,2
32,6,2
32,7,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
32,14,2
32,15,2
32,16,2
32,17,2
32,18,2
32,19,2
32,20,2
32,21,2
32,27,2
32,31,2
32,32,2
32,33,2
32,34,2
32,36,2
32,41,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,52,2
32,54,2
32,65,2
32,66,2
32,67,2
32,69,2
32,71,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,84,2
32,85,2
32,90,2
32,97,2
32,102,2
32,104,2
32,106,2
32,107,2
32,110,1
32,111,1
32,113,1
32,114,1
32,115,1
32,116,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
33,0,2
33,2,2
33,3,2
33,4,2
33,5,2
33,6,2
33,8,2
33,9,2
33,11,2
33,12,2
33,13,2
33,14,2
33,15,2
33,18,2
33,19,2
33,20,2
33,21,2
33,22,2
33,23,2
33,24,2
33,27,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,37,2
33,42,2
33,45,2
33,46,2
33,47,2
33,49,2
33,51,2
33,52,2
33,54,2
33,55,2
33,67,2
33,68,2
33,70,2
33,77,2
33,78,2
33,79,2
33,80,2
33,87,2
33,101,2
33,102,2
33,104,2
33,105,2
33,106,2
33,109,1
33,110,1
33,111,1
33,112,1
33,114,1
33,115,1
33,118,1
33,119,1
33,120,1
33,122,1
33,123,1
33,127,1
34,0,2
34,1,2
34,3,2
34,4,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,2
34,17,2
34,18,2
34,19,2
34,20,2
34,22,2
34,23,2
34,24,2
34,29,2
34,30,2
34,31,2
34,34,2
34,35,2
34,36,2
34,37,2
34,38,2
34,40,2
34,45,2
34,48,2
34,49,2
34,50,2
34,51,2
34,52,2
34,68,2
34,77,2
34,78,2
34,79,2
34,80,2
34,88,2
34,92,2
34,100,2
34,103,2
34,104,2
34,105,2
34,106,2
34,107,2
34,109,1
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,117,1
34,119,1
34,120,1
34,121,1
34,123,1
34,126,1
35,0,2
35,1,2
35,2,2
35,3,2
35,4,2
35,5,2
35,7,2
35,8,2
35,9,2
35,17,2
35,18,2
35,20,2
35,22,2
35,23,2
35,25,2
35,28,2
35,29,2
35,30,2
35,31,2
35,32,2
35,33,2
35,35,2
35,36,2
35,37,2
35,38,2
35,39,2
35,40,2
35,41,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,56,2
35,61,2
35,67,2
35,69,2
35,74,2
35,76,2
35,80,2
35,97,2
35,99,2
35,101,2
35,103,2
35,104,2
35,105,2
35,106,2
35,107,2
35,109,2
35,110,1
35,111,1
35,112,1
35,113,1
35,116,1
35,119,1
35,121,1
35,125,1
35,127,1
36,1,2
36,2,2
36,3,2
36,4,2
36,7,2
36,8,2
36,9,2
36,10,2
36,16,2
36,17,2
36,18,2
36,19,2
36,21,2
36,22,2
36,23,2
36,25,2
36,26,2
36,27,2
36,29,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,37,2
36,38,2
36,41,2
36,46,2
36,47,2
36,48,2
36,49,2
36,50,2
36,51,2
36,52,2
36,55,2
36,60,2
36,61,2
36,62,2
36,74,2
36,75,2
36,76,2
36,78,2
36,80,2
36,86,2
36,87,2
36,98,2
36,99,2
36,104,2
36,105,2
36,106,2
36,109,2
36,110,1
36,111,1
36,113,1
36,114,1
36,116,1
36,117,1
36,118,1
36,120,1
36,121,1
36,122,1
36,123,1
36,124,1
36,127,1
37,0,2
37,1,2
37,3,2
37,4,2
37,6,2
37,7,2
37,8,2
37,9,2
37,10,2
37,14,2
37,15,2
37,16,2
37,17,2
37,18,2
37,19,2
37,20,2
37,22,2
37,23,2
37,28,2
37,29,2
37,31,2
37,32,2
37,34,2
37,35,2
37,37,2
37,38,2
37,39,2
37,40,2
37,41,2
37,45,2
37,46,2
