x,y,pressures
0,0,3
0,2,3
0,3,3
0,4,3
0,5,3
0,6,3
0,8,3
0,9,2
0,10,2
0,11,2
0,16,2
0,17,2
0,18,2
0,19,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,40,2
0,41,2
0,42,2
0,43,2
0,45,2
0,46,2
0,47,2
0,48,2
0,50,2
0,51,2
0,52,2
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,67,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,106,1
0,107,1
0,108,1
0,109,1
0,111,1
0,113,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,124,1
0,125,1
0,126,1
0,127,1
1,1,3
1,2,3
1,3,3
1,5,3
1,8,3
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,3
1,19,3
1,23,2
1,24,2
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,32,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,2
1,39,2
1,40,2
1,41,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,60,1
1,61,1
1,64,1
1,65,1
1,66,1
1,67,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,91,1
1,95,1
1,99,1
1,102,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,117,1
1,118,1
1,120,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,0,3
2,1,3
2,4,3
2,5,3
2,6,3
2,7,3
2,8,3
2,9,3
2,10,3
2,12,3
2,13,3
2,14,3
2,15,3
2,17,3
2,18,3
2,19,3
2,22,2
2,24,2
2,25,2
2,29,2
2,30,2
2,31,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,41,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,51,2
2,52,2
2,53,1
2,55,1
2,56,1
2,58,1
2,59,1
2,60,1
2,61,1
2,62,1
2,64,1
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,100,1
2,101,1
2,102,1
2,104,1
2,105,1
2,106,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,121,1
2,122,1
2,123,1
2,125,1
2,126,1
2,127,1
3,5,3
3,6,3
3,7,3
3,8,3
3,11,3
3,12,3
3,15,3
3,16,3
3,18,3
3,21,2
3,23,2
3,24,2
3,25,2
3,26,2
3,30,2
3,31,2
3,32,2
3,34,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,54,1
3,55,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,68,1
3,70,1
3,71,1
3,72,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,117,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
3,127,1
4,5,3
4,8,3
4,9,3
4,10,3
4,11,3
4,18,3
4,20,3
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,30,2
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,65,1
4,66,1
4,67,1
4,69,1
4,72,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,98,1
4,99,1
4,100,1
4,101,1
4,104,1
4,105,1
4,106,1
4,107,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,116,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,3,3
5,8,3
5,9,3
5,10,3
5,11,3
5,20,3
5,21,2
5,22,2
5,24,2
5,25,2
5,26,2
5,27,2
5,33,2
5,34,2
5,37,2
5,38,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,1
5,54,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,73,1
5,75,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,94,1
5,95,1
5,98,1
5,99,1
5,100,1
5,101,1
5,103,1
5,105,1
5,107,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,116,1
5,117,1
5,119,1
5,120,1
5,121,1
5,122,1
5,124,1
5,125,1
5,126,1
5,127,1
6,10,3
6,20,3
6,21,2
6,22,2
6,23,2
6,25,2
6,26,2
6,27,2
6,31,2
6,36,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,64,1
6,65,1
6,66,1
6,68,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,1
6,77,1
6,78,1
6,79,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,94,1
6,95,1
6,98,1
6,100,1
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,117,1
6,118,1
6,119,1
6,120,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,0,3
7,1,3
7,7,3
7,10,3
7,12,3
7,20,3
7,21,2
7,24,2
7,25,2
7,26,2
7,28,2
7,29,2
7,30,2
7,32,2
7,33,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,1
7,55,1
7,56,1
7,57,1
7,59,1
7,60,1
7,64,1
7,65,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,88,1
7,98,1
7,101,1
7,102,1
7,103,1
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,117,1
7,118,1
7,120,1
7,121,1
7,122,1
7,124,1
7,125,1
7,126,1
8,1,3
8,4,3
8,11,3
8,13,3
8,22,2
8,23,2
8,24,2
8,25,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,52,2
8,53,2
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,91,1
8,98,1
8,99,1
8,100,1
8,102,1
8,103,1
8,104,1
8,105,1
8,107,1
8,108,1
8,109,1
8,110,1
8,114,1
8,124,1
8,125,1
9,10,3
9,11,3
9,19,3
9,20,3
9,21,2
9,22,2
9,23,2
9,24,2
9,26,2
9,27,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,49,2
9,50,2
9,53,2
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,69,1
9,70,1
9,71,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,83,1
9,88,1
9,90,1
9,91,1
9,92,1
9,93,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,102,1
9,104,1
9,105,1
9,106,1
9,107,1
9,111,1
9,113,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,126,1
10,2,3
10,3,3
10,10,3
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,30,2
10,32,2
10,33,2
10,34,2
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,92,1
10,93,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,109,1
10,111,1
10,118,1
10,119,1
10,120,1
10,123,1
11,3,3
11,5,2
11,15,3
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,29,2
11,30,2
11,31,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,62,1
11,63,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,96,1
11,97,1
11,98,1
11,99,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,113,1
11,114,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
12,3,2
12,14,3
12,15,3
12,16,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,29,2
12,30,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,65,1
12,67,1
12,68,1
12,70,1
12,74,1
12,75,1
12,80,1
12,81,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
