x,y,pressures
0,3,2
0,15,2
0,16,2
0,17,2
0,19,2
0,20,2
0,23,2
0,24,2
0,25,2
0,26,2
0,30,2
0,38,2
0,39,2
0,44,2
0,45,2
0,57,2
0,58,2
0,59,2
0,63,2
0,65,2
0,76,2
0,120,3
0,121,3
0,124,3
0,126,3
0,127,3
1,1,2
1,9,2
1,10,2
1,18,2
1,19,2
1,20,2
1,21,2
1,22,2
1,25,2
1,29,2
1,38,2
1,41,2
1,42,2
1,43,2
1,44,2
1,58,2
1,60,2
1,62,2
1,63,2
1,74,2
1,75,2
1,76,2
1,113,3
1,123,3
1,124,3
1,125,3
2,0,2
2,1,2
2,5,2
2,6,2
2,8,2
2,9,2
2,10,2
2,12,2
2,18,2
2,19,2
2,20,2
2,21,2
2,23,2
2,24,2
2,27,2
2,29,2
2,30,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,41,2
2,60,2
2,61,2
2,62,2
2,67,2
2,76,2
2,94,3
2,122,3
2,123,3
2,124,3
2,125,3
3,0,2
3,1,2
3,2,2
3,3,2
3,4,2
3,13,2
3,20,2
3,22,2
3,23,2
3,25,2
3,27,2
3,29,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,47,2
3,55,2
3,56,2
3,58,2
3,62,2
3,68,2
3,70,2
3,73,2
3,74,2
3,75,2
3,76,2
3,77,2
3,88,2
3,89,2
3,122,3
3,127,3
4,0,2
4,1,2
4,2,2
4,3,2
4,8,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,28,2
4,29,2
4,31,2
4,35,2
4,37,2
4,39,2
4,40,2
4,41,2
4,49,2
4,53,2
4,55,2
4,59,2
4,61,2
4,63,2
4,64,2
4,67,2
4,68,2
4,69,2
4,75,2
4,77,2
4,78,2
4,79,2
4,115,3
4,123,3
5,0,2
5,2,2
5,3,2
5,13,2
5,14,2
5,15,2
5,17,2
5,19,2
5,21,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,30,2
5,36,2
5,37,2
5,46,2
5,53,2
5,55,2
5,56,2
5,58,2
5,59,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,71,2
5,72,2
5,77,2
5,78,2
5,80,2
5,99,3
5,100,3
5,101,3
5,103,3
5,107,3
5,111,3
5,127,3
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,14,2
6,18,2
6,19,2
