x,y,pressures
0,0,3
0,4,3
0,41,2
0,43,2
0,44,2
0,45,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,67,3
0,71,2
0,72,2
0,73,3
0,74,3
0,76,3
0,82,3
0,83,3
0,84,3
0,85,2
0,86,2
0,92,2
0,93,2
0,100,2
0,102,2
0,103,2
0,106,2
0,118,2
0,119,2
0,126,2
1,16,2
1,28,3
1,40,2
1,41,2
1,44,2
1,47,2
1,49,2
1,55,2
1,64,3
1,65,3
1,66,3
1,71,2
1,72,2
1,74,3
1,75,3
1,77,3
1,81,3
1,82,3
1,83,3
1,84,3
1,85,2
1,94,2
1,101,2
1,117,2
1,120,2
1,121,2
2,0,3
2,2,3
2,9,3
2,17,2
2,27,2
2,38,3
2,48,2
2,54,2
2,55,2
2,65,3
2,66,3
2,70,2
2,72,2
2,74,3
2,76,3
2,77,3
2,86,2
2,88,2
2,93,2
2,97,2
2,98,2
2,121,2
3,0,3
3,1,3
3,2,3
3,9,3
3,10,3
3,25,2
3,38,2
3,41,2
3,55,2
3,56,2
3,65,3
3,66,3
3,70,2
3,71,2
3,72,2
3,74,3
3,76,3
3,77,3
3,78,3
3,79,3
3,81,3
3,84,3
3,85,2
3,89,2
3,93,2
3,108,2
4,0,3
4,9,3
4,10,3
4,11,3
4,51,2
4,56,2
4,70,2
4,71,2
4,75,3
4,77,3
4,79,3
4,80,3
4,81,3
4,83,3
4,93,2
4,97,2
4,98,2
4,99,2
4,103,2
4,105,2
5,0,3
5,9,3
5,12,3
5,28,2
5,44,2
5,47,2
5,52,2
5,57,2
5,70,2
5,73,2
5,74,3
5,75,3
5,76,3
5,78,3
5,79,2
5,84,2
5,93,2
5,96,2
5,99,2
6,0,3
6,1,3
6,2,3
6,3,3
6,10,3
6,18,2
6,49,2
6,50,2
6,53,2
6,55,2
6,71,2
6,73,2
6,74,2
6,75,2
6,77,2
6,79,2
6,83,2
6,85,2
6,86,2
6,96,2
6,104,2
7,6,3
7,9,3
7,10,3
7,11,2
7,13,2
7,15,2
7,45,2
7,50,2
7,54,2
7,71,2
7,72,2
7,73,2
7,76,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,90,2
7,92,2
7,93,2
7,94,2
7,98,2
7,104,2
7,105,2
7,115,2
7,120,2
7,121,2
7,122,2
8,0,2
8,6,3
8,9,3
8,10,3
8,11,2
8,50,2
8,54,2
8,55,2
8,58,2
8,71,2
8,72,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,86,2
8,90,2
8,94,2
8,95,2
8,97,2
8,98,2
8,104,2
8,106,2
8,110,2
8,111,2
8,115,2
8,116,2
8,120,2
8,121,2
8,122,2
9,5,3
9,10,3
9,11,2
9,14,2
9,54,2
9,59,2
9,68,2
9,76,2
9,79,2
9,81,2
9,84,2
9,85,2
9,86,2
9,87,2
9,90,2
9,106,2
9,108,2
9,109,2
9,110,2
9,115,2
9,119,2
9,120,2
9,121,2
10,13,2
10,14,2
10,15,2
10,32,2
10,33,2
10,55,2
10,60,2
10,61,2
10,68,2
10,72,2
10,76,2
10,79,2
10,80,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,89,2
10,90,2
10,97,2
10,99,2
10,103,2
10,105,2
10,107,2
10,108,2
10,109,2
10,115,2
10,116,2
11,0,2
11,4,2
11,5,2
11,15,2
11,17,2
11,31,2
11,32,2
11,53,2
11,60,2
11,63,2
11,67,2
11,72,2
11,73,2
11,74,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,86,2
11,87,2
11,88,2
11,91,2
11,93,2
11,95,2
11,97,2
11,99,2
11,101,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,113,2
11,116,2
11,119,2
12,2,2
12,4,2
12,5,2
12,9,3
12,16,2
12,17,2
12,20,2
12,25,2
12,59,2
12,73,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,83,2
12,87,2
12,92,2
12,97,2
12,98,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,108,2
12,110,2
12,114,2
12,115,2
12,116,2
12,122,2
12,123,2
13,1,2
13,3,2
13,7,3
13,11,3
13,18,2
13,19,2
13,24,2
13,25,2
13,32,2
13,49,2
13,50,2
13,57,2
13,64,2
13,66,2
13,74,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,87,2
13,88,2
13,90,2
13,91,2
13,92,2
13,97,2
13,102,2
13,103,2
13,107,2
13,108,2
13,110,2
13,112,2
13,114,2
13,121,2
13,122,2
14,5,2
14,6,3
14,18,2
14,23,2
14,24,2
14,26,2
14,31,2
14,44,3
14,45,3
14,51,2
14,56,2
14,58,2
14,61,2
14,64,2
14,65,2
14,74,2
14,76,2
14,77,2
14,78,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,97,2
14,104,2
14,106,2
14,116,2
14,117,2
14,118,2
14,119,2
14,121,2
14,122,2
14,123,2
14,124,2
15,6,2
15,7,2
15,20,2
15,22,2
15,23,2
15,45,3
15,56,2
15,58,2
15,64,2
15,66,2
15,72,2
15,73,2
15,74,2
15,77,2
15,81,2
15,82,2
15,83,2
15,85,2
15,86,2
15,94,2
15,95,2
15,96,2
15,98,2
15,105,2
15,111,2
15,113,2
15,115,2
15,117,2
15,118,2
15,119,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
16,10,2
16,27,2
16,70,2
16,74,2
16,75,2
16,77,2
16,78,2
16,79,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,104,2
16,107,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
