x,y,pressures
0,24,2
0,25,3
0,26,3
0,28,3
0,29,3
0,30,3
0,32,3
0,33,3
0,34,3
0,36,3
0,39,3
0,40,3
0,41,3
0,42,3
0,43,3
0,44,3
0,45,3
0,46,3
0,47,3
0,48,3
0,49,3
0,50,3
0,51,3
0,52,3
0,54,3
0,55,3
0,56,3
0,57,3
0,58,3
0,59,3
0,60,3
0,66,2
0,67,2
1,24,2
1,25,3
1,26,3
1,27,3
1,28,3
1,29,3
1,30,3
1,31,3
1,32,3
1,33,3
1,34,3
1,35,3
1,36,3
1,38,3
1,39,3
1,40,3
1,41,3
1,42,3
1,43,3
1,44,3
1,45,3
1,47,3
1,49,3
1,50,3
1,51,3
1,52,3
1,53,3
1,54,3
1,55,3
1,56,3
1,57,3
1,58,3
1,59,2
1,60,2
1,61,2
1,65,2
1,66,2
1,68,2
2,23,2
2,24,2
2,25,3
2,26,3
2,27,3
2,28,3
2,29,3
2,30,3
2,31,3
2,32,3
2,34,3
2,35,3
2,38,3
2,39,3
2,40,3
2,41,3
2,44,3
2,45,3
2,47,3
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,60,2
2,61,2
2,67,2
3,23,2
3,24,2
3,25,3
3,26,3
3,27,3
3,28,3
3,29,3
3,30,3
3,31,3
3,32,3
3,33,3
3,34,3
3,35,3
3,39,3
3,40,3
3,41,3
3,44,3
3,45,3
3,46,3
3,47,3
3,49,2
3,50,2
3,51,2
3,52,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,61,2
4,20,1
4,21,2
4,25,3
4,26,3
4,27,3
4,28,3
4,29,3
4,30,3
4,31,3
4,32,3
4,33,3
4,34,3
4,35,3
4,39,3
4,40,3
4,41,3
4,42,3
4,43,3
4,44,3
4,46,3
4,47,3
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,62,2
5,20,3
5,21,3
5,23,3
5,25,3
5,26,3
5,27,3
5,28,3
5,29,3
5,30,3
5,31,3
5,32,3
5,33,3
5,34,3
5,35,3
5,39,3
5,40,3
5,41,3
5,42,3
5,43,3
5,44,3
5,47,3
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,60,2
5,61,2
5,62,2
6,13,2
6,15,3
6,16,3
6,17,3
6,19,3
6,20,3
6,25,3
6,26,3
6,27,3
6,33,3
6,34,3
6,37,3
6,39,3
6,40,3
6,42,3
6,43,3
6,44,3
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
7,15,3
7,16,3
7,17,3
7,18,3
7,20,3
7,21,3
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,3
7,32,3
7,33,3
7,38,3
7,39,3
7,40,3
7,41,3
7,42,3
7,43,3
7,44,3
7,45,3
7,47,3
7,49,2
7,50,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
8,13,3
8,14,3
8,15,3
8,17,3
8,18,3
8,20,3
8,21,3
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
8,31,3
8,32,3
8,37,3
8,38,3
8,39,3
8,40,3
8,42,3
8,43,3
8,44,3
8,45,3
8,46,3
8,47,3
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,2
8,59,2
8,60,2
8,61,2
8,62,2
9,13,3
9,14,3
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
9,34,3
9,36,3
9,37,3
9,38,3
9,39,3
9,40,3
9,41,3
9,42,3
9,43,3
9,44,3
9,45,3
9,46,3
9,48,3
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,29,3
10,34,3
10,35,3
10,36,3
10,37,3
10,40,3
10,41,3
10,42,3
10,43,3
10,44,3
10,45,3
10,46,3
10,47,3
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,58,2
10,59,2
10,60,2
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,29,3
11,30,3
11,31,3
11,32,3
11,34,3
11,35,3
11,36,3
11,37,3
11,39,3
11,40,3
11,41,3
11,42,3
11,43,3
11,44,3
11,46,3
11,47,3
11,48,3
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
12,11,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,32,3
12,33,3
12,36,3
12,37,3
12,41,3
12,44,2
12,45,2
12,46,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
13,1,2
13,8,3
13,12,3
13,13,3
13,14,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
13,31,3
13,34,3
13,35,3
13,36,3
13,37,3
13,39,2
13,40,2
13,41,2
13,43,2
13,45,2
13,46,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
14,8,3
14,11,3
14,16,3
14,17,3
14,18,3
14,20,3
14,21,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
14,31,3
14,35,3
14,37,3
14,38,2
14,39,2
14,40,2
14,42,2
14,43,2
14,44,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
15,2,2
15,4,3
15,6,3
15,7,3
15,9,3
15,11,2
15,16,3
15,18,3
15,19,3
15,20,3
15,22,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
15,31,3
15,32,3
15,33,3
15,35,3
15,36,3
15,38,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,52,2
16,0,2
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
