x,y,pressures
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,15,1
0,16,1
0,17,1
0,18,1
0,30,1
0,31,1
0,35,1
0,44,2
0,45,2
0,52,2
0,56,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,79,2
0,80,2
0,101,2
0,102,2
0,104,2
0,122,2
0,123,2
0,127,2
1,0,1
1,2,1
1,3,1
1,4,1
1,5,1
1,6,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,17,1
1,26,1
1,27,1
1,36,1
1,40,2
1,43,2
1,44,2
1,45,2
1,55,2
1,56,2
1,70,2
1,72,2
1,73,2
1,98,2
1,102,2
1,104,2
1,108,2
1,111,2
1,122,2
1,123,2
1,126,2
1,127,2
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,5,1
2,6,1
2,7,1
2,8,1
2,9,1
2,10,1
2,11,1
2,12,1
2,13,1
2,15,1
2,21,1
2,22,1
2,23,1
2,24,1
2,25,1
2,26,1
2,27,1
2,28,1
2,31,1
2,38,2
2,43,2
2,44,2
2,45,2
2,56,2
2,69,2
2,70,2
2,71,2
2,72,2
2,79,2
2,100,2
2,103,2
2,107,2
2,108,2
2,109,2
2,111,2
2,126,2
2,127,2
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,7,1
3,8,1
3,9,1
3,10,1
3,12,1
3,17,1
3,18,1
3,19,1
3,20,1
3,22,1
3,23,1
3,26,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,1
3,37,1
3,38,2
3,39,2
3,40,2
3,48,2
3,50,2
3,54,2
3,68,2
3,69,2
3,77,2
3,96,2
3,99,2
3,101,2
3,110,2
3,111,2
3,112,2
3,121,2
3,123,2
3,127,2
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,1
4,8,1
4,9,1
4,10,1
4,11,1
4,18,1
4,19,1
4,20,1
4,21,1
4,22,1
4,24,1
4,25,1
4,26,1
4,27,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,33,1
4,35,1
4,37,1
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,52,2
4,54,2
4,73,2
4,74,2
4,76,2
4,94,2
4,96,2
4,97,2
4,99,2
4,108,2
4,109,2
4,111,2
4,113,2
4,119,2
4,121,2
4,122,2
4,123,2
5,0,1
5,1,1
5,5,1
5,6,1
5,7,1
5,8,1
5,10,1
5,11,1
5,15,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,27,1
5,28,1
5,30,1
5,31,1
5,33,1
5,34,1
5,35,1
5,36,1
5,38,2
5,39,2
5,40,2
5,44,2
5,48,2
5,57,2
5,74,2
5,80,2
5,84,2
5,96,2
5,97,2
5,98,2
5,99,2
5,108,2
5,109,2
5,110,2
5,111,2
5,113,2
5,115,2
5,120,2
5,121,2
5,122,2
5,124,2
6,5,1
6,6,1
6,7,1
6,8,1
6,10,1
6,11,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,22,1
6,26,1
6,27,1
6,34,1
6,35,1
6,38,2
6,39,2
6,40,2
6,41,2
6,43,2
6,46,2
6,48,2
6,58,2
6,76,2
6,77,2
6,79,2
6,80,2
6,81,2
6,82,2
6,92,2
6,97,2
6,105,2
6,106,2
6,107,2
6,108,2
6,110,2
6,112,2
6,116,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
7,6,1
7,7,1
7,10,1
7,11,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,33,1
7,34,1
7,38,2
7,40,2
7,41,2
7,42,2
7,45,2
7,46,2
7,47,2
7,48,2
7,51,2
7,78,2
7,79,2
7,80,2
7,81,2
7,83,2
7,93,2
7,96,2
7,98,2
7,106,2
7,108,2
7,109,2
7,112,2
7,113,2
7,114,2
7,115,2
7,120,2
7,121,2
7,122,2
7,124,2
7,127,2
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,31,1
8,32,1
8,33,1
8,35,1
8,37,1
8,45,2
8,46,2
8,47,2
8,48,2
8,50,2
8,77,2
8,78,2
8,92,2
8,95,2
8,103,2
8,104,2
8,105,2
8,107,2
8,108,2
8,114,2
8,115,2
8,116,2
8,117,2
8,118,2
8,119,2
8,121,2
8,122,2
8,123,2
8,124,2
9,5,1
9,6,1
9,7,1
9,14,1
9,15,1
9,18,1
9,22,1
9,23,1
9,24,1
9,25,1
9,29,1
9,30,1
9,31,1
9,32,1
9,34,1
9,35,1
9,37,1
9,38,2
9,48,2
9,50,2
9,78,2
9,90,2
9,92,2
9,93,2
9,94,2
9,103,2
9,105,2
9,106,2
9,109,2
9,112,2
9,116,2
9,117,2
9,118,2
9,119,2
9,120,2
9,122,2
9,124,2
10,3,1
10,4,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,18,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,29,1
10,30,1
10,32,1
10,34,1
10,35,1
10,36,1
10,37,1
10,41,2
10,47,2
10,48,2
10,85,2
10,86,2
10,87,2
10,90,2
10,91,2
10,92,2
10,93,2
10,96,2
10,97,2
10,98,2
10,99,2
10,107,2
10,108,2
10,110,2
10,112,2
10,116,2
10,117,2
10,118,2
10,120,2
10,121,2
10,124,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,39,2
11,42,2
11,47,2
11,48,2
11,49,2
11,51,2
11,52,2
11,58,2
11,78,2
