x,y,pressures
5,46,3
5,47,3
5,48,3
5,49,3
5,50,3
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,57,3
5,58,3
5,59,3
5,60,3
5,61,3
5,62,3
5,63,3
5,65,3
5,73,3
5,98,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,107,3
5,109,3
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,117,2
5,119,2
5,120,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,0,3
6,1,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,3
6,9,3
6,10,3
6,11,3
6,12,3
6,13,3
6,14,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,3
6,21,3
6,22,3
6,23,3
6,25,3
6,26,3
6,27,3
6,28,3
6,29,3
6,30,3
6,32,3
6,33,3
6,34,3
6,35,3
6,36,3
6,38,3
6,39,3
6,40,3
6,41,3
6,42,3
6,43,3
6,44,3
6,45,3
6,46,3
6,47,3
6,48,3
6,49,3
6,50,3
6,51,3
6,52,3
6,53,3
6,54,3
6,55,3
6,56,3
6,57,3
6,58,3
6,59,3
6,60,3
6,61,3
6,62,3
6,63,3
6,64,3
6,66,3
6,67,3
6,69,3
6,72,2
6,83,3
6,94,3
6,98,3
6,99,3
6,101,3
6,102,3
6,103,3
6,104,3
6,105,3
6,108,3
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
7,0,3
7,1,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
7,31,3
7,32,3
7,33,3
7,34,3
7,35,3
7,37,3
7,38,3
7,39,3
7,40,3
7,41,3
7,42,3
7,43,3
7,44,3
7,45,3
7,46,3
7,47,3
7,48,3
7,49,3
7,50,3
7,51,3
7,52,3
7,53,3
7,54,3
7,55,3
7,56,3
7,57,3
7,58,3
7,59,3
7,60,3
7,61,3
7,62,3
7,63,3
7,64,3
7,65,3
7,66,3
7,67,3
7,69,3
7,70,2
7,74,2
7,75,2
7,76,2
7,77,2
7,80,2
7,83,3
7,84,3
7,89,3
7,94,3
7,96,3
7,97,3
7,98,3
7,100,3
7,101,3
7,102,3
7,103,3
7,104,3
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,2
7,126,2
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
8,32,3
8,33,3
8,34,3
8,35,3
8,38,3
8,39,3
8,40,3
8,41,3
8,42,3
8,43,3
8,44,3
8,45,3
8,46,3
8,47,3
8,48,3
8,49,3
8,50,3
8,51,3
8,52,3
8,53,3
8,54,3
8,55,3
8,56,3
8,57,3
8,58,3
8,59,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,65,3
8,66,3
8,67,3
8,76,2
8,78,2
8,80,2
8,83,3
8,85,3
8,88,3
8,89,3
8,92,3
8,93,3
8,94,3
8,95,3
8,96,3
8,97,3
8,98,3
8,99,3
8,100,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,2
8,106,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,116,2
8,118,2
8,119,2
8,121,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,2
9,0,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
9,31,3
9,32,3
9,33,3
9,34,3
9,35,3
9,38,3
9,39,3
9,40,3
9,41,3
9,42,3
9,43,3
9,44,3
9,45,3
9,46,3
9,47,3
9,48,3
9,49,3
9,50,3
9,51,3
9,52,3
9,53,3
9,54,3
9,55,3
9,56,3
9,57,3
9,58,3
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,3
9,69,3
9,70,2
9,71,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,82,3
9,83,3
9,84,3
9,88,3
9,89,3
9,92,3
9,95,3
9,96,3
9,97,3
9,98,3
9,99,3
9,100,3
9,101,3
9,102,3
9,103,3
9,104,3
9,105,2
9,106,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,115,2
9,119,2
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
10,33,3
10,34,3
10,36,3
10,37,3
10,38,3
10,39,3
10,40,3
10,41,3
10,42,3
10,43,3
10,44,3
10,45,3
10,46,3
10,47,3
10,48,3
10,49,3
10,50,3
10,51,3
10,52,3
10,53,3
10,54,3
10,55,3
10,56,3
10,57,3
10,58,3
10,59,3
10,60,3
10,61,3
10,63,3
10,64,3
10,69,3
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,82,3
10,84,3
10,87,3
10,88,3
10,92,3
10,93,3
10,94,3
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,100,3
10,101,3
10,102,3
10,103,3
10,105,3
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,118,2
10,119,2
10,121,2
10,122,2
10,123,2
10,124,2
10,125,2
10,126,2
10,127,2
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
11,32,3
11,33,3
11,34,3
11,37,3
11,38,3
11,39,3
11,40,3
11,41,3
11,42,3
11,43,3
11,44,3
11,46,3
11,48,3
11,49,3
11,50,3
11,51,3
11,52,3
11,53,3
11,54,3
11,55,3
11,56,3
11,57,3
11,58,3
11,59,3
11,60,3
11,61,3
11,62,3
11,63,3
11,69,3
11,70,3
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,92,3
11,93,3
11,94,3
11,95,3
11,96,3
11,97,3
11,98,3
11,100,3
11,101,3
11,104,3
11,105,3
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,124,2
11,125,2
11,126,2
11,127,2
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
12,31,3
12,32,3
12,33,3
12,37,3
12,38,3
12,39,3
12,40,3
12,41,3
12,42,3
12,43,3
12,46,3
12,47,3
12,48,3
12,49,3
12,50,3
12,51,3
12,52,3
12,53,3
12,54,3
12,56,3
12,57,3
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,63,3
12,65,3
12,70,3
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,81,2
12,83,3
12,84,3
12,85,3
12,87,3
12,88,3
12,89,3
12,91,3
12,92,3
12,93,3
12,94,3
12,95,3
12,96,3
12,98,3
12,99,3
12,100,3
12,102,3
12,104,3
12,105,3
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,115,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,2
12,125,2
12,127,2
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
13,31,3
13,32,3
13,33,3
13,36,3
13,37,3
13,38,3
13,39,2
13,40,2
13,41,2
13,42,3
13,43,3
13,44,3
13,45,3
13,46,3
13,47,3
13,48,3
13,49,3
13,50,3
13,51,3
13,52,3
13,53,3
13,54,3
13,56,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,3
13,62,3
13,63,3
13,68,3
13,69,3
13,70,3
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,2
13,79,2
13,81,2
13,82,2
13,83,3
13,84,3
13,85,3
13,87,3
13,88,3
13,89,3
13,91,3
13,92,3
13,93,3
13,94,3
13,95,3
13,97,3
13,98,3
13,99,3
13,100,3
13,101,3
13,102,3
13,104,3
13,105,3
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,120,2
13,121,2
13,122,2
13,124,2
13,125,2
13,126,2
13,127,2
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
14,32,3
14,33,3
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,3
14,43,3
14,44,3
14,45,3
14,46,3
14,47,3
14,48,3
14,49,3
14,50,3
14,51,3
14,52,3
14,53,3
14,54,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,3
14,62,3
14,63,3
14,66,3
14,67,3
14,68,3
14,69,3
14,70,3
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,81,2
14,82,2
14,83,3
14,84,3
14,85,3
14,86,3
14,90,3
14,91,3
14,92,3
14,93,3
14,94,3
14,96,3
14,97,3
14,101,3
14,106,3
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,115,2
14,116,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,125,2
14,126,2
14,127,2
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,17,3
15,18,3
15,20,3
15,21,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
15,34,3
15,35,3
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,3
15,43,3
15,44,3
15,45,3
15,46,3
15,49,3
15,50,3
15,51,3
15,52,3
15,53,3
15,54,3
15,55,3
15,56,3
15,57,3
15,58,3
15,59,3
15,60,3
15,61,3
15,62,3
15,63,3
15,65,3
15,66,3
15,67,3
15,68,3
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,81,2
15,82,2
15,83,3
15,84,3
15,85,3
15,86,3
15,87,3
15,88,3
15,89,3
15,90,3
15,92,3
15,93,3
15,94,3
15,95,3
15,96,3
15,97,3
15,100,3
15,106,3
15,107,2
15,108,2
15,109,2
15,111,2
15,116,2
15,118,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
15,126,2
15,127,2
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,16,3
16,17,3
16,18,3
16,19,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
16,31,3
16,34,3
16,35,3
16,36,3
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,3
16,43,3
16,44,3
16,45,3
16,46,3
16,49,3
16,50,3
16,51,3
16,52,3
16,53,3
16,54,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
16,63,3
16,64,3
16,65,3
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,76,2
16,77,2
16,78,2
16,79,2
16,81,2
16,83,2
16,84,3
16,85,3
16,86,3
16,87,3
16,88,3
16,89,3
16,90,3
16,91,3
16,92,3
16,93,3
16,94,3
16,95,3
16,96,3
16,97,3
16,98,3
16,99,3
16,100,3
16,101,3
16,104,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,124,2
16,125,2
16,126,2
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,34,3
17,35,3
17,36,3
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,3
17,44,3
17,45,3
17,46,3
17,48,3
17,49,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,58,3
17,59,3
17,60,3
17,61,3
17,62,3
17,63,3
17,64,3
17,67,2
17,68,2
17,69,2
17,70,2
17,72,2
17,73,2
17,74,2
17,76,2
17,79,2
17,80,2
17,81,2
17,83,2
17,84,3
17,85,3
17,86,3
17,87,3
17,88,3
17,89,3
17,90,3
17,91,3
17,92,3
17,93,3
17,94,3
17,95,3
17,96,3
17,97,3
17,98,3
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,15,3
18,16,2
18,17,2
18,18,2
18,19,3
18,20,3
18,25,3
18,26,3
18,27,3
18,29,3
18,30,3
18,31,3
18,32,3
18,34,3
18,35,3
18,36,3
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,3
18,44,3
18,45,3
18,46,3
18,47,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,54,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,63,3
18,64,3
18,65,3
18,67,2
18,69,2
18,70,2
18,72,2
18,73,2
18,74,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,83,2
18,84,3
18,85,3
18,86,3
18,87,3
18,88,3
18,89,3
18,90,3
18,91,3
18,92,3
18,95,3
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,122,2
18,123,2
18,127,2
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,2
19,12,2
19,17,2
19,18,2
19,19,2
19,25,3
19,26,3
19,27,3
19,28,3
19,30,3
19,31,3
19,32,3
19,35,3
19,36,3
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,3
19,44,3
19,45,3
19,46,3
19,47,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,56,3
19,57,3
19,58,3
19,59,3
19,60,3
19,61,3
19,62,3
19,63,3
19,64,3
19,65,3
19,66,3
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,73,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,81,2
19,82,2
19,83,2
19,85,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,3
19,92,3
19,93,3
19,95,3
19,96,2
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,115,2
19,116,2
19,117,2
19,119,2
19,120,2
19,126,2
19,127,2
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,2
20,9,2
20,10,2
20,12,2
20,14,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,3
20,27,3
20,28,3
20,29,3
20,30,3
20,31,3
20,32,3
20,34,3
20,35,3
20,36,3
20,37,3
20,38,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,3
20,44,3
20,45,3
20,46,3
20,47,3
20,48,3
20,49,3
20,50,3
20,51,3
20,52,3
20,53,3
20,54,3
20,55,3
20,56,3
20,59,3
20,60,3
20,61,3
20,62,3
20,63,3
20,64,3
20,65,3
20,66,3
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,87,3
20,88,3
20,89,3
20,90,3
20,91,3
20,92,3
20,93,3
20,94,3
20,95,3
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,104,2
20,105,2
20,108,2
20,109,2
20,111,2
20,114,2
20,115,2
20,116,2
20,117,2
20,125,2
20,126,2
20,127,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,7,3
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,3
21,23,3
21,28,3
21,29,3
21,30,3
21,31,3
21,36,3
21,37,3
21,38,2
21,39,2
21,40,2
21,41,2
21,42,3
21,43,3
21,44,3
21,45,3
21,46,3
21,47,3
21,48,3
21,49,3
21,50,3
21,51,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,58,3
21,59,3
21,60,3
21,61,3
21,63,3
21,64,3
21,65,3
21,66,3
21,67,2
21,69,2
21,70,2
21,72,2
21,73,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,3
21,87,3
21,89,3
21,90,3
21,91,3
21,92,3
21,93,3
21,94,3
21,95,3
21,96,3
21,97,2
21,98,2
21,99,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,107,2
21,108,2
21,109,2
21,110,2
21,112,2
21,113,2
21,114,2
21,116,2
21,117,2
21,118,2
21,119,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,3
22,21,3
22,22,3
22,23,3
22,28,3
22,29,3
22,31,3
22,32,3
22,33,3
22,37,3
22,39,3
22,40,3
22,41,3
22,42,3
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,49,3
22,50,3
22,51,3
22,52,3
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,60,3
22,61,3
22,62,3
22,63,3
22,66,3
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,76,2
22,77,3
22,78,3
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,3
22,86,3
22,87,3
22,89,3
22,90,3
22,91,3
22,92,3
22,93,3
22,94,3
22,95,3
22,96,3
22,97,2
22,98,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,114,2
22,118,2
22,121,2
22,124,2
22,125,2
22,126,2
22,127,2
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,2
23,10,2
23,11,2
23,12,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,3
23,22,3
23,28,3
23,29,3
23,30,3
23,31,3
23,32,3
23,33,3
23,35,3
23,37,3
23,40,3
23,41,3
23,42,3
23,43,3
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,49,3
23,50,3
23,51,3
23,52,3
23,53,3
23,54,3
23,55,3
23,56,3
23,57,3
23,58,3
23,59,3
23,60,3
23,61,3
23,62,3
23,63,3
23,64,3
23,65,3
23,66,3
23,67,3
23,68,2
23,69,2
23,71,2
23,72,2
23,73,3
23,74,3
23,75,3
23,76,3
23,77,3
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,86,3
23,87,3
23,88,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,94,3
23,97,2
23,98,2
23,100,2
23,102,2
23,103,2
23,105,2
23,106,2
23,109,2
23,110,2
23,111,2
23,114,2
23,120,2
23,121,2
23,122,2
23,123,2
23,125,2
23,126,2
23,127,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,3
24,22,3
24,23,3
24,28,3
24,29,3
24,30,3
24,31,3
24,33,3
24,34,3
24,35,3
24,36,3
24,37,3
24,39,3
24,40,3
24,41,3
24,42,3
24,43,3
24,44,3
24,45,3
24,46,3
24,47,3
24,48,3
24,49,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,58,3
24,59,3
24,60,3
24,61,3
24,62,3
24,63,3
24,64,3
24,65,3
24,66,3
24,67,3
24,68,2
24,69,2
24,72,2
24,73,2
24,74,3
24,75,3
24,76,3
24,77,3
24,78,3
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,3
24,86,3
24,87,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,96,3
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,106,2
24,107,2
24,113,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
