x,y,pressures
0,4,3
0,5,3
0,6,3
0,7,3
0,8,3
0,56,3
0,60,3
0,64,3
0,68,3
0,69,3
0,70,3
0,74,3
0,75,3
0,78,3
0,79,3
0,80,3
0,81,3
0,82,3
0,83,3
0,84,3
0,85,3
0,86,3
0,87,3
0,88,3
0,89,3
0,91,3
0,92,3
0,93,3
0,94,3
0,95,3
0,96,3
0,97,3
0,98,3
0,99,3
0,100,3
0,101,3
0,102,3
0,104,3
0,105,3
0,106,3
0,107,3
0,108,3
0,111,3
0,113,3
0,114,3
0,115,3
0,116,3
0,127,3
1,3,3
1,6,3
1,9,3
1,10,3
1,20,3
1,21,3
1,32,3
1,46,3
1,50,3
1,55,3
1,67,3
1,68,3
1,70,3
1,71,3
1,74,3
1,75,3
1,76,3
1,77,3
1,79,3
1,80,3
1,81,3
1,82,3
1,83,3
1,86,3
1,87,3
1,90,3
1,92,3
1,93,3
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,104,3
1,106,3
1,108,3
1,109,3
1,110,3
1,111,3
1,121,3
1,125,3
1,126,3
1,127,3
2,6,3
2,8,3
2,9,3
2,21,3
2,34,3
2,48,3
2,58,3
2,60,3
2,62,3
2,63,3
2,64,3
2,66,3
2,67,3
2,72,3
2,73,3
2,74,3
2,75,3
2,76,3
2,77,3
2,81,3
2,82,3
2,83,3
2,85,3
2,86,3
2,87,3
2,89,3
2,90,3
2,92,3
2,93,3
2,94,3
2,95,3
2,96,3
2,98,3
2,100,3
2,101,3
2,104,3
2,108,3
2,109,3
2,111,3
2,114,3
2,115,3
2,116,3
2,119,3
2,120,3
2,122,3
2,123,3
2,125,3
2,126,3
2,127,3
3,8,3
3,9,3
3,12,3
3,51,3
3,55,3
3,56,3
3,59,3
3,60,3
3,63,3
3,64,3
3,71,3
3,72,3
3,74,3
3,75,3
3,76,3
3,77,3
3,79,3
3,80,3
3,90,3
3,92,3
3,93,3
3,94,3
3,95,3
3,96,3
3,97,3
3,98,3
3,99,3
3,100,3
3,101,3
3,102,3
3,103,3
3,104,3
3,111,3
3,112,3
3,113,3
3,115,3
3,120,3
3,121,3
3,123,3
3,125,3
3,126,3
3,127,3
4,6,3
4,7,3
4,8,3
4,47,3
4,50,3
4,53,3
4,59,3
4,60,3
4,61,3
4,62,3
4,71,3
4,78,3
4,84,3
4,85,3
4,87,3
4,90,3
4,91,3
4,93,3
4,94,3
4,95,3
4,96,3
4,98,3
4,99,3
4,100,3
4,101,3
4,108,3
4,109,3
4,111,3
4,113,3
4,116,3
4,117,3
4,122,3
4,123,3
4,124,3
4,125,3
4,126,3
4,127,3
5,0,3
5,6,3
5,7,3
5,9,3
5,10,3
5,21,3
5,57,3
5,58,3
5,59,3
5,60,3
5,67,3
5,68,3
5,69,3
5,78,3
5,79,3
5,81,3
5,82,3
5,83,3
5,84,3
5,85,3
5,86,3
5,91,3
5,92,3
5,94,3
5,95,3
5,96,3
5,97,3
5,98,3
5,99,3
5,100,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,109,3
5,110,3
5,111,3
5,114,3
5,115,3
5,116,3
5,117,3
5,122,3
5,123,3
5,124,3
5,125,3
5,126,3
6,0,3
6,1,3
6,2,3
6,4,3
6,6,3
6,7,3
6,8,3
6,10,3
6,21,3
6,55,3
6,59,3
6,61,3
6,63,3
6,66,3
6,70,3
6,71,3
6,75,3
6,76,3
6,82,3
6,83,3
6,84,3
6,86,3
6,91,3
6,97,3
6,98,3
6,99,3
6,100,3
6,101,3
6,102,3
6,103,3
6,104,3
6,105,3
6,106,3
6,107,3
6,108,3
6,110,3
6,112,3
6,113,3
6,114,3
6,115,3
6,116,3
6,124,3
7,0,3
7,1,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,3
7,15,3
7,18,3
7,20,3
7,21,3
7,26,3
7,27,3
7,58,3
7,59,3
7,60,3
7,62,3
7,66,3
7,74,3
7,75,3
7,81,3
7,84,3
7,85,3
7,86,3
7,89,3
7,91,3
7,94,3
7,96,3
7,97,3
7,98,3
7,99,3
7,100,3
7,102,3
7,104,3
7,105,3
7,106,3
7,107,3
7,108,3
7,111,3
7,114,3
7,116,3
7,118,3
7,120,3
7,121,3
7,122,3
7,123,3
7,125,3
7,126,3
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,7,3
8,8,3
8,17,3
8,59,3
8,60,3
8,61,3
8,62,3
8,63,3
8,66,3
8,69,3
8,71,3
8,72,3
8,73,3
8,74,3
8,75,3
8,78,3
8,83,3
8,84,3
8,86,3
8,90,3
8,91,3
8,93,3
8,95,3
8,98,3
8,99,3
8,100,3
8,101,3
8,104,3
8,106,3
8,111,2
8,112,2
8,113,2
8,114,2
8,116,3
8,118,3
8,119,3
8,120,3
8,122,3
8,123,3
8,124,3
8,125,3
8,126,3
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,7,3
9,8,3
9,9,3
9,10,3
9,18,2
9,21,2
9,27,3
9,56,3
9,58,3
9,61,3
9,62,3
9,63,3
9,65,3
9,66,3
9,67,3
9,68,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,78,3
9,87,3
9,89,3
9,90,3
9,91,3
9,94,3
9,95,3
9,97,3
9,99,3
9,100,3
9,101,3
9,102,3
9,105,3
9,107,2
9,108,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,119,3
9,120,3
9,121,3
9,122,3
9,123,3
9,124,3
9,125,3
9,126,3
10,0,3
10,1,3
10,2,3
10,4,3
10,6,3
10,7,3
10,8,3
10,9,3
10,17,2
10,18,2
10,57,3
10,58,3
10,60,3
10,64,3
10,65,3
10,66,3
10,69,3
10,72,3
10,76,3
10,81,3
10,85,3
10,86,3
10,89,3
10,91,3
10,92,3
10,94,3
10,97,3
10,99,3
10,100,3
10,101,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,116,3
10,117,3
10,118,3
10,119,3
10,120,3
10,121,3
10,122,3
10,126,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,8,3
11,9,2
11,23,3
11,27,3
11,56,3
11,57,3
11,58,3
11,60,3
11,63,3
11,65,3
11,67,3
11,69,3
11,70,3
11,73,3
11,76,3
11,78,3
11,81,3
11,82,3
11,83,3
11,85,3
11,86,3
11,89,3
11,90,3
11,91,3
11,92,3
11,99,2
11,100,2
11,101,2
11,104,2
11,105,2
11,106,2
11,109,2
11,111,2
11,113,2
11,114,2
11,115,2
11,116,3
11,117,3
11,118,3
11,119,3
11,120,3
11,122,3
11,123,3
11,124,3
11,127,3
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,12,3
12,23,3
12,27,3
12,57,3
12,58,3
12,59,3
12,60,3
12,62,3
12,63,3
12,64,3
12,66,3
12,67,3
12,69,3
12,74,3
12,75,3
12,76,3
12,81,3
12,85,3
12,86,3
12,87,3
12,89,3
12,91,3
12,92,2
12,94,3
12,95,3
12,100,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
