x,y,pressures
7,125,2
7,127,2
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,10,2
8,12,3
8,13,3
8,14,3
8,17,3
8,18,3
8,23,3
8,24,3
8,25,3
8,32,2
8,33,2
8,34,2
8,37,1
8,39,1
8,41,1
8,42,1
8,43,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,62,2
8,66,2
8,72,2
8,73,2
8,74,2
8,75,2
8,77,2
8,78,2
8,80,2
8,82,2
8,83,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,93,2
8,94,2
8,95,3
8,96,3
8,97,3
8,103,2
8,105,2
8,106,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,116,2
8,121,2
8,126,2
8,127,2
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,9,2
9,10,2
9,12,2
9,13,3
9,14,3
9,16,3
9,17,3
9,27,3
9,31,2
9,33,2
9,34,2
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,50,1
9,51,1
9,52,1
9,53,1
9,55,2
9,56,2
9,60,2
9,64,2
9,65,2
9,66,2
9,67,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,77,2
9,81,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,89,2
9,90,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,98,2
9,100,2
9,102,2
9,104,2
9,105,2
9,106,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,116,2
9,117,2
10,0,2
10,1,2
10,2,2
10,3,2
10,8,2
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,27,3
10,29,3
10,31,2
10,32,2
10,33,2
10,37,2
10,38,1
10,39,1
10,41,1
10,42,1
10,43,1
10,45,1
10,46,1
10,47,1
10,49,1
10,51,1
10,52,1
10,54,2
10,57,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,68,2
10,69,2
10,70,2
10,72,2
10,73,2
10,74,2
10,77,2
10,79,2
10,82,2
10,84,2
10,86,2
10,87,2
10,89,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,102,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,117,2
10,118,2
10,121,2
10,127,2
11,0,2
11,2,2
11,3,2
11,5,2
11,18,3
11,19,3
11,20,3
11,21,3
11,27,3
11,28,3
11,30,3
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,39,1
11,40,1
11,43,1
11,46,1
11,47,1
11,49,1
11,50,1
11,53,1
11,62,2
11,66,2
11,68,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
11,77,2
11,78,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,88,2
11,89,2
11,92,2
11,93,2
11,94,2
11,95,2
11,97,2
11,100,2
11,101,2
11,102,2
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,2
11,116,2
11,119,2
11,127,2
12,1,2
12,2,2
12,3,2
12,4,2
12,16,3
12,17,3
12,27,3
12,28,3
12,29,3
12,30,3
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,1
12,39,1
12,41,1
12,42,1
12,48,2
12,49,2
12,50,1
12,51,1
12,52,1
12,53,1
12,55,2
12,56,2
12,58,2
12,60,2
12,65,2
12,66,2
12,67,2
12,70,2
12,71,2
12,72,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,80,2
12,82,2
12,83,2
12,85,2
12,86,2
12,92,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,100,2
12,101,2
12,102,2
12,103,2
12,104,2
12,105,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,115,2
12,117,2
12,118,2
13,9,2
13,10,2
13,11,2
13,26,3
13,27,2
13,28,2
13,29,2
13,31,2
13,32,2
13,33,2
13,34,2
13,36,2
13,37,2
13,38,1
13,46,2
13,47,2
13,51,1
13,52,1
13,54,1
13,55,2
13,56,2
13,57,2
13,62,2
13,63,2
13,65,2
13,67,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,78,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,92,2
13,94,2
13,95,2
13,100,2
13,101,2
13,103,2
13,104,2
13,105,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
14,5,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,24,2
14,25,2
14,26,2
14,29,2
14,31,2
14,32,2
14,33,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,41,2
14,42,2
14,44,2
14,45,2
14,46,2
14,48,2
14,54,1
14,61,2
14,62,2
14,64,2
14,65,2
14,67,2
14,68,2
14,69,2
14,72,2
14,73,2
14,76,2
14,77,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,86,2
14,88,2
14,92,2
14,93,2
14,94,2
14,95,2
14,97,2
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,123,2
15,4,2
15,5,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,18,3
15,22,2
15,23,2
15,24,2
15,25,2
15,27,2
15,29,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,37,2
15,38,2
15,40,2
15,41,2
15,44,2
15,45,2
15,54,1
15,60,2
15,61,2
15,62,2
15,66,2
15,67,2
15,68,2
15,70,2
15,71,2
15,72,2
15,77,2
15,78,2
15,82,2
15,83,2
15,84,2
15,85,2
15,88,2
15,89,2
15,91,2
15,92,2
15,94,2
15,95,2
15,97,2
15,99,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,105,2
15,107,2
15,108,2
15,109,2
15,110,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,119,2
15,126,2
16,3,2
16,4,2
16,5,2
16,6,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,17,3
16,18,3
16,20,2
16,21,2
16,23,2
16,25,2
16,27,2
16,30,2
16,31,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,42,2
16,43,2
16,44,2
16,46,2
16,47,2
16,48,2
16,50,2
16,52,1
16,53,1
16,58,2
16,61,2
16,64,2
16,65,2
16,66,2
16,67,2
16,70,2
16,71,2
16,75,2
16,76,2
16,77,2
16,79,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,99,2
16,100,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,115,2
16,117,2
16,121,2
16,122,2
16,123,2
16,126,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,3
17,11,3
17,12,3
17,17,3
17,18,3
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,30,2
17,31,2
17,32,2
17,33,2
17,35,2
17,36,2
17,38,2
17,40,2
17,41,2
17,42,2
17,43,2
17,47,2
17,48,2
17,50,2
17,54,1
17,55,1
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,68,2
17,69,2
17,71,2
17,73,2
17,75,2
17,79,2
17,80,2
17,81,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,90,2
17,92,2
17,93,2
17,94,2
17,96,2
17,99,2
17,100,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,118,2
17,119,2
17,122,2
18,0,2
18,1,2
18,3,2
18,4,2
18,5,3
18,6,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,15,3
18,16,3
18,18,3
18,19,3
18,20,3
18,26,2
18,29,2
18,30,2
18,31,2
18,36,2
18,38,2
18,39,2
18,40,2
18,41,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,53,1
18,55,1
18,56,2
18,59,2
18,60,2
18,62,2
18,63,2
18,64,2
18,67,2
18,69,2
18,71,2
18,76,2
18,77,2
18,80,2
18,83,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,96,2
18,98,2
18,100,2
18,101,2
18,102,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,2
18,109,2
18,110,2
18,112,2
18,113,2
18,114,2
18,117,2
18,118,2
19,0,2
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,17,3
19,18,3
19,19,3
19,20,3
19,22,2
19,23,2
19,25,2
19,26,2
19,27,2
19,30,2
19,32,2
19,34,2
19,36,2
19,37,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,45,2
19,46,2
19,49,2
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,59,2
19,60,2
19,61,2
19,62,2
19,67,2
19,69,2
19,75,2
19,76,2
19,77,2
19,78,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,109,2
19,110,2
19,111,2
19,115,2
19,117,2
19,120,2
19,121,2
20,0,2
20,3,2
20,4,3
20,5,3
20,7,3
20,8,3
20,9,3
20,10,3
20,12,3
20,13,3
20,14,3
20,15,3
20,17,3
20,18,3
20,19,3
20,20,3
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,31,2
20,34,2
20,35,2
20,37,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,57,2
20,65,2
20,66,2
20,69,2
20,70,2
20,71,2
20,75,2
20,77,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,94,2
20,95,2
20,96,2
20,98,2
20,100,2
20,101,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,113,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,124,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,13,3
21,14,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,2
21,22,2
21,24,2
21,26,2
21,28,2
21,30,2
21,33,2
21,37,2
21,38,2
21,40,2
21,41,2
21,42,2
21,43,2
21,45,2
21,47,2
21,49,2
21,52,1
21,53,1
21,54,1
21,56,1
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,66,2
21,67,2
21,69,2
21,74,2
21,76,2
21,77,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,99,2
21,101,2
21,102,2
21,103,2
21,104,2
21,106,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,124,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,3
22,5,3
22,6,3
22,7,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,16,3
22,17,3
22,20,3
22,21,3
22,22,2
22,25,2
22,26,2
22,27,2
22,31,2
22,32,2
22,38,1
22,39,1
22,40,1
22,41,2
22,42,2
22,43,2
22,45,2
22,49,2
22,50,2
22,55,1
22,59,2
22,60,2
22,61,2
22,62,2
22,65,2
22,66,2
22,68,2
22,73,2
22,74,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,91,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,109,2
22,115,2
22,116,2
22,120,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,3
23,5,3
23,7,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,18,3
23,20,3
23,21,3
23,22,2
23,23,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,32,2
23,33,1
23,36,1
23,37,1
23,38,1
23,40,1
23,42,2
23,43,2
23,44,2
23,46,2
23,49,2
23,50,2
23,51,2
23,52,1
23,53,1
23,54,1
23,55,1
23,57,2
23,60,2
23,63,2
23,65,2
23,66,2
23,67,2
23,68,2
23,71,2
23,72,2
23,74,2
23,82,2
23,83,2
23,84,2
23,85,2
23,87,2
23,88,2
23,89,2
23,90,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,102,2
23,104,2
23,107,2
23,110,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,119,2
23,120,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,10,3
24,12,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,23,2
24,26,2
24,27,2
24,28,2
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,41,2
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,54,1
24,56,1
24,58,2
24,60,2
24,66,2
24,67,2
24,68,2
24,69,2
24,76,2
24,77,2
24,80,2
24,82,2
24,86,2
24,87,2
24,88,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,99,2
24,100,2
24,103,2
24,109,2
24,110,2
24,111,2
24,113,2
24,114,2
24,116,2
24,118,2
24,119,2
24,121,2
24,124,2
24,125,2
24,126,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,3
25,7,3
25,8,3
25,9,3
25,10,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,2
25,23,2
25,24,2
25,26,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,2
25,42,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,54,1
25,57,1
25,59,3
25,60,3
25,63,3
25,64,2
25,65,2
25,66,2
25,67,2
25,71,2
25,75,2
25,76,2
25,83,2
25,85,2
25,86,2
25,87,2
25,90,2
25,92,2
25,93,2
25,94,2
25,95,2
25,99,2
25,100,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,115,2
25,116,2
25,118,2
25,119,2
25,120,2
25,121,2
25,123,2
25,125,2
25,126,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,3
26,6,3
26,7,3
26,8,2
26,9,2
26,10,2
26,11,3
26,12,3
26,13,3
26,14,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,2
26,21,2
26,22,2
26,23,1
26,24,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,34,1
26,35,1
26,39,1
26,40,1
26,41,1
26,42,2
26,43,2
26,46,2
26,47,2
26,48,2
26,50,2
26,51,2
26,53,1
26,54,1
26,58,3
26,59,3
26,60,3
26,64,2
26,65,2
26,67,2
26,68,2
26,71,2
26,72,2
26,74,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,92,2
26,93,2
26,94,2
26,95,2
26,97,2
26,100,2
26,101,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,108,2
26,109,2
26,111,2
26,112,2
26,113,2
26,115,2
26,116,2
26,118,2
26,119,2
26,120,2
26,122,2
26,124,2
26,125,2
26,126,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,10,2
27,11,3
27,12,3
27,15,3
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,2
27,43,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,55,2
27,56,2
27,57,2
27,58,3
27,59,3
27,62,3
27,63,3
27,64,3
27,65,2
27,67,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,86,2
27,87,2
27,90,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,97,2
27,99,2
27,100,2
27,101,2
27,103,2
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,120,2
27,124,2
27,125,2
27,126,2
27,127,2
28,0,2
28,2,2
28,3,2
28,6,2
28,10,2
28,11,3
28,12,2
28,17,2
28,19,2
28,20,2
28,21,2
28,22,2
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,41,1
28,43,2
28,45,2
28,46,2
28,47,2
28,48,2
28,51,2
28,52,2
28,53,2
28,54,2
28,62,3
28,64,3
28,66,2
28,67,2
28,68,2
28,69,2
28,71,2
28,74,2
28,75,2
28,76,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,100,2
28,102,2
28,103,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,111,2
28,112,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,120,2
28,122,2
28,123,2
28,124,2
28,125,2
28,126,2
28,127,2
29,1,2
29,3,2
29,5,2
29,6,2
29,7,2
29,10,1
29,11,1
29,12,2
29,13,2
29,15,2
29,16,2
29,19,2
29,20,2
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,34,2
29,37,1
29,38,1
29,39,1
29,41,1
29,42,2
29,43,2
29,44,2
29,45,2
29,48,2
29,50,2
29,52,2
29,54,2
29,57,2
29,58,2
29,59,3
29,62,3
29,63,3
29,64,3
29,67,2
29,68,2
29,70,2
29,72,2
29,73,2
29,74,2
29,77,2
29,82,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,91,2
29,92,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,101,2
29,104,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,110,2
29,111,2
29,114,2
29,115,2
29,116,2
29,118,2
29,119,2
29,120,2
29,121,2
29,122,2
29,123,2
29,124,2
29,125,2
30,0,2
30,2,2
30,3,2
30,4,2
30,5,2
30,8,1
30,10,1
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,22,2
30,23,2
30,24,1
30,25,1
30,26,1
30,28,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
