x,y,pressures
0,2,3
0,3,3
0,4,3
0,5,2
0,6,2
0,7,2
0,8,2
0,10,2
0,12,2
0,14,2
0,15,2
0,16,2
0,18,2
0,21,2
0,22,3
0,24,3
0,27,3
0,36,3
0,37,3
0,38,3
0,39,3
0,40,3
0,41,2
1,0,3
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,9,2
1,10,2
1,11,2
1,12,2
1,14,2
1,16,2
1,17,2
1,20,2
1,21,2
1,22,3
1,23,3
1,24,3
1,25,3
1,26,3
1,27,3
1,28,3
1,34,3
1,35,3
1,36,3
1,38,3
1,39,3
1,40,3
2,0,2
2,1,2
2,2,2
2,3,2
2,5,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,15,2
2,16,2
2,19,2
2,20,2
2,22,3
2,23,3
2,24,3
2,25,3
2,26,3
2,27,3
2,33,3
2,34,3
2,35,3
3,1,2
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,2
3,9,2
3,10,2
3,11,2
3,17,2
3,19,2
3,21,2
3,22,2
3,23,3
3,25,3
3,28,3
3,33,3
3,34,3
3,35,3
4,0,2
4,1,2
4,2,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,2
4,12,2
4,15,2
4,16,2
4,18,2
4,19,2
4,20,2
4,21,2
4,23,3
4,24,3
4,25,3
4,29,3
4,33,3
4,34,3
5,0,2
5,1,2
5,2,2
5,3,2
5,6,2
5,7,2
5,9,2
5,11,2
5,12,2
5,13,2
5,15,2
5,18,2
5,20,2
5,21,2
5,22,2
5,23,3
5,24,3
5,25,3
5,26,3
5,28,3
5,29,3
5,30,3
5,33,3
6,0,2
6,1,2
6,2,2
6,4,2
6,5,2
6,6,2
6,8,2
6,9,2
6,13,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,3
6,24,3
6,25,3
6,26,3
6,29,3
7,0,2
7,3,2
7,5,2
7,9,2
7,10,2
7,17,2
7,18,2
7,19,2
7,21,2
7,22,2
7,23,2
7,24,3
7,26,3
7,28,3
7,29,3
8,0,2
8,1,2
8,2,2
8,16,2
8,17,2
8,20,2
8,22,2
8,23,2
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
9,1,2
9,2,2
9,4,2
9,8,2
9,20,2
9,23,2
9,25,3
9,26,3
9,28,3
10,0,2
10,3,2
10,5,2
10,6,2
10,7,2
10,9,2
10,17,2
10,18,2
10,19,2
10,21,2
10,22,2
10,23,2
10,25,3
10,27,3
10,28,3
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,9,2
11,10,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,24,2
11,26,3
11,29,3
12,3,2
12,4,2
12,5,2
12,7,2
12,9,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,25,3
12,27,3
12,28,3
12,29,2
13,3,2
13,5,2
13,8,2
13,12,2
13,14,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,23,2
13,25,3
13,26,3
13,28,3
14,5,2
14,9,2
14,10,2
14,11,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,25,3
14,26,3
14,28,3
14,29,3
15,5,2
15,9,2
15,12,2
15,13,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,23,2
15,26,3
15,27,3
15,28,3
15,29,3
16,8,2
16,9,2
16,11,2
16,18,2
16,19,2
16,20,2
16,23,2
16,24,2
16,26,3
16,27,3
16,28,3
16,29,2
17,11,2
17,16,2
17,17,2
17,18,2
17,19,2
17,21,2
17,22,2
17,24,2
17,25,2
17,26,3
17,27,3
18,10,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,20,2
18,22,2
18,24,2
19,9,2
19,12,2
19,13,2
19,16,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,3
20,3,2
20,10,2
20,11,2
20,14,2
20,16,2
20,19,2
20,21,3
20,23,2
21,3,2
21,4,2
21,9,2
21,10,2
21,11,2
21,13,2
21,14,2
21,15,2
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,23,2
22,11,2
22,13,2
22,14,2
22,16,3
22,17,3
22,18,3
22,20,3
23,7,2
23,8,2
23,11,2
23,13,2
23,15,2
23,16,3
23,17,3
23,18,3
24,4,2
24,5,2
24,6,2
24,8,2
24,12,2
24,17,3
25,2,2
25,4,2
25,5,2
25,7,2
25,9,2
25,11,2
25,13,2
26,0,2
26,1,2
26,2,2
26,4,2
26,5,2
26,7,2
26,8,2
26,11,2
26,12,2
26,13,2
26,14,2
27,0,2
27,1,2
27,4,2
27,6,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
28,0,2
28,5,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
29,0,2
29,1,2
29,2,2
29,4,2
29,5,2
29,6,2
29,8,2
29,9,2
29,10,2
29,11,2
30,0,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
31,0,2
31,1,2
31,4,2
31,5,2
31,7,2
31,8,2
31,10,2
31,11,2
32,0,2
32,2,2
32,3,2
32,4,2
32,5,2
32,7,2
32,8,2
32,9,2
33,2,2
33,4,2
33,5,2
33,6,2
33,8,2
34,0,2
34,1,2
34,2,2
34,3,2
34,4,2
35,0,2
35,1,2
35,2,2
35,3,2
35,6,2
36,1,2
36,4,2
36,6,2
