x,y,pressures
60,55,3
60,56,3
60,57,3
60,58,3
60,59,2
60,60,2
60,62,2
60,63,2
60,65,2
60,66,2
60,70,2
60,71,2
60,74,2
60,75,2
60,76,2
60,77,2
60,78,2
60,79,2
60,80,2
60,81,2
60,82,2
60,83,2
60,84,2
60,85,2
60,86,2
60,87,2
60,89,2
60,90,2
60,91,2
61,53,3
61,54,3
61,55,3
61,56,3
61,57,3
61,58,3
61,59,2
61,60,2
61,61,2
61,62,2
61,63,2
61,64,2
61,65,2
61,66,2
61,67,2
61,68,2
61,70,2
61,71,2
61,72,2
61,73,2
61,74,2
61,75,2
61,76,2
61,77,2
61,78,2
61,80,2
61,81,2
61,82,2
61,83,2
61,84,2
61,85,2
61,86,2
61,87,2
61,88,2
61,89,2
62,51,3
62,52,3
62,53,3
62,54,3
62,55,3
62,56,3
62,57,3
62,58,3
62,59,2
62,60,2
62,61,2
62,63,2
62,64,2
62,65,2
62,67,3
62,69,3
62,70,3
62,71,2
62,72,2
62,73,2
62,75,2
62,76,2
62,77,2
62,78,2
62,79,2
62,80,2
62,81,2
62,82,2
62,83,2
62,84,2
62,85,2
62,86,2
62,87,2
62,88,2
62,90,2
62,91,2
63,51,3
63,52,3
63,53,3
63,54,3
63,55,3
63,56,3
63,57,3
63,58,3
63,59,3
63,60,2
63,61,2
63,62,2
63,63,2
63,64,2
63,65,3
63,66,3
63,67,3
63,69,3
63,71,2
63,72,2
63,73,2
63,74,2
63,75,2
63,76,2
63,78,2
63,79,2
63,80,2
63,81,2
63,82,2
63,84,2
63,85,2
63,87,2
63,88,2
64,52,3
64,53,3
64,54,3
64,55,2
64,56,2
64,57,2
64,58,2
64,59,2
64,60,2
64,61,2
64,62,2
64,63,2
64,64,2
64,66,3
64,67,3
64,68,3
64,71,2
64,72,2
64,73,2
64,74,2
64,75,2
64,76,2
64,77,2
64,78,2
64,79,2
64,80,2
64,81,2
64,82,2
64,83,2
64,84,2
64,85,2
64,86,2
64,88,2
64,90,2
65,53,2
65,54,2
65,55,2
65,56,2
65,57,2
65,58,2
65,59,2
65,60,2
65,61,2
65,62,2
65,63,2
65,65,2
65,66,3
65,68,3
65,69,3
65,70,3
65,72,2
65,73,2
65,74,2
65,75,2
65,76,2
65,77,2
65,78,2
65,79,2
65,80,2
65,81,2
65,82,2
65,83,2
65,84,2
65,85,2
65,86,2
65,87,2
65,90,2
66,53,2
66,54,2
66,57,2
66,58,2
66,59,2
66,60,2
66,61,2
66,62,2
66,63,2
66,64,2
66,66,3
66,67,3
66,69,3
66,70,3
66,73,2
66,74,2
66,75,2
66,76,2
66,77,2
66,78,2
66,79,2
66,80,2
66,81,2
66,82,2
66,83,2
66,84,2
66,85,2
66,86,2
66,87,2
66,88,2
66,89,2
67,54,2
67,55,2
67,58,2
67,59,2
67,60,2
67,61,2
67,62,2
67,63,2
67,64,2
67,66,3
67,67,3
67,69,3
67,73,2
67,74,2
67,75,2
67,76,2
67,77,2
67,78,2
67,79,2
67,80,2
67,81,2
67,82,2
67,83,2
67,84,2
67,85,2
68,55,2
68,56,2
68,57,2
68,58,2
68,59,2
68,60,2
68,61,2
68,64,2
68,65,2
68,66,3
68,67,3
68,68,3
68,70,3
68,71,3
68,75,2
68,76,2
68,78,2
68,79,2
68,81,2
68,83,2
68,86,2
68,88,2
68,90,2
69,56,2
69,57,2
69,58,2
69,59,2
69,60,2
69,61,2
69,63,2
69,64,2
69,66,2
69,68,3
69,70,3
69,71,3
69,73,2
69,75,2
69,76,2
69,77,2
69,79,2
69,82,2
69,83,2
69,84,2
69,85,2
69,86,2
69,87,2
69,88,2
69,89,2
70,57,2
70,58,2
70,59,2
70,60,2
70,61,2
70,62,2
70,64,2
70,65,2
70,67,3
70,70,3
70,71,3
70,74,2
70,75,2
70,76,2
70,77,2
70,78,2
70,79,2
70,80,2
70,81,2
70,82,2
70,83,2
70,84,2
70,86,2
70,87,2
71,56,2
71,57,2
71,58,2
71,59,2
71,61,2
71,62,2
71,64,2
71,65,2
71,66,2
71,67,3
71,68,3
71,69,3
71,70,3
71,74,2
71,75,2
71,78,2
71,84,2
71,85,2
71,86,2
71,87,2
71,88,2
71,90,2
71,91,2
72,57,2
72,58,2
72,59,2
72,60,2
72,62,2
72,63,2
72,64,2
72,65,2
72,66,2
72,67,2
72,68,2
72,69,2
72,72,2
72,74,2
72,75,2
72,76,2
72,77,2
72,78,2
72,79,2
72,81,2
72,82,2
72,86,2
72,87,2
72,88,2
72,89,2
72,90,2
73,58,2
73,59,2
73,60,2
73,62,2
73,63,2
73,64,2
73,65,2
73,69,2
73,71,2
73,72,2
73,74,2
73,75,2
73,76,2
73,77,2
73,78,2
73,79,2
73,80,2
73,81,2
73,82,2
73,83,2
73,85,2
73,86,2
73,87,2
73,88,2
73,89,2
73,90,2
73,92,2
74,57,2
74,58,2
74,59,2
74,60,2
74,61,2
74,62,2
74,63,2
74,64,2
74,66,2
74,67,2
74,69,2
74,70,2
74,71,2
74,73,2
74,74,2
74,75,2
74,76,2
74,77,2
74,78,2
74,80,2
74,81,2
74,82,2
74,83,2
74,84,2
74,85,2
74,86,2
74,88,2
74,89,2
74,90,2
75,57,2
75,58,2
75,59,2
75,61,2
75,62,2
75,64,2
75,65,2
75,66,2
75,67,2
75,68,2
75,70,2
75,71,2
75,72,2
75,73,2
75,74,2
75,76,2
75,79,2
75,80,2
75,81,2
75,82,2
75,83,2
75,84,2
75,85,2
75,86,2
75,87,2
75,88,2
75,89,2
75,90,2
75,91,2
75,92,2
76,57,2
76,58,2
76,59,2
76,60,2
76,61,2
76,62,2
76,63,2
76,64,2
76,67,2
76,68,2
76,69,2
76,70,2
76,71,2
76,75,2
76,76,2
76,77,2
76,80,2
76,81,2
76,82,2
76,83,2
76,85,2
76,88,2
76,89,2
76,90,2
76,91,2
76,92,2
76,93,2
76,104,1
77,58,2
77,60,2
77,61,2
77,62,2
77,63,2
77,64,2
77,65,2
77,66,2
77,67,2
77,69,2
77,70,2
77,71,2
77,73,2
77,74,2
77,75,2
77,76,2
77,77,2
77,78,2
77,79,2
77,80,2
77,81,2
77,82,2
77,83,2
77,84,2
77,88,2
77,89,2
77,90,2
77,91,2
77,92,2
77,93,2
78,57,2
78,58,2
78,60,2
78,61,2
78,62,2
78,63,2
78,64,2
78,66,2
78,69,2
78,70,2
78,71,2
78,72,2
78,73,2
78,74,2
78,75,2
78,78,2
78,79,2
78,80,2
78,81,2
78,83,2
78,85,2
78,86,2
78,87,2
78,88,2
78,89,2
78,91,2
78,92,2
78,93,2
79,58,2
79,59,2
79,61,2
79,62,2
79,63,2
79,64,2
79,65,2
79,66,2
79,67,2
79,68,2
79,71,2
79,73,2
79,74,2
79,75,2
79,77,2
79,79,2
79,80,2
79,81,2
79,83,2
79,84,2
79,85,2
79,87,2
79,88,2
79,89,2
79,90,2
79,91,2
79,92,2
80,58,2
80,59,2
80,61,2
80,62,2
80,63,2
80,64,2
80,65,2
80,66,2
80,67,2
80,68,2
80,69,2
80,70,2
80,71,2
80,72,2
80,73,2
80,74,2
80,76,2
80,77,2
80,78,2
80,79,2
80,80,2
80,81,2
80,82,2
80,83,2
80,84,2
80,85,2
80,86,2
80,87,2
80,88,2
80,89,2
80,90,2
80,91,2
80,92,2
81,59,2
81,60,2
81,61,2
81,62,2
81,63,2
81,64,2
81,65,2
81,66,2
81,67,2
81,68,2
81,69,2
81,74,2
81,75,2
81,76,2
81,77,2
81,78,2
81,79,2
81,80,2
81,81,2
81,83,2
81,85,2
81,86,2
81,87,2
81,88,2
81,89,2
81,92,2
81,93,2
82,59,2
82,60,2
82,61,2
82,63,2
82,64,2
82,65,2
82,67,2
82,68,2
82,69,2
82,71,2
82,72,2
82,73,2
82,74,2
82,75,2
82,76,2
82,77,2
82,78,2
82,79,2
82,80,2
82,82,2
82,83,2
82,85,2
82,86,2
82,87,2
82,88,2
82,90,2
82,91,2
82,92,2
82,93,2
83,58,2
83,59,2
83,60,2
83,61,2
83,62,2
83,63,2
83,64,2
83,65,2
83,66,2
83,67,2
83,68,2
83,69,2
83,72,2
83,74,2
83,75,2
83,79,2
83,80,2
83,81,2
83,82,2
83,85,2
83,86,2
83,88,2
83,89,2
83,90,2
83,92,2
83,93,2
84,58,2
84,59,2
84,60,2
84,61,2
84,62,2
84,63,2
84,65,2
84,66,2
84,67,2
84,68,2
84,69,2
84,71,2
84,76,2
84,77,2
84,78,2
84,79,2
84,80,2
84,82,2
84,83,2
84,84,2
84,85,2
84,87,2
84,88,2
84,89,2
84,90,2
84,91,2
84,92,2
84,93,2
84,94,2
84,95,2
85,59,2
85,61,2
85,62,2
85,64,2
85,65,2
85,66,2
85,67,2
85,68,2
85,69,2
85,70,2
85,71,2
85,72,2
85,73,2
85,74,2
85,75,2
85,76,2
85,77,2
85,78,2
85,79,2
85,80,2
85,81,2
85,82,2
85,84,2
85,86,2
85,87,2
85,88,2
85,89,2
85,91,2
85,92,2
85,93,2
85,94,2
86,58,2
86,59,2
86,61,2
86,62,2
86,64,2
86,65,2
86,66,2
86,67,2
86,68,2
86,69,2
86,70,2
86,72,2
86,73,2
86,74,2
86,75,2
86,76,2
86,77,2
86,78,2
86,79,2
86,81,2
86,82,2
86,83,2
86,84,2
86,87,2
86,88,2
86,89,2
86,90,2
86,91,2
86,92,2
86,93,2
86,94,2
86,95,2
87,58,2
87,60,2
87,61,2
87,62,2
87,63,2
87,64,2
87,65,2
87,66,2
87,67,2
87,68,2
87,69,2
87,70,2
87,71,2
87,76,2
87,77,2
87,78,2
87,80,2
87,81,2
87,82,2
87,83,2
87,84,2
87,85,2
87,86,2
87,87,2
87,88,2
87,89,2
87,91,2
87,92,2
87,94,2
87,95,2
88,59,2
88,60,2
88,61,2
88,63,2
88,64,2
88,65,2
88,66,2
88,67,2
88,68,2
88,69,2
88,70,2
88,71,2
88,72,2
88,73,2
88,74,2
88,75,2
88,76,2
88,77,2
88,78,2
88,79,2
88,80,2
88,81,2
88,82,2
88,83,2
88,84,2
88,85,2
88,86,2
88,87,2
88,88,2
88,89,2
88,90,2
88,91,2
88,94,2
88,95,2
89,61,2
89,63,2
89,64,2
89,65,2
89,66,2
89,67,2
89,68,2
89,69,2
89,71,2
89,72,2
89,73,2
89,74,2
89,75,2
89,76,2
89,78,2
89,79,2
89,82,2
89,83,2
89,85,2
89,86,2
89,87,2
89,88,2
89,89,2
89,93,2
90,61,2
90,64,2
90,65,2
90,66,2
90,67,2
90,68,2
90,69,2
90,70,2
90,71,2
90,72,2
90,73,2
90,75,2
90,76,2
90,77,2
90,78,2
90,79,2
90,81,2
90,82,2
90,83,2
90,84,2
90,87,2
90,88,2
90,89,2
90,94,2
90,95,2
91,65,2
91,66,2
91,67,2
91,68,2
91,70,2
91,71,2
91,72,2
91,74,2
91,77,2
91,78,2
91,80,2
91,81,2
91,83,2
91,84,2
91,85,2
91,88,2
92,64,2
92,65,2
92,66,2
92,67,2
92,69,2
92,70,2
92,71,2
92,72,2
92,73,2
92,74,2
92,75,2
92,77,2
92,78,2
92,80,2
92,81,2
92,82,2
92,83,2
92,87,2
93,64,2
93,67,2
93,68,2
93,69,2
93,70,2
93,71,2
93,73,2
93,74,2
93,75,2
93,82,2
93,85,2
93,87,2
93,90,2
94,62,2
94,66,2
94,69,2
94,70,2
94,71,2
94,72,2
94,82,2
94,83,2
94,88,2
94,90,2
95,60,2
95,61,2
95,62,2
95,63,2
95,71,2
95,72,2
95,73,2
95,83,2
95,85,2
95,88,2
95,89,2
95,90,2
95,91,2
96,62,2
96,63,2
96,64,2
96,65,2
96,71,2
96,72,2
96,73,2
96,74,2
96,85,2
96,87,2
96,88,2
96,90,2
96,91,2
97,61,2
97,62,2
97,65,2
97,70,2
97,73,2
97,74,2
97,75,2
97,85,2
97,87,2
97,88,2
97,89,2
97,90,2
98,61,2
98,62,2
98,64,2
98,65,2
98,66,2
98,70,2
98,71,2
98,72,2
98,73,2
98,74,2
98,85,2
98,86,2
98,87,2
98,88,2
98,89,2
98,90,2
99,60,2
99,61,2
99,62,2
99,63,2
99,64,2
99,66,2
99,74,2
99,88,3
99,89,3
99,93,2
100,60,2
100,61,2
100,64,2
100,88,3
101,60,2
101,61,2
101,62,2
101,65,2
101,88,3
101,89,3
101,90,2
101,93,2
102,60,2
102,61,2
102,64,2
102,94,2
103,62,2
103,63,2
103,64,2
103,65,2
103,93,2
103,94,2
104,63,2
104,64,2
104,65,2
104,93,2
104,94,2
104,95,2
105,61,2
105,63,2
105,66,2
105,95,2
105,96,1
106,61,2
106,63,2
106,96,2
107,63,2
107,97,2
108,61,2
108,65,2
108,66,2
108,97,2
108,98,1
109,62,2
109,66,2
110,63,2
110,64,2
110,91,2
110,96,2
110,97,2
110,98,2
110,99,2
111,66,2
111,92,2
111,93,2
111,94,2
111,95,2
111,98,2
111,99,2
111,100,1
112,65,2
112,66,2
112,67,2
112,93,2
112,94,2
112,95,2
112,97,2
112,100,2
113,64,2
113,65,2
113,66,2
113,87,2
113,91,2
113,92,2
113,93,2
113,96,2
113,97,2
113,100,2
113,101,2
114,66,2
114,67,2
114,68,2
114,69,2
114,70,2
114,71,2
114,72,2
114,73,2
114,74,2
114,84,2
114,85,2
114,86,2
114,87,2
114,88,2
114,90,2
114,91,2
114,93,2
114,96,2
114,97,2
114,98,2
114,99,2
114,100,2
114,101,2
115,70,2
115,71,2
115,72,2
115,73,2
115,84,2
115,85,2
115,86,2
115,87,2
115,88,2
115,91,2
115,92,2
115,93,2
115,96,2
115,97,2
115,101,2
115,102,1
116,67,2
116,69,2
116,72,2
116,92,2
116,93,2
116,94,2
116,95,2
116,100,2
116,101,2
116,102,2
117,75,2
117,80,2
117,88,2
117,89,2
117,90,2
117,91,2
117,97,2
117,98,2
117,102,2
118,65,1
118,66,2
118,72,2
118,74,2
118,75,2
118,76,2
118,79,2
118,80,2
118,81,2
118,82,2
118,85,2
118,86,2
118,87,2
118,88,2
118,91,2
118,92,2
118,96,2
118,97,2
118,99,2
118,100,2
118,101,2
118,102,1
119,71,2
119,73,2
119,76,2
119,77,2
119,81,2
119,82,2
119,85,2
119,86,2
119,87,2
119,92,2
119,95,2
119,99,2
119,100,2
119,101,2
119,102,1
120,66,2
120,69,2
120,70,2
120,72,2
120,73,2
120,74,2
120,81,2
120,82,2
120,83,2
120,86,2
120,96,2
120,98,2
120,100,2
120,102,2
121,74,2
121,75,2
121,79,2
121,82,2
121,92,2
121,97,2
121,100,2
121,101,2
122,66,2
122,67,2
122,71,2
122,72,2
122,73,2
122,74,2
122,75,2
122,82,2
122,94,2
122,95,2
123,67,3
123,74,2
123,75,2
123,76,2
123,79,2
123,80,2
123,86,2
123,94,2
123,101,2
123,103,2
124,69,3
124,73,2
124,76,2
124,78,2
124,79,2
124,80,2
125,68,3
125,71,3
125,73,2
125,78,2
125,79,2
125,80,2
126,68,3
126,69,3
126,72,2
126,73,2
126,77,2
126,80,1
127,68,3
127,71,3
127,72,3
127,73,2
127,78,2
127,79,2
