x,y,pressures
50,94,2
50,95,2
50,96,2
50,97,2
50,98,2
50,104,2
50,107,3
50,108,3
50,109,3
50,114,2
50,118,2
50,122,2
50,124,2
51,75,2
51,76,2
51,77,2
51,78,2
51,79,2
51,80,2
51,81,2
51,84,2
51,85,2
51,86,2
51,88,2
51,89,3
51,90,3
51,92,3
51,93,3
51,94,3
51,95,2
51,96,2
51,97,2
51,99,2
51,100,2
51,101,2
51,102,2
51,103,2
51,104,2
51,105,2
51,106,3
51,109,3
51,112,3
51,117,0
51,120,2
51,121,2
51,123,2
51,125,2
52,76,1
52,78,2
52,79,2
52,80,2
52,81,2
52,84,2
52,85,2
52,86,2
52,87,2
52,88,2
52,89,3
52,90,3
52,92,3
52,93,3
52,94,3
52,95,2
52,96,2
52,97,2
52,98,2
52,99,2
52,100,2
52,102,2
52,103,2
52,104,2
52,105,2
52,117,1
52,118,2
52,124,2
52,125,2
53,78,2
53,79,2
53,80,2
53,81,2
53,83,2
53,84,2
53,85,2
53,86,2
53,87,2
53,88,2
53,89,3
53,90,3
53,92,3
53,93,3
53,94,3
53,95,2
53,96,2
53,99,2
53,100,2
53,105,2
53,117,1
53,118,2
53,122,2
54,77,1
54,78,2
54,79,2
54,80,2
54,81,2
54,82,2
54,83,2
54,84,2
54,85,2
54,86,2
54,87,2
54,88,2
54,89,3
54,90,3
54,91,3
54,92,3
54,93,3
54,94,3
54,95,2
54,100,1
54,118,2
54,122,2
54,124,2
55,77,1
55,78,2
55,81,2
55,82,2
55,83,2
55,84,2
55,85,2
55,86,2
55,87,2
55,88,2
55,89,2
55,90,3
55,91,3
55,92,3
55,93,2
55,94,2
55,117,1
55,118,2
56,82,2
56,83,2
56,84,2
56,85,2
56,86,2
56,87,2
56,88,2
56,89,2
56,90,2
56,91,2
56,92,2
56,93,2
56,118,2
56,119,2
56,124,2
57,83,2
57,84,2
57,89,2
57,90,2
57,91,2
57,92,2
57,119,2
57,120,2
58,83,1
58,84,2
58,85,2
58,89,1
58,90,2
58,91,2
58,120,1
58,121,2
59,84,2
59,122,2
60,123,2
62,125,2
62,126,3
63,127,2
