x,y,pressures
0,27,4
0,35,3
0,36,3
0,41,3
0,43,3
0,44,3
0,45,3
0,46,3
0,56,3
0,60,3
0,64,3
0,66,3
0,67,3
0,68,3
0,69,3
0,70,3
0,71,3
0,72,3
0,73,3
0,74,3
0,75,3
0,80,3
0,81,3
0,82,3
0,86,3
0,91,3
0,92,3
0,93,3
0,95,3
0,96,3
0,97,3
0,98,3
0,99,3
0,100,3
0,101,3
0,102,3
0,103,3
0,104,3
0,105,3
0,106,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,116,3
0,117,3
0,118,3
0,119,3
0,120,3
0,121,3
0,122,3
0,123,3
0,124,3
0,125,3
0,126,3
0,127,3
1,3,4
1,36,3
1,37,3
1,38,3
1,39,3
1,43,3
1,44,3
1,46,3
1,53,3
1,56,3
1,57,3
1,58,3
1,60,3
1,62,3
1,65,3
1,66,3
1,67,3
1,71,3
1,74,3
1,75,3
1,77,3
1,78,3
1,79,3
1,80,3
1,86,3
1,92,3
1,93,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,114,3
1,115,3
1,116,3
1,118,3
1,119,3
1,120,3
1,121,3
1,122,3
1,123,3
1,124,3
1,126,3
1,127,3
2,2,4
2,3,4
2,7,4
2,36,3
2,37,3
2,38,3
2,39,3
2,40,3
2,41,3
2,42,3
2,43,3
2,45,3
2,46,3
2,52,3
2,53,3
2,56,3
2,58,3
2,61,3
2,62,3
2,66,3
2,69,3
2,70,3
2,71,3
2,72,3
2,77,3
2,78,3
2,79,3
2,92,3
2,93,3
2,96,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,3
2,105,3
2,106,3
2,107,3
2,108,3
2,110,3
2,111,3
2,114,3
2,115,3
2,116,3
2,118,3
2,119,3
2,120,3
2,121,3
2,122,3
2,124,3
3,36,3
3,37,3
3,38,3
3,39,3
3,44,3
3,45,3
3,51,3
3,53,3
3,58,3
3,62,3
3,63,3
3,69,3
3,71,3
3,72,3
3,74,3
3,77,3
3,79,3
3,96,3
3,97,3
3,98,3
3,99,3
3,100,3
3,101,3
3,102,3
3,103,3
3,105,3
3,106,3
3,107,3
3,108,3
3,109,3
3,110,3
3,114,3
3,116,3
3,117,3
3,120,3
3,121,3
3,122,3
3,123,3
3,124,3
3,125,3
3,127,3
4,37,3
4,38,3
4,39,3
4,40,3
4,45,3
4,50,3
4,56,3
4,59,3
4,60,3
4,62,3
4,63,3
4,70,3
4,76,3
4,78,3
4,80,3
4,96,3
4,97,3
4,98,3
4,99,3
4,100,3
4,101,3
4,102,3
4,103,3
4,104,3
4,105,3
4,106,3
4,107,3
4,108,3
4,109,3
4,110,3
4,117,3
4,118,3
4,119,3
4,120,3
4,121,3
4,122,3
4,123,3
4,124,3
4,126,3
5,30,4
5,38,3
5,40,3
5,42,3
5,46,3
5,54,3
5,57,3
5,60,3
5,62,3
5,63,3
5,64,3
5,65,3
5,66,3
5,67,3
5,68,3
5,69,3
5,72,3
5,73,3
5,74,3
5,76,3
5,78,3
5,79,3
5,95,3
5,96,3
5,97,3
5,99,3
5,100,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,107,3
5,108,3
5,109,3
5,110,3
5,115,3
5,116,3
5,117,3
5,118,3
5,119,3
5,120,3
5,121,3
5,122,3
5,123,3
5,124,3
5,125,3
5,126,3
5,127,3
6,27,4
6,28,4
6,29,4
6,36,3
6,37,3
6,38,3
6,39,3
6,41,3
6,42,3
6,47,3
6,53,3
6,54,3
6,55,3
6,56,3
6,57,3
6,59,3
6,60,3
6,62,3
6,63,3
6,65,3
6,67,3
6,69,3
6,70,2
6,71,2
6,73,3
6,74,3
6,75,3
6,78,3
6,79,3
6,95,3
6,96,3
6,97,3
6,98,3
6,99,3
6,101,3
6,103,3
6,104,3
6,105,3
6,106,3
6,107,3
6,108,3
6,109,3
6,110,3
6,115,3
6,117,3
6,118,3
6,119,3
6,121,3
6,122,3
6,123,3
6,124,3
6,125,3
6,126,3
6,127,3
7,26,4
7,29,4
7,30,4
7,37,3
7,38,3
7,39,3
7,41,3
7,51,3
7,54,3
7,55,3
7,56,3
7,59,3
7,60,3
7,61,3
7,67,3
7,68,2
7,69,2
7,70,2
7,72,2
7,74,3
7,75,3
7,80,3
7,93,3
7,94,3
7,95,3
7,96,3
7,97,3
7,98,3
7,99,3
7,100,3
7,101,3
7,102,3
7,106,3
7,107,3
7,108,3
7,109,3
7,110,3
7,116,3
7,117,3
7,118,3
7,119,3
7,121,3
7,122,3
7,123,3
7,124,3
7,125,3
7,126,3
7,127,3
8,26,4
8,29,4
8,38,3
8,39,3
8,41,3
8,50,3
8,51,3
8,53,3
8,54,3
8,58,3
8,59,3
8,60,2
8,62,3
8,64,3
8,67,3
8,68,2
8,69,2
8,79,3
8,80,3
8,89,3
8,92,3
8,93,3
8,94,3
8,96,3
8,99,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,3
8,106,3
8,107,3
8,108,3
8,109,3
8,115,3
8,116,3
8,117,3
8,118,3
8,119,3
8,121,3
8,122,3
8,123,3
8,125,3
8,126,3
8,127,3
9,25,4
9,27,4
9,28,4
9,38,3
9,39,3
9,41,3
9,45,3
9,48,3
9,50,3
9,51,3
9,52,3
9,53,3
9,55,3
9,56,3
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,3
9,63,3
9,64,3
9,65,3
9,67,3
9,76,3
9,78,3
9,80,3
9,86,3
9,87,3
9,89,3
9,95,3
9,96,3
9,97,3
9,99,3
9,100,3
9,101,3
9,102,3
9,103,3
9,104,3
9,105,3
9,106,3
9,107,3
9,108,3
9,109,3
9,115,3
9,117,3
9,118,3
9,119,3
9,120,3
9,121,3
9,122,3
9,124,3
9,125,3
9,126,3
9,127,3
10,27,4
10,38,3
10,39,3
10,40,3
10,44,3
10,45,3
10,46,3
10,49,3
10,51,3
10,53,3
10,54,3
10,55,3
10,58,2
10,59,2
10,65,3
10,66,3
10,68,2
10,69,2
10,70,2
10,71,2
10,75,3
10,76,3
10,77,3
10,81,3
10,82,3
10,86,3
10,87,3
10,90,3
10,91,3
10,92,3
10,93,3
10,94,3
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,103,3
10,104,3
10,105,3
10,106,3
10,107,3
10,108,3
10,109,3
10,110,3
10,115,3
10,116,3
10,117,3
10,118,3
10,119,3
10,120,3
10,121,3
10,123,3
10,124,3
10,125,3
10,126,3
10,127,3
11,38,3
11,39,3
11,40,3
11,45,3
11,46,3
11,47,3
11,52,3
11,58,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,3
11,66,3
11,68,3
11,71,2
11,72,2
11,74,3
11,75,3
11,76,3
11,78,3
11,79,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,91,3
11,92,3
11,94,3
11,95,3
11,96,3
11,98,3
11,99,3
11,100,3
11,101,3
11,102,3
11,103,3
11,104,3
11,105,3
11,106,3
11,107,3
11,115,3
11,116,3
11,117,3
11,119,3
11,120,3
11,121,3
11,124,3
11,125,3
11,126,3
11,127,3
12,40,3
12,47,3
12,48,3
12,60,2
12,61,2
12,62,2
12,63,3
12,64,3
12,67,3
12,71,2
12,73,2
12,74,2
12,75,3
12,76,3
12,77,3
12,78,3
12,80,3
12,85,3
12,88,3
12,91,3
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,106,3
12,107,3
12,108,3
12,109,3
