x,y,pressures
90,0,3
90,1,3
90,2,3
90,3,3
90,4,3
90,5,3
90,6,3
90,7,3
90,8,3
90,9,3
90,10,3
90,11,3
90,12,3
90,13,3
90,14,3
90,15,3
90,16,3
90,17,3
90,18,3
91,0,3
91,1,3
91,2,3
91,3,3
91,4,3
91,5,3
91,6,3
91,7,3
91,8,3
91,9,3
91,10,3
91,11,3
91,12,3
91,13,3
91,14,3
91,15,3
91,16,3
91,17,3
91,18,3
92,0,3
92,1,3
92,2,3
92,3,3
92,4,3
92,5,3
92,6,3
92,7,3
92,8,3
92,9,3
92,10,3
92,11,3
92,12,3
92,13,3
92,14,3
92,15,3
92,16,3
92,17,3
92,18,3
93,0,3
93,1,3
93,2,3
93,3,3
93,4,3
93,5,3
93,6,3
93,7,3
93,8,3
93,9,3
93,10,3
93,11,3
93,12,3
93,13,3
93,14,3
93,15,3
93,16,3
93,17,3
93,18,3
94,0,3
94,1,3
94,2,3
94,3,3
94,4,3
94,5,3
94,6,3
94,7,3
94,8,3
94,9,3
94,10,3
94,11,3
94,12,3
94,13,3
94,14,3
94,15,3
94,16,3
94,17,3
94,18,3
95,0,3
95,1,3
95,2,3
95,3,3
95,4,3
95,5,3
95,6,3
95,7,3
95,8,3
95,9,3
95,10,3
95,11,3
95,12,3
95,13,3
95,14,3
95,15,3
95,16,3
95,17,3
95,18,3
96,0,3
96,1,3
96,2,3
96,3,3
96,4,3
96,5,3
96,6,3
96,7,3
96,8,3
96,9,3
96,10,3
96,11,3
96,12,3
96,13,3
96,14,3
96,15,3
96,16,3
96,17,3
96,18,3
97,0,3
97,1,3
97,2,3
97,3,3
97,4,3
97,5,3
97,6,3
97,7,3
97,8,3
97,9,3
97,10,3
97,11,3
97,12,3
97,13,3
97,14,3
97,15,3
97,16,3
97,17,3
97,18,3
98,0,3
98,1,3
98,2,3
98,3,3
98,4,3
98,5,3
98,6,3
98,7,3
98,8,3
98,9,3
98,10,3
98,11,3
98,12,3
98,13,3
98,14,3
98,15,3
98,16,3
98,17,3
98,18,3
99,0,3
99,1,3
99,2,3
99,3,3
99,4,3
99,5,3
99,6,3
99,7,3
99,8,3
99,9,3
99,10,3
99,11,3
99,12,3
99,13,3
99,14,3
99,15,3
99,16,3
99,17,3
99,18,3
100,0,3
100,1,3
100,2,3
100,3,3
100,4,3
100,5,3
100,6,3
100,7,3
100,8,3
100,9,3
100,10,3
100,11,3
100,12,3
100,13,3
100,14,3
100,15,3
100,16,3
100,17,3
100,18,3
101,0,3
101,1,3
101,2,3
101,3,3
101,4,3
101,5,3
101,6,3
101,7,3
101,8,3
101,9,3
101,10,3
101,11,3
101,12,3
101,13,3
101,14,3
101,15,3
101,16,3
101,17,3
101,18,3
102,0,3
102,1,3
102,2,3
102,3,3
102,4,3
102,5,3
102,6,3
102,7,3
102,8,3
102,9,3
102,10,3
102,11,3
102,12,3
102,13,3
102,14,3
102,15,3
102,16,3
102,17,3
102,18,3
103,0,3
103,1,3
103,2,3
103,3,3
103,4,3
103,5,3
103,6,3
103,7,3
103,8,3
103,9,3
103,10,3
103,11,3
103,12,3
103,13,3
103,14,3
103,15,3
103,16,3
103,17,3
103,18,3
104,0,3
104,1,3
104,2,3
104,3,3
104,4,3
104,5,3
104,6,3
104,7,3
104,8,3
104,9,3
104,10,3
104,11,3
104,12,3
104,13,3
104,14,3
104,15,3
104,16,3
104,17,3
104,18,3
105,0,3
105,1,3
105,2,3
105,3,3
105,4,3
105,5,3
105,6,3
105,7,3
105,8,3
105,9,3
105,10,3
105,11,3
105,12,3
105,13,3
105,14,3
105,15,3
105,16,3
105,17,3
105,18,3
106,0,3
106,1,3
106,2,3
106,3,3
106,4,3
106,5,3
106,6,3
106,7,3
106,8,3
106,9,3
106,10,3
106,11,3
106,12,3
106,13,3
106,14,3
106,15,3
106,16,3
106,17,3
106,18,3
107,0,3
107,1,3
107,2,3
107,3,3
107,4,3
107,5,3
107,6,3
107,7,3
107,8,3
107,9,3
107,10,3
107,11,3
107,12,3
107,13,3
107,14,3
107,15,3
107,16,3
107,17,3
107,18,3
108,0,3
108,1,3
108,2,3
108,3,3
108,4,3
108,5,3
108,6,3
108,7,3
108,8,3
108,9,3
108,10,3
108,11,3
108,12,3
108,13,3
108,14,3
108,15,3
108,16,3
108,17,3
108,18,3
109,0,3
109,1,3
109,2,3
109,3,3
109,4,3
109,5,3
109,6,3
109,7,3
109,8,3
109,9,3
109,10,3
109,11,3
109,12,3
109,13,3
109,14,3
109,15,3
109,16,3
109,17,3
109,18,3
110,0,3
110,1,3
110,2,3
110,3,3
110,4,3
110,5,3
110,6,3
110,7,3
110,8,3
110,9,3
110,10,3
110,11,3
110,12,3
110,13,3
110,14,3
110,15,3
110,16,3
110,17,3
110,18,3
111,0,3
111,1,3
111,2,3
111,3,3
111,4,3
111,5,3
111,6,3
111,7,3
111,8,3
111,9,3
111,10,3
111,11,3
111,12,3
111,13,3
111,14,3
111,15,3
111,16,3
111,17,3
111,18,3
112,0,3
112,1,3
112,2,3
112,3,3
112,4,3
112,5,3
112,6,3
112,7,3
112,8,3
112,9,3
112,10,3
112,11,3
112,12,3
112,13,3
112,14,3
112,15,3
112,16,3
112,17,3
112,18,3
113,0,3
113,1,3
113,2,3
113,3,3
113,4,3
113,5,3
113,6,3
113,7,3
113,8,3
113,9,3
113,10,3
113,11,3
113,12,3
113,13,3
113,14,3
113,15,3
113,16,3
113,17,3
113,18,3
114,0,3
114,1,3
114,2,3
114,3,3
114,4,3
114,5,3
114,6,3
114,7,3
114,8,3
114,9,3
114,10,3
114,11,3
114,12,3
114,13,3
114,14,3
114,15,3
114,16,3
114,17,3
114,18,3
115,0,3
115,1,3
115,2,3
115,3,3
115,4,3
115,5,3
115,6,3
115,7,3
115,8,3
115,9,3
115,10,3
115,11,3
115,12,3
115,13,3
115,14,3
115,15,3
115,16,3
115,17,3
115,18,3
116,0,3
116,1,3
116,2,3
116,3,3
116,4,3
116,5,3
116,6,3
116,7,3
116,8,3
116,9,3
116,10,3
116,11,3
116,12,3
116,13,3
116,14,3
116,15,3
116,16,3
116,17,3
116,18,3
117,0,3
117,1,3
117,2,3
117,3,3
117,4,3
117,5,3
117,6,3
117,7,3
117,8,3
117,9,3
117,10,3
117,11,3
117,12,3
117,13,3
117,14,3
117,15,3
117,16,3
117,17,3
117,18,3
118,0,3
118,1,3
118,2,3
118,3,3
118,4,3
118,5,3
118,6,3
118,7,3
118,8,3
118,9,3
118,10,3
118,11,3
118,12,3
118,13,3
118,14,3
118,15,3
118,16,3
118,17,3
118,18,3
119,0,3
119,1,3
119,2,3
119,3,3
119,4,3
119,5,3
119,6,3
119,7,3
119,8,3
119,9,3
119,10,3
119,11,3
119,12,3
119,13,3
119,14,3
119,15,3
119,16,3
119,17,3
119,18,3
120,0,3
120,1,3
120,2,3
120,3,3
120,4,3
120,5,3
120,6,3
120,7,3
120,8,3
120,9,3
120,10,3
120,11,3
120,12,3
120,13,3
120,14,3
120,15,3
120,16,3
120,17,3
120,18,3
121,0,3
121,1,3
121,2,3
121,3,3
121,4,3
121,5,3
121,6,3
121,7,3
121,8,3
121,9,3
121,10,3
121,11,3
121,12,3
121,13,3
121,14,3
121,15,3
121,16,3
121,17,3
121,18,3
122,0,3
122,1,3
122,2,3
122,3,3
122,4,3
122,5,3
122,6,3
122,7,3
122,8,3
122,9,3
122,10,3
122,11,3
122,12,3
122,13,3
122,14,3
122,15,3
122,16,3
122,17,3
122,18,3
123,0,3
123,1,3
123,2,3
123,3,3
123,4,3
123,5,3
123,6,3
123,7,3
123,8,3
123,9,3
123,10,3
123,11,3
123,12,3
123,13,3
123,14,3
123,15,3
123,16,3
123,17,3
123,18,3
124,0,3
124,1,3
124,2,3
124,3,3
124,4,3
124,5,3
124,6,3
124,7,3
124,8,3
124,9,3
124,10,3
124,11,3
124,12,3
124,13,3
124,14,3
124,15,3
124,16,3
124,17,3
124,18,3
125,0,3
125,1,3
125,2,3
125,3,3
125,4,3
125,5,3
125,6,3
125,7,3
125,8,3
125,9,3
125,10,3
125,11,3
125,12,3
125,13,3
125,14,3
125,15,3
125,16,3
125,17,3
125,18,3
126,0,3
126,1,3
126,2,3
126,3,3
126,4,3
126,5,3
126,6,3
126,7,3
126,8,3
126,9,3
126,10,3
126,11,3
126,12,3
126,13,3
126,14,3
126,15,3
126,16,3
126,17,3
126,18,3
127,0,3
127,1,3
127,2,3
127,3,3
127,4,3
127,5,3
127,6,3
127,7,3
127,8,3
127,9,3
127,10,3
127,11,3
127,12,3
127,13,3
127,14,3
127,15,3
127,16,3
127,17,3
127,18,3
