x,y,pressures
95,113,3
95,114,3
95,115,3
95,116,3
95,117,3
95,118,3
95,119,3
95,120,3
95,121,3
95,122,3
95,123,3
95,124,3
95,125,3
95,126,3
95,127,3
96,0,3
96,1,3
96,2,3
96,3,3
96,4,3
96,5,3
96,6,3
96,7,3
96,8,3
96,9,3
96,10,3
96,11,3
96,12,3
96,13,3
96,14,3
96,15,3
96,16,3
96,17,3
96,18,3
96,19,3
96,20,3
96,21,3
96,22,3
96,23,3
96,24,3
96,25,3
96,26,3
96,27,3
96,28,3
96,29,3
96,30,3
96,31,3
96,32,3
96,33,3
96,34,3
96,35,3
96,36,3
96,37,3
96,38,3
96,39,3
96,40,3
96,41,3
96,42,3
96,43,3
96,44,3
96,45,3
96,46,3
96,47,3
96,48,3
96,49,3
96,50,3
96,51,3
96,52,3
96,53,3
96,54,3
96,55,3
96,56,3
96,57,3
96,58,3
96,59,3
96,60,3
96,61,3
96,62,3
96,63,3
96,64,3
96,65,3
96,66,3
96,67,3
96,68,3
96,69,3
96,70,3
96,71,3
96,72,3
96,73,3
96,74,3
96,75,3
96,76,3
96,77,3
96,78,3
96,79,3
96,80,3
96,81,3
96,82,3
96,83,3
96,84,3
96,85,3
96,86,3
96,87,3
96,88,3
96,89,3
96,90,3
96,91,3
96,92,3
96,93,3
96,94,3
96,95,3
96,96,3
96,97,3
96,98,3
96,99,3
96,100,3
96,101,3
96,102,3
96,103,3
96,104,3
96,105,3
96,106,3
96,107,3
96,108,3
96,109,3
96,110,3
96,111,3
96,112,3
96,113,3
96,114,3
96,115,3
96,116,3
96,117,3
96,118,3
96,119,3
96,120,3
96,121,3
96,122,3
96,123,3
96,124,3
96,125,3
96,126,3
96,127,3
97,0,3
97,1,3
97,2,3
97,3,3
97,4,3
97,5,3
97,6,3
97,7,3
97,8,3
97,9,3
97,10,3
97,11,3
97,12,3
97,13,3
97,14,3
97,15,3
97,16,3
97,17,3
97,18,3
97,19,3
97,20,3
97,21,3
97,22,3
97,23,3
97,24,3
97,25,3
97,26,3
97,27,3
97,28,3
97,29,3
97,30,3
97,31,3
97,32,3
97,33,3
97,34,3
97,35,3
97,36,3
97,37,3
97,38,3
97,39,3
97,40,3
97,41,3
97,42,3
97,43,3
97,44,3
97,45,3
97,46,3
97,47,3
97,48,3
97,49,3
97,50,3
97,51,3
97,52,3
97,53,3
97,54,3
97,55,3
97,56,3
97,57,3
97,58,3
97,59,3
97,60,3
97,61,3
97,62,3
97,63,3
97,64,3
97,65,3
97,66,3
97,67,3
97,68,3
97,69,3
97,70,3
97,71,3
97,72,3
97,73,3
97,74,3
97,75,3
97,76,3
97,77,3
97,78,3
97,79,3
97,80,3
97,81,3
97,82,3
97,83,3
97,84,3
97,85,3
97,86,3
97,87,3
97,88,3
97,89,3
97,90,3
97,91,3
97,92,3
97,93,3
97,94,3
97,95,3
97,96,3
97,97,3
97,98,3
97,99,3
97,100,3
97,101,3
97,102,3
97,103,3
97,104,3
97,105,3
97,106,3
97,107,3
97,108,3
97,109,3
97,110,3
97,111,3
97,112,3
97,113,3
97,114,3
97,115,3
97,116,3
97,117,3
97,118,3
97,119,3
97,120,3
97,121,3
97,122,3
97,123,3
97,124,3
97,125,3
97,126,3
97,127,3
98,0,3
98,1,3
98,2,3
98,3,3
98,4,3
98,5,3
98,6,3
98,7,3
98,8,3
98,9,3
98,10,3
98,11,3
98,12,3
98,13,3
98,14,3
98,15,3
98,16,3
98,17,3
98,18,3
98,19,3
98,20,3
98,21,3
98,22,3
98,23,3
98,24,3
98,25,3
98,26,3
98,27,3
98,28,3
98,29,3
98,30,3
98,31,3
98,32,3
98,33,3
98,34,3
98,35,3
98,36,3
98,37,3
98,38,3
98,39,3
98,40,3
98,41,3
98,42,3
98,43,3
98,44,3
98,45,3
98,46,3
98,47,3
98,48,3
98,49,3
98,50,3
98,51,3
98,52,3
98,53,3
98,54,3
98,55,3
98,56,3
98,57,3
98,58,3
98,59,3
98,60,3
98,61,3
98,62,3
98,63,3
98,64,3
98,65,3
98,66,3
98,67,3
98,68,3
98,69,3
98,70,3
98,71,3
98,72,3
98,73,3
98,74,3
98,75,3
98,76,3
98,77,3
98,78,3
98,79,3
98,80,3
98,81,3
98,82,3
98,83,3
98,84,3
98,85,3
98,86,3
98,87,3
98,88,3
98,89,3
98,90,3
98,91,3
98,92,3
98,93,3
98,94,3
98,95,3
98,96,3
98,97,3
98,98,3
98,99,3
98,100,3
98,101,3
98,102,3
98,103,3
98,104,3
98,105,3
98,106,3
98,107,3
98,108,3
98,109,3
98,110,3
98,111,3
98,112,3
98,113,3
98,114,3
98,115,3
98,116,3
98,117,3
98,118,3
98,119,3
98,120,3
98,121,3
98,122,3
98,123,3
98,124,3
98,125,3
98,126,3
98,127,3
99,0,3
99,1,3
99,2,3
99,3,3
99,4,3
99,5,3
99,6,3
99,7,3
99,8,3
99,9,3
99,10,3
99,11,3
99,12,3
99,13,3
99,14,3
99,15,3
99,16,3
99,17,3
99,18,3
99,19,3
99,20,3
99,21,3
99,22,3
99,23,3
99,24,3
99,25,3
99,26,3
99,27,3
99,28,3
99,29,3
99,30,3
99,31,3
99,32,3
99,33,3
99,34,3
99,35,3
99,36,3
99,37,3
99,38,3
99,39,3
99,40,3
99,41,3
99,42,3
99,43,3
99,44,3
99,45,3
99,46,3
99,47,3
99,48,3
99,49,3
99,50,3
99,51,3
99,52,3
99,53,3
99,54,3
99,55,3
99,56,3
99,57,3
99,58,3
99,59,3
99,60,3
99,61,3
99,62,3
99,63,3
99,64,3
99,65,3
99,66,3
99,67,3
99,68,3
99,69,3
99,70,3
99,71,3
99,72,3
99,73,3
99,74,3
99,75,3
99,76,3
99,77,3
99,78,3
99,79,3
99,80,3
99,81,3
99,82,3
99,83,3
99,84,3
99,85,3
99,86,3
99,87,3
99,88,3
99,89,3
99,90,3
99,91,3
99,92,3
99,93,3
99,94,3
99,95,3
99,96,3
99,97,3
99,98,3
99,99,3
99,100,3
99,101,3
99,102,3
99,103,3
99,104,3
99,105,3
99,106,3
99,107,3
99,108,3
99,109,3
99,110,3
99,111,3
99,112,3
99,113,3
99,114,3
99,115,3
99,116,3
99,117,3
99,118,3
99,119,3
99,120,3
99,121,3
99,122,3
99,123,3
99,124,3
99,125,3
99,126,3
99,127,3
100,0,3
100,1,3
100,2,3
100,3,3
100,4,3
100,5,3
100,6,3
100,7,3
100,8,3
100,9,3
100,10,3
100,11,3
100,12,3
100,13,3
100,14,3
100,15,3
100,16,3
100,17,3
100,18,3
100,19,3
100,20,3
100,21,3
100,22,3
100,23,3
100,24,3
100,25,3
100,26,3
100,27,3
100,28,3
100,29,3
100,30,3
100,31,3
100,32,3
100,33,3
100,34,3
100,35,3
100,36,3
100,37,3
100,38,3
100,39,3
100,40,3
100,41,3
100,42,3
100,43,3
100,44,3
100,45,3
100,46,3
100,47,3
100,48,3
100,49,3
100,50,3
100,51,3
100,52,3
100,53,3
100,54,3
100,55,3
100,56,3
100,57,3
100,58,3
100,59,3
100,60,3
100,61,3
100,62,3
100,63,3
100,64,3
100,65,3
100,66,3
100,67,3
100,68,3
100,69,3
100,70,3
100,71,3
100,72,3
100,73,3
100,74,3
100,75,3
100,76,3
100,77,3
100,78,3
100,79,3
100,80,3
100,81,3
100,82,3
100,83,3
100,84,3
100,85,3
100,86,3
100,87,3
100,88,3
100,89,3
100,90,3
100,91,3
100,92,3
100,93,3
100,94,3
100,95,3
100,96,3
100,97,3
100,98,3
100,99,3
100,100,3
100,101,3
100,102,3
100,103,3
100,104,3
100,105,3
100,106,3
100,107,3
100,108,3
100,109,3
100,110,3
100,111,3
100,112,3
100,113,3
100,114,3
100,115,3
100,116,3
100,117,3
100,118,3
100,119,3
100,120,3
100,121,3
100,122,3
100,123,3
100,124,3
100,125,3
100,126,3
100,127,3
101,0,3
101,1,3
101,2,3
101,3,3
101,4,3
101,5,3
101,6,3
101,7,3
101,8,3
101,9,3
101,10,3
101,11,3
101,12,3
101,13,3
101,14,3
101,15,3
101,16,3
101,17,3
101,18,3
101,19,3
101,20,3
101,21,3
101,22,3
101,23,3
101,24,3
101,25,3
101,26,3
101,27,3
101,28,3
101,29,3
101,30,3
101,31,3
101,32,3
101,33,3
101,34,3
101,35,3
101,36,3
101,37,3
101,38,3
101,39,3
101,40,3
101,41,3
101,42,3
101,43,3
101,44,3
101,45,3
101,46,3
101,47,3
101,48,3
101,49,3
101,50,3
101,51,3
101,52,3
101,53,3
101,54,3
101,55,3
101,56,3
101,57,3
101,58,3
101,59,3
101,60,3
101,61,3
101,62,3
101,63,3
101,64,3
101,65,3
101,66,3
101,67,3
101,68,3
101,69,3
101,70,3
101,71,3
101,72,3
101,73,3
101,74,3
101,75,3
101,76,3
101,77,3
101,78,3
101,79,3
101,80,3
101,81,3
101,82,3
101,83,3
101,84,3
101,85,3
101,86,3
101,87,3
101,88,3
101,89,3
101,90,3
101,91,3
101,92,3
101,93,3
101,94,3
101,95,3
101,96,3
101,97,3
101,98,3
101,99,3
101,100,3
101,101,3
101,102,3
101,103,3
101,104,3
101,105,3
101,106,3
101,107,3
101,108,3
101,109,3
101,110,3
101,111,3
101,112,3
101,113,3
101,114,3
101,115,3
101,116,3
101,117,3
101,118,3
101,119,3
101,120,3
101,121,3
101,122,3
101,123,3
101,124,3
101,125,3
101,126,3
101,127,3
102,0,3
102,1,3
102,2,3
102,3,3
102,4,3
102,5,3
102,6,3
102,7,3
102,8,3
102,9,3
102,10,3
102,11,3
102,12,3
102,13,3
102,14,3
102,15,3
102,16,3
102,17,3
102,18,3
102,19,3
102,20,3
102,21,3
102,22,3
102,23,3
102,24,3
102,25,3
102,26,3
102,27,3
102,28,3
102,29,3
102,30,3
102,31,3
102,32,3
102,33,3
102,34,3
102,35,3
102,36,3
102,37,3
102,38,3
102,39,3
102,40,3
102,41,3
102,42,3
102,43,3
102,44,3
102,45,3
102,46,3
102,47,3
102,48,3
102,49,3
102,50,3
102,51,3
102,52,3
102,53,3
102,54,3
102,55,3
102,56,3
102,57,3
102,58,3
102,59,3
102,60,3
102,61,3
102,62,3
102,63,3
102,64,3
102,65,3
102,66,3
102,67,3
102,68,3
102,69,3
102,70,3
102,71,3
102,72,3
102,73,3
102,74,3
102,75,3
102,76,3
102,77,3
102,78,3
102,79,3
102,80,3
102,81,3
102,82,3
102,83,3
102,84,3
102,85,3
102,86,3
102,87,3
102,88,3
102,89,3
102,90,3
102,91,3
102,92,3
102,93,3
102,94,3
102,95,3
102,96,3
102,97,3
102,98,3
102,99,3
102,100,3
102,101,3
102,102,3
102,103,3
102,104,3
102,105,3
102,106,3
102,107,3
102,108,3
102,109,3
102,110,3
102,111,3
102,112,3
102,113,3
102,114,3
102,115,3
102,116,3
102,117,3
102,118,3
102,119,3
102,120,3
102,121,3
102,122,3
102,123,3
102,124,3
102,125,3
102,126,3
102,127,3
103,0,3
103,1,3
103,2,3
103,3,3
103,4,3
103,5,3
103,6,3
103,7,3
103,8,3
103,9,3
103,10,3
103,11,3
103,12,3
103,13,3
103,14,3
103,15,3
103,16,3
103,17,3
103,18,3
103,19,3
103,20,3
103,21,3
103,22,3
103,23,3
103,24,3
103,25,3
103,26,3
103,27,3
103,28,3
103,29,3
103,30,3
103,31,3
103,32,3
103,33,3
103,34,3
103,35,3
103,36,3
103,37,3
103,38,3
103,39,3
103,40,3
103,41,3
103,42,3
103,43,3
103,44,3
103,45,3
103,46,3
103,47,3
103,48,3
103,49,3
103,50,3
103,51,3
103,52,3
103,53,3
103,54,3
103,55,3
103,56,3
103,57,3
103,58,3
103,59,3
103,60,3
103,61,3
103,62,3
103,63,3
103,64,3
103,65,3
103,66,3
103,67,3
103,68,3
103,69,3
103,70,3
103,71,3
103,72,3
103,73,3
103,74,3
103,75,3
103,76,3
103,77,3
103,78,3
103,79,3
103,80,3
103,81,3
103,82,3
103,83,3
103,84,3
103,85,3
103,86,3
103,87,3
103,88,3
103,89,3
103,90,3
103,91,3
103,92,3
103,93,3
103,94,3
103,95,3
103,96,3
103,97,3
103,98,3
103,99,3
103,100,3
103,101,3
103,102,3
103,103,3
103,104,3
103,105,3
103,106,3
103,107,3
103,108,3
103,109,3
103,110,3
103,111,3
103,112,3
103,113,3
103,114,3
103,115,3
103,116,3
103,117,3
103,118,3
103,119,3
103,120,3
103,121,3
103,122,3
103,123,3
103,124,3
103,125,3
103,126,3
103,127,3
104,0,3
104,1,3
104,2,3
104,3,3
104,4,3
104,5,3
104,6,3
104,7,3
104,8,3
104,9,3
104,10,3
104,11,3
104,12,3
104,13,3
104,14,3
104,15,3
104,16,3
104,17,3
104,18,3
104,19,3
104,20,3
104,21,3
104,22,3
104,23,3
104,24,3
104,25,3
104,26,3
104,27,3
104,28,3
104,29,3
104,30,3
104,31,3
104,32,3
104,33,3
104,34,3
104,35,3
104,36,3
104,37,3
104,38,3
104,39,3
104,40,3
104,41,3
104,42,3
104,43,3
104,44,3
104,45,3
104,46,3
104,47,3
104,48,3
104,49,3
104,50,3
104,51,3
104,52,3
104,53,3
104,54,3
104,55,3
104,56,3
104,57,3
104,58,3
104,59,3
104,60,3
104,61,3
104,62,3
104,63,3
104,64,3
104,65,3
104,66,3
104,67,3
104,68,3
104,69,3
104,70,3
104,71,3
104,72,3
104,73,3
104,74,3
104,75,3
104,76,3
104,77,3
104,78,3
104,79,3
104,80,3
104,81,3
104,82,3
104,83,3
104,84,3
104,85,3
104,86,3
104,87,3
104,88,3
104,89,3
104,90,3
104,91,3
104,92,3
104,93,3
104,94,3
104,95,3
104,96,3
104,97,3
104,98,3
104,99,3
104,100,3
104,101,3
104,102,3
104,103,3
104,104,3
104,105,3
104,106,3
104,107,3
104,108,3
104,109,3
104,110,3
104,111,3
104,112,3
104,113,3
104,114,3
104,115,3
104,116,3
104,117,3
104,118,3
104,119,3
104,120,3
104,121,3
104,122,3
104,123,3
104,124,3
104,125,3
104,126,3
104,127,3
105,0,3
105,1,3
105,2,3
105,3,3
105,4,3
105,5,3
105,6,3
105,7,3
105,8,3
105,9,3
105,10,3
105,11,3
105,12,3
105,13,3
105,14,3
105,15,3
105,16,3
105,17,3
105,18,3
105,19,3
105,20,3
105,21,3
105,22,3
105,23,3
105,24,3
105,25,3
105,26,3
105,27,3
105,28,3
105,29,3
105,30,3
105,31,3
105,32,3
105,33,3
105,34,3
105,35,3
105,36,3
105,37,3
105,38,3
105,39,3
105,40,3
105,41,3
105,42,3
105,43,3
105,44,3
105,45,3
105,46,3
105,47,3
105,48,3
105,49,3
105,50,3
105,51,3
105,52,3
105,53,3
105,54,3
105,55,3
105,56,3
105,57,3
105,58,3
105,59,3
105,60,3
105,61,3
105,62,3
105,63,3
105,64,3
105,65,3
105,66,3
105,67,3
105,68,3
105,69,3
105,70,3
105,71,3
105,72,3
105,73,3
105,74,3
105,75,3
105,76,3
105,77,3
105,78,3
105,79,3
105,80,3
105,81,3
105,82,3
105,83,3
105,84,3
105,85,3
105,86,3
105,87,3
105,88,3
105,89,3
105,90,3
105,91,3
105,92,3
105,93,3
105,94,3
105,95,3
105,96,3
105,97,3
105,98,3
105,99,3
105,100,3
105,101,3
105,102,3
105,103,3
105,104,3
105,105,3
105,106,3
105,107,3
105,108,3
105,109,3
105,110,3
105,111,3
105,112,3
105,113,3
105,114,3
105,115,3
105,116,3
105,117,3
105,118,3
105,119,3
105,120,3
105,121,3
105,122,3
105,123,3
105,124,3
105,125,3
105,126,3
105,127,3
106,0,3
106,1,3
106,2,3
106,3,3
106,4,3
106,5,3
106,6,3
106,7,3
106,8,3
106,9,3
106,10,3
106,11,3
106,12,3
106,13,3
106,14,3
106,15,3
106,16,3
106,17,3
106,18,3
106,19,3
106,20,3
106,21,3
106,22,3
106,23,3
106,24,3
106,25,3
106,26,3
106,27,3
106,28,3
106,29,3
106,30,3
106,31,3
106,32,3
106,33,3
106,34,3
106,35,3
106,36,3
106,37,3
106,38,3
106,39,3
106,40,3
106,41,3
106,42,3
106,43,3
106,44,3
106,45,3
106,46,3
106,47,3
106,48,3
106,49,3
106,50,3
106,51,3
106,52,3
106,53,3
106,54,3
106,55,3
106,56,3
106,57,3
106,58,3
106,59,3
106,60,3
106,61,3
106,62,3
106,63,3
106,64,3
106,65,3
106,66,3
106,67,3
106,68,3
106,69,3
106,70,3
106,71,3
106,72,3
106,73,3
106,74,3
106,75,3
106,76,3
106,77,3
106,78,3
106,79,3
106,80,3
106,81,3
106,82,3
106,83,3
106,84,3
106,85,3
106,86,3
106,87,3
106,88,3
106,89,3
106,90,3
106,91,3
106,92,3
106,93,3
106,94,3
106,95,3
106,96,3
106,97,3
106,98,3
106,99,3
106,100,3
106,101,3
106,102,3
106,103,3
106,104,3
106,105,3
106,106,3
106,107,3
106,108,3
106,109,3
106,110,3
106,111,3
106,112,3
106,113,3
106,114,3
106,115,3
106,116,3
106,117,3
106,118,3
106,119,3
106,120,3
106,121,3
106,122,3
106,123,3
106,124,3
106,125,3
106,126,3
106,127,3
107,0,3
107,1,3
107,2,3
107,3,3
107,4,3
107,5,3
107,6,3
107,7,3
107,8,3
107,9,3
107,10,3
107,11,3
107,12,3
107,13,3
107,14,3
107,15,3
107,16,3
107,17,3
107,18,3
107,19,3
107,20,3
107,21,3
107,22,3
107,23,3
107,24,3
107,25,3
107,26,3
107,27,3
107,28,3
107,29,3
107,30,3
107,31,3
107,32,3
107,33,3
107,34,3
107,35,3
107,36,3
107,37,3
107,38,3
107,39,3
107,40,3
107,41,3
107,42,3
107,43,3
107,44,3
107,45,3
107,46,3
107,47,3
107,48,3
107,49,3
107,50,3
107,51,3
107,52,3
107,53,3
107,54,3
107,55,3
107,56,3
107,57,3
107,58,3
107,59,3
107,60,3
107,61,3
107,62,3
107,63,3
107,64,3
107,65,3
107,66,3
107,67,3
107,68,3
107,69,3
107,70,3
107,71,3
107,72,3
107,73,3
107,74,3
107,75,3
107,76,3
107,77,3
107,78,3
107,79,3
107,80,3
107,81,3
107,82,3
107,83,3
107,84,3
107,85,3
107,86,3
107,87,3
107,88,3
107,89,3
107,90,3
107,91,3
107,92,3
107,93,3
107,94,3
107,95,3
107,96,3
107,97,3
107,98,3
107,99,3
107,100,3
107,101,3
107,102,3
107,103,3
107,104,3
107,105,3
107,106,3
107,107,3
107,108,3
107,109,3
107,110,3
107,111,3
107,112,3
107,113,3
107,114,3
107,115,3
107,116,3
107,117,3
107,118,3
107,119,3
107,120,3
107,121,3
107,122,3
107,123,3
107,124,3
107,125,3
107,126,3
107,127,3
108,0,3
108,1,3
108,2,3
108,3,3
108,4,3
108,5,3
108,6,3
108,7,3
108,8,3
108,9,3
108,10,3
108,11,3
108,12,3
108,13,3
108,14,3
108,15,3
108,16,3
108,17,3
108,18,3
108,19,3
108,20,3
108,21,3
108,22,3
108,23,3
108,24,3
108,25,3
