x,y,pressures
90,105,3
90,106,3
90,107,3
90,108,3
90,109,3
90,110,3
90,111,3
90,112,3
90,113,3
90,114,3
90,115,3
90,116,3
90,117,3
90,118,3
90,119,3
90,120,3
90,121,3
90,122,3
90,123,3
90,124,3
90,125,3
90,126,3
90,127,3
91,105,3
91,106,3
91,107,3
91,108,3
91,109,3
91,110,3
91,111,3
91,112,3
91,113,3
91,114,3
91,115,3
91,116,3
91,117,3
91,118,3
91,119,3
91,120,3
91,121,3
91,122,3
91,123,3
91,124,3
91,125,3
91,126,3
91,127,3
92,105,3
92,106,3
92,107,3
92,108,3
92,109,3
92,110,3
92,111,3
92,112,3
92,113,3
92,114,3
92,115,3
92,116,3
92,117,3
92,118,3
92,119,3
92,120,3
92,121,3
92,122,3
92,123,3
92,124,3
92,125,3
92,126,3
92,127,3
93,105,3
93,106,3
93,107,3
93,108,3
93,109,3
93,110,3
93,111,3
93,112,3
93,113,3
93,114,3
93,115,3
93,116,3
93,117,3
93,118,3
93,119,3
93,120,3
93,121,3
93,122,3
93,123,3
93,124,3
93,125,3
93,126,3
93,127,3
94,105,3
94,106,3
94,107,3
94,108,3
94,109,3
94,110,3
94,111,3
94,112,3
94,113,3
94,114,3
94,115,3
94,116,3
94,117,3
94,118,3
94,119,3
94,120,3
94,121,3
94,122,3
94,123,3
94,124,3
94,125,3
94,126,3
94,127,3
95,105,3
95,106,3
95,107,3
95,108,3
95,109,3
95,110,3
95,111,3
95,112,3
95,113,3
95,114,3
95,115,3
95,116,3
95,117,3
95,118,3
95,119,3
95,120,3
95,121,3
95,122,3
95,123,3
95,124,3
95,125,3
95,126,3
95,127,3
96,105,3
96,106,3
96,107,3
96,108,3
96,109,3
96,110,3
96,111,3
96,112,3
96,113,3
96,114,3
96,115,3
96,116,3
96,117,3
96,118,3
96,119,3
96,120,3
96,121,3
96,122,3
96,123,3
96,124,3
96,125,3
96,126,3
96,127,3
97,105,3
97,106,3
97,107,3
97,108,3
97,109,3
97,110,3
97,111,3
97,112,3
97,113,3
97,114,3
97,115,3
97,116,3
97,117,3
97,118,3
97,119,3
97,120,3
97,121,3
97,122,3
97,123,3
97,124,3
97,125,3
97,126,3
97,127,3
98,105,3
98,106,3
98,107,3
98,108,3
98,109,3
98,110,3
98,111,3
98,112,3
98,113,3
98,114,3
98,115,3
98,116,3
98,117,3
98,118,3
98,119,3
98,120,3
98,121,3
98,122,3
98,123,3
98,124,3
98,125,3
98,126,3
98,127,3
99,105,3
99,106,3
99,107,3
99,108,3
99,109,3
99,110,3
99,111,3
99,112,3
99,113,3
99,114,3
99,115,3
99,116,3
99,117,3
99,118,3
99,119,3
99,120,3
99,121,3
99,122,3
99,123,3
99,124,3
99,125,3
99,126,3
99,127,3
100,105,3
100,106,3
100,107,3
100,108,3
100,109,3
100,110,3
100,111,3
100,112,3
100,113,3
100,114,3
100,115,3
100,116,3
100,117,3
100,118,3
100,119,3
100,120,3
100,121,3
100,122,3
100,123,3
100,124,3
100,125,3
100,126,3
100,127,3
101,105,3
101,106,3
101,107,3
101,108,3
101,109,3
101,110,3
101,111,3
101,112,3
101,113,3
101,114,3
101,115,3
101,116,3
101,117,3
101,118,3
101,119,3
101,120,3
101,121,3
101,122,3
101,123,3
101,124,3
101,125,3
101,126,3
101,127,3
102,105,3
102,106,3
102,107,3
102,108,3
102,109,3
102,110,3
102,111,3
102,112,3
102,113,3
102,114,3
102,115,3
102,116,3
102,117,3
102,118,3
102,119,3
102,120,3
102,121,3
102,122,3
102,123,3
102,124,3
102,125,3
102,126,3
102,127,3
103,105,3
103,106,3
103,107,3
103,108,3
103,109,3
103,110,3
103,111,3
103,112,3
103,113,3
103,114,3
103,115,3
103,116,3
103,117,3
103,118,3
103,119,3
103,120,3
103,121,3
103,122,3
103,123,3
103,124,3
103,125,3
103,126,3
103,127,3
104,105,3
104,106,3
104,107,3
104,108,3
104,109,3
104,110,3
104,111,3
104,112,3
104,113,3
104,114,3
104,115,3
104,116,3
104,117,3
104,118,3
104,119,3
104,120,3
104,121,3
104,122,3
104,123,3
104,124,3
104,125,3
104,126,3
104,127,3
105,105,3
105,106,3
105,107,3
105,108,3
105,109,3
105,110,3
105,111,3
105,112,3
105,113,3
105,114,3
105,115,3
105,116,3
105,117,3
105,118,3
105,119,3
105,120,3
105,121,3
105,122,3
105,123,3
105,124,3
105,125,3
105,126,3
105,127,3
106,105,3
106,106,3
106,107,3
106,108,3
106,109,3
106,110,3
106,111,3
106,112,3
106,113,3
106,114,3
106,115,3
106,116,3
106,117,3
106,118,3
106,119,3
106,120,3
106,121,3
106,122,3
106,123,3
106,124,3
106,125,3
106,126,3
106,127,3
107,105,3
107,106,3
107,107,3
107,108,3
107,109,3
107,110,3
107,111,3
107,112,3
107,113,3
107,114,3
107,115,3
107,116,3
107,117,3
107,118,3
107,119,3
107,120,3
107,121,3
107,122,3
107,123,3
107,124,3
107,125,3
107,126,3
107,127,3
108,105,3
108,106,3
108,107,3
108,108,3
108,109,3
108,110,3
108,111,3
108,112,3
108,113,3
108,114,3
108,115,3
108,116,3
108,117,3
108,118,3
108,119,3
108,120,3
108,121,3
108,122,3
108,123,3
108,124,3
108,125,3
108,126,3
108,127,3
109,105,3
109,106,3
109,107,3
109,108,3
109,109,3
109,110,3
109,111,3
109,112,3
109,113,3
109,114,3
109,115,3
109,116,3
109,117,3
109,118,3
109,119,3
109,120,3
109,121,3
109,122,3
109,123,3
109,124,3
109,125,3
109,126,3
109,127,3
110,105,3
110,106,3
110,107,3
110,108,3
110,109,3
110,110,3
110,111,3
110,112,3
110,113,3
110,114,3
110,115,3
110,116,3
110,117,3
110,118,3
110,119,3
110,120,3
110,121,3
110,122,3
110,123,3
110,124,3
110,125,3
110,126,3
110,127,3
111,105,3
111,106,3
111,107,3
111,108,3
111,109,3
111,110,3
111,111,3
111,112,3
111,113,3
111,114,3
111,115,3
111,116,3
111,117,3
111,118,3
111,119,3
111,120,3
111,121,3
111,122,3
111,123,3
111,124,3
111,125,3
111,126,3
111,127,3
112,105,3
112,106,3
112,107,3
112,108,3
112,109,3
112,110,3
112,111,3
112,112,3
112,113,3
112,114,3
112,115,3
112,116,3
112,117,3
112,118,3
112,119,3
112,120,3
112,121,3
112,122,3
112,123,3
112,124,3
112,125,3
112,126,3
112,127,3
113,105,3
113,106,3
113,107,3
113,108,3
113,109,3
113,110,3
113,111,3
113,112,3
113,113,3
113,114,3
113,115,3
113,116,3
113,117,3
113,118,3
113,119,3
113,120,3
113,121,3
113,122,3
113,123,3
113,124,3
113,125,3
113,126,3
113,127,3
114,105,3
114,106,3
114,107,3
114,108,3
114,109,3
114,110,3
114,111,3
114,112,3
114,113,3
114,114,3
114,115,3
114,116,3
114,117,3
114,118,3
114,119,3
114,120,3
114,121,3
114,122,3
114,123,3
114,124,3
114,125,3
114,126,3
114,127,3
115,105,3
115,106,3
115,107,3
115,108,3
115,109,3
115,110,3
115,111,3
115,112,3
115,113,3
115,114,3
115,115,3
115,116,3
115,117,3
115,118,3
115,119,3
115,120,3
115,121,3
115,122,3
115,123,3
115,124,3
115,125,3
115,126,3
115,127,3
116,105,3
116,106,3
116,107,3
116,108,3
116,109,3
116,110,3
116,111,3
116,112,3
116,113,3
116,114,3
116,115,3
116,116,3
116,117,3
116,118,3
116,119,3
116,120,3
116,121,3
116,122,3
116,123,3
116,124,3
116,125,3
116,126,3
116,127,3
117,105,3
117,106,3
117,107,3
117,108,3
117,109,3
117,110,3
117,111,3
117,112,3
117,113,3
117,114,3
117,115,3
117,116,3
117,117,3
117,118,3
117,119,3
117,120,3
117,121,3
117,122,3
117,123,3
117,124,3
117,125,3
117,126,3
117,127,3
118,105,3
118,106,3
118,107,3
118,108,3
118,109,3
118,110,3
118,111,3
118,112,3
118,113,3
118,114,3
118,115,3
118,116,3
118,117,3
118,118,3
118,119,3
118,120,3
118,121,3
118,122,3
118,123,3
118,124,3
118,125,3
118,126,3
118,127,3
119,105,3
119,106,3
119,107,3
119,108,3
119,109,3
119,110,3
119,111,3
119,112,3
119,113,3
119,114,3
119,115,3
119,116,3
119,117,3
119,118,3
119,119,3
119,120,3
119,121,3
119,122,3
119,123,3
119,124,3
119,125,3
119,126,3
119,127,3
120,105,3
120,106,3
120,107,3
120,108,3
120,109,3
120,110,3
120,111,3
120,112,3
120,113,3
120,114,3
120,115,3
120,116,3
120,117,3
120,118,3
120,119,3
120,120,3
120,121,3
120,122,3
120,123,3
120,124,3
120,125,3
120,126,3
120,127,3
121,105,3
121,106,3
121,107,3
121,108,3
121,109,3
121,110,3
121,111,3
121,112,3
121,113,3
121,114,3
121,115,3
121,116,3
121,117,3
121,118,3
121,119,3
121,120,3
121,121,3
121,122,3
121,123,3
121,124,3
121,125,3
121,126,3
121,127,3
122,105,3
122,106,3
122,107,3
