x,y,pressures
13,80,3
13,82,3
13,83,3
13,92,3
13,93,4
13,125,2
13,126,2
13,127,2
14,13,2
14,14,2
14,15,2
14,16,3
14,17,3
14,18,3
14,19,3
14,27,3
14,32,3
14,35,3
14,37,3
14,38,3
14,39,3
14,40,3
14,41,3
14,42,3
14,43,3
14,51,3
14,52,3
14,53,3
14,54,3
14,55,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,3
14,63,3
14,65,3
14,66,3
14,67,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,3
14,82,3
14,83,3
14,84,3
14,86,2
14,90,2
14,91,2
14,92,3
14,93,3
14,95,3
14,125,2
14,126,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,3
15,17,3
15,18,3
15,25,3
15,26,3
15,28,3
15,31,3
15,32,3
15,33,3
15,34,3
15,35,3
15,36,3
15,37,3
15,38,3
15,39,3
15,40,3
15,41,3
15,42,3
15,47,3
15,50,3
15,51,3
15,52,3
15,53,3
15,54,3
15,55,3
15,56,3
15,57,3
15,58,3
15,60,3
15,61,3
15,62,3
15,63,3
15,64,3
15,65,3
15,66,3
15,68,3
15,69,3
15,70,3
15,71,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,80,3
15,81,3
15,82,3
15,83,3
15,84,3
15,86,2
15,89,2
15,90,2
15,94,3
16,0,3
16,9,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,3
16,17,3
16,18,3
16,24,3
16,25,3
16,26,3
16,28,3
16,29,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,44,3
16,45,3
16,46,3
16,47,3
16,48,3
16,51,3
16,53,3
16,54,3
16,55,3
16,56,3
16,57,3
16,58,3
16,60,3
16,62,3
16,63,3
16,64,3
16,66,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,80,3
16,81,3
16,82,3
16,83,3
16,84,3
16,85,2
16,86,2
16,90,2
16,92,3
16,93,3
16,94,3
16,95,3
17,8,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,3
17,17,3
17,18,3
17,23,3
17,24,3
17,25,3
17,30,3
17,31,3
17,33,3
17,34,3
17,35,3
17,36,3
17,37,3
17,38,3
17,39,3
17,41,3
17,42,3
17,43,3
17,46,3
17,47,3
17,48,3
17,49,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,62,3
17,63,3
17,64,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,79,3
17,80,3
17,81,3
17,83,3
17,84,3
17,85,2
17,86,2
17,93,3
17,95,3
18,7,2
18,9,2
18,11,2
18,12,2
18,14,2
18,15,2
18,16,3
18,17,3
18,18,3
18,23,3
18,25,3
18,27,3
18,28,3
18,29,3
18,32,3
18,33,3
18,34,3
18,35,3
18,36,3
18,37,3
18,38,3
18,39,3
18,40,3
18,41,3
18,43,3
18,46,3
18,48,3
18,50,3
18,51,3
18,53,3
18,54,3
18,55,3
18,56,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,63,3
18,64,3
18,65,3
18,66,3
18,67,3
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,79,3
18,80,3
18,81,3
18,82,3
18,83,3
18,84,3
18,85,2
18,86,2
18,87,2
18,88,2
18,123,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,14,2
19,15,3
19,16,3
19,18,3
19,22,3
19,24,3
19,25,3
19,27,3
19,28,3
19,30,3
19,31,3
19,32,3
19,33,3
19,34,3
19,35,3
19,36,3
19,38,3
19,39,3
19,40,3
19,41,3
19,42,3
19,43,3
19,47,3
19,48,3
19,49,3
19,54,3
19,55,3
19,56,3
19,57,3
19,59,3
19,60,3
19,61,3
19,62,3
19,63,3
19,64,3
19,66,3
19,67,3
19,69,3
19,70,3
19,71,3
19,73,2
19,74,2
19,75,2
19,76,2
19,77,2
19,80,3
19,81,3
19,82,3
19,83,3
19,85,2
19,86,2
19,87,2
19,88,2
19,94,3
19,96,3
19,110,3
19,119,3
19,122,3
19,123,3
20,0,3
20,7,2
20,8,2
20,13,2
20,14,2
20,15,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,30,3
20,31,3
20,32,3
20,34,3
20,35,3
20,36,3
20,39,3
20,40,3
20,41,3
20,44,3
20,45,3
20,46,3
20,47,3
20,48,3
20,50,3
20,51,3
20,53,3
20,55,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,3
20,63,3
20,64,3
20,65,3
20,67,3
20,68,3
20,69,3
20,71,3
20,72,3
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,80,3
20,81,3
20,82,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,95,3
20,96,3
20,110,3
20,112,3
20,123,3
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,23,3
21,24,3
21,25,3
21,26,3
21,31,3
21,35,3
21,36,3
21,37,3
21,39,3
21,40,3
21,41,3
21,42,3
21,43,3
21,44,3
21,45,3
21,49,3
21,50,3
21,51,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,58,3
21,61,3
21,63,3
21,64,3
21,65,3
21,66,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,3
21,80,3
21,81,3
21,82,3
21,83,3
21,84,3
21,86,3
21,87,3
21,90,3
21,95,3
21,96,3
21,97,3
21,98,3
21,112,3
21,113,3
21,122,3
21,123,3
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,26,3
22,27,3
22,34,3
22,35,3
22,36,3
22,37,3
22,38,3
22,39,3
22,40,3
22,41,3
22,42,3
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,50,3
22,51,3
22,52,3
22,53,3
22,55,3
22,57,3
22,58,3
22,61,3
22,62,3
22,63,3
22,64,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,3
22,73,2
22,74,2
22,75,2
22,76,2
22,79,3
22,80,3
22,81,3
22,82,3
22,83,3
22,84,3
22,85,3
22,86,3
22,87,3
22,88,3
22,89,3
22,93,3
22,94,3
22,95,3
22,96,3
22,97,3
22,98,3
22,109,3
22,120,3
22,121,3
22,124,3
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,27,3
23,29,3
23,32,3
23,33,3
23,34,3
23,36,3
23,37,3
23,39,3
23,40,3
23,41,3
23,42,3
23,43,3
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,53,3
23,54,3
23,56,3
23,57,3
23,58,3
23,59,3
23,60,3
23,61,3
23,62,3
23,63,3
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,71,3
23,72,2
23,73,2
23,74,2
23,76,2
23,77,2
23,78,3
23,79,3
23,80,3
23,82,3
23,83,3
23,84,3
23,85,3
23,86,3
23,87,3
23,88,3
23,89,3
23,95,3
23,96,3
23,97,3
23,98,3
23,109,3
23,110,3
23,111,3
23,112,3
23,113,3
23,118,3
23,119,3
23,120,3
23,122,3
23,123,3
23,124,3
23,125,3
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,3
24,28,3
24,29,3
24,36,3
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,42,3
24,43,3
24,44,3
24,45,3
24,46,3
24,47,3
24,48,3
24,49,3
24,50,3
24,52,3
24,53,3
24,54,3
24,57,2
24,58,2
24,60,3
24,61,3
24,62,3
24,63,3
24,64,3
24,65,3
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
24,72,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,3
24,79,3
24,82,3
24,83,3
24,84,3
24,85,3
24,86,3
24,87,3
24,89,3
24,91,3
24,95,3
24,98,3
24,110,4
24,111,4
24,112,4
24,113,3
24,117,3
24,121,3
24,122,3
25,6,3
25,8,3
25,9,3
25,13,2
25,14,3
25,15,3
25,16,3
25,17,3
25,28,3
25,29,3
25,30,3
25,33,3
25,35,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,42,3
25,43,3
25,44,3
25,45,3
25,46,3
25,47,3
25,48,3
25,52,3
25,53,3
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,3
25,66,3
25,67,3
25,68,3
25,69,3
25,70,3
25,71,3
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,3
25,79,3
25,80,3
25,81,3
25,83,3
25,84,3
25,85,3
25,86,3
25,87,3
25,89,3
25,96,3
25,97,3
25,98,3
25,100,3
25,112,4
25,113,3
25,114,3
25,115,3
25,120,3
25,124,3
26,5,3
26,6,3
26,7,3
26,9,3
26,10,3
26,11,3
26,16,3
26,28,3
26,29,3
26,30,3
26,31,3
26,32,3
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,41,3
26,42,3
26,43,3
26,44,3
26,45,3
26,46,3
26,47,3
26,48,3
26,50,3
26,51,3
26,52,3
26,53,3
26,54,3
26,59,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,3
26,67,3
26,68,3
26,69,3
26,71,3
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,79,3
26,80,3
26,81,3
26,82,3
26,83,3
26,84,3
26,85,3
26,86,3
26,87,3
26,88,3
26,90,3
26,91,3
26,92,3
26,97,3
26,98,3
26,99,3
26,111,4
26,112,3
26,114,3
26,119,3
27,5,3
27,6,3
27,7,3
27,11,3
27,12,3
27,28,3
27,30,3
27,31,3
27,32,3
27,33,3
27,34,3
27,35,3
27,37,3
27,38,3
27,39,3
27,40,3
27,41,3
27,42,3
27,43,3
27,44,3
27,45,3
27,46,3
27,47,3
27,48,3
27,49,3
27,50,3
27,52,3
27,53,3
27,54,2
27,55,2
27,62,2
27,63,2
27,64,2
27,65,2
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,71,3
27,72,3
27,73,3
27,74,3
27,76,2
27,77,3
27,78,3
27,80,3
27,81,3
27,82,3
27,83,3
27,85,3
27,86,3
27,87,3
27,88,3
27,89,3
27,90,3
27,91,3
27,92,3
27,95,3
27,97,3
27,103,4
28,5,3
28,6,3
28,7,3
28,28,3
28,29,3
28,31,3
28,32,3
28,33,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,3
28,40,3
28,41,3
28,43,3
28,44,3
28,45,3
28,46,3
28,47,3
28,48,3
28,53,3
28,54,2
28,55,2
28,56,2
28,59,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,68,3
28,70,3
28,71,3
28,72,3
28,75,3
28,76,3
28,77,3
28,78,3
28,79,3
28,80,3
28,81,3
28,82,3
28,83,3
28,84,3
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
28,99,3
28,100,3
28,103,4
29,11,3
29,17,3
29,18,3
29,27,3
29,28,3
29,32,3
29,33,3
29,34,3
29,36,3
29,37,3
29,38,3
29,39,3
29,40,3
29,41,3
29,42,3
29,43,3
29,44,3
29,45,3
29,46,3
29,47,3
29,52,3
29,53,3
29,54,2
29,55,2
29,57,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,68,3
29,69,3
29,70,3
29,71,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,78,3
29,79,3
29,81,3
29,82,3
29,83,3
29,84,3
29,86,3
29,87,3
29,89,3
30,5,3
30,7,3
30,8,3
30,9,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,33,3
30,34,3
30,36,3
30,37,3
30,38,3
30,39,3
30,40,3
30,42,3
30,43,3
30,44,3
30,45,3
30,46,3
30,47,3
30,48,3
30,50,3
30,53,3
30,56,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,67,3
30,68,3
30,69,3
30,70,3
30,73,3
30,74,3
30,75,3
30,77,3
30,79,3
30,80,3
30,81,3
30,83,3
30,84,3
30,85,3
30,86,3
30,87,3
30,104,4
31,5,3
31,7,3
31,9,3
31,18,3
31,20,3
31,22,3
31,23,3
31,32,3
31,33,3
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,39,3
31,40,3
31,41,3
31,42,3
31,43,3
31,46,3
31,47,3
31,48,3
31,49,3
31,52,3
31,54,2
31,56,2
31,57,2
31,59,2
31,61,2
31,62,2
31,67,3
31,68,3
31,69,3
31,70,3
31,71,3
31,74,3
31,75,3
31,76,3
31,77,3
31,78,3
31,80,3
31,82,3
31,83,3
31,84,3
31,85,3
31,86,3
31,87,3
31,88,3
31,90,3
31,91,3
32,8,3
32,18,3
32,19,3
32,20,3
32,21,3
32,22,3
32,33,3
32,34,3
32,35,3
32,37,3
32,38,3
32,40,3
32,41,3
32,42,3
32,46,3
32,47,3
32,48,3
32,49,3
32,50,3
32,51,3
32,52,3
32,53,2
32,54,2
32,55,2
32,56,2
32,59,2
32,60,2
32,61,2
32,62,2
32,67,3
32,68,3
32,69,3
32,71,3
32,72,3
32,73,3
32,74,3
32,75,3
32,77,3
32,79,3
32,80,3
32,81,3
32,82,3
32,83,3
32,84,3
32,85,3
32,86,3
32,87,3
32,88,3
32,90,3
33,9,3
33,19,3
33,20,3
33,22,3
33,33,3
33,34,3
33,35,3
33,37,3
33,38,3
33,39,3
33,40,3
33,41,3
33,42,3
33,43,3
33,46,3
33,47,3
33,48,3
33,50,3
33,51,3
33,52,3
33,53,3
33,54,3
33,55,3
33,57,2
33,58,2
33,62,2
33,68,3
33,69,3
33,70,3
33,71,3
33,72,3
33,73,3
33,74,3
33,75,3
33,76,3
33,77,3
33,78,3
33,79,3
33,80,3
33,81,3
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
34,20,3
34,21,3
34,33,3
34,34,3
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,40,3
34,41,3
34,42,3
34,45,3
34,46,3
34,47,3
34,48,3
34,50,3
34,51,3
34,52,3
34,53,3
34,54,3
34,55,3
34,56,3
34,58,3
34,60,2
34,68,3
34,71,3
34,72,3
34,75,3
34,76,3
34,79,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,3
35,19,3
35,34,3
35,36,3
35,38,3
35,39,3
35,40,3
35,41,3
35,42,3
35,43,3
35,44,3
35,45,3
35,46,3
35,47,3
35,48,3
35,49,3
35,50,3
35,51,3
35,52,3
35,53,3
35,54,3
35,55,3
35,56,3
35,57,3
35,58,3
35,59,2
35,61,2
35,67,2
35,68,3
35,69,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,89,3
36,19,3
36,20,3
36,21,3
36,35,3
36,37,3
36,38,3
36,39,3
36,40,3
36,41,3
36,42,3
36,43,3
36,44,3
36,45,3
36,46,3
36,47,3
36,49,3
36,50,3
36,51,3
36,52,3
36,55,3
36,57,3
36,58,2
36,59,2
36,60,2
36,61,2
36,66,2
36,67,2
36,68,2
36,69,2
36,72,3
36,77,3
36,78,3
36,86,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
37,14,3
37,18,3
37,20,3
37,21,3
37,34,3
37,36,3
37,38,3
37,39,3
37,40,3
37,41,3
37,42,3
37,43,3
37,44,3
37,45,3
37,46,3
37,47,3
37,48,3
37,49,3
37,50,3
37,51,3
37,52,3
37,54,3
37,55,3
37,56,3
37,57,3
37,60,2
37,61,2
37,66,2
37,68,2
37,69,2
37,71,3
37,72,3
37,73,3
37,74,3
37,82,3
37,83,3
37,84,3
37,85,3
37,86,3
37,87,3
37,88,3
37,89,3
37,90,3
37,91,3
37,92,3
37,93,3
37,94,3
38,14,3
38,18,3
38,19,3
38,20,3
38,21,3
38,35,3
38,37,3
38,38,3
38,39,3
38,40,3
38,41,3
38,42,3
38,43,3
38,44,3
38,45,3
38,46,3
38,47,3
38,48,3
38,49,3
38,51,3
38,52,3
38,53,3
38,54,3
38,55,3
38,56,3
38,57,3
38,58,2
38,59,2
38,60,2
38,61,2
38,66,2
38,67,2
38,72,3
38,74,3
38,80,2
38,81,3
38,82,3
38,83,3
38,84,3
38,85,3
38,86,3
38,87,3
38,88,3
38,89,3
38,90,3
38,91,3
38,92,3
38,93,3
38,94,3
38,97,3
38,99,4
38,100,4
38,101,4
39,17,3
39,19,3
39,20,3
39,38,3
39,39,3
39,40,3
39,41,3
39,42,3
39,43,3
39,44,3
39,45,3
39,46,3
39,47,3
39,48,3
39,50,3
39,51,3
39,52,3
39,53,3
39,54,3
39,55,3
39,56,3
39,57,3
39,59,2
39,60,2
39,61,2
39,65,2
39,66,2
39,72,3
39,73,3
39,76,2
39,79,2
39,80,2
39,81,3
39,82,3
39,84,3
39,85,3
39,87,2
39,88,2
39,89,2
39,91,3
39,92,3
39,93,3
39,94,3
39,95,3
39,96,3
39,97,3
39,98,3
39,99,4
39,100,4
40,15,3
40,16,3
40,17,3
40,18,3
40,38,3
40,39,3
40,40,3
40,41,3
40,42,3
40,43,3
40,44,3
40,45,3
40,46,3
40,48,3
40,49,3
40,50,3
40,51,3
40,52,3
40,53,3
40,55,3
40,56,3
40,57,3
40,58,2
40,59,2
40,60,2
40,61,2
40,75,2
40,79,2
40,80,2
40,81,3
40,82,3
40,83,3
40,84,3
40,85,3
40,86,3
40,87,2
40,88,2
40,89,2
40,90,2
40,91,2
40,92,2
40,93,2
40,94,2
40,95,2
40,96,2
40,97,3
40,98,3
40,99,4
40,100,4
41,14,3
41,15,3
41,16,3
41,17,3
41,18,3
41,21,3
41,38,3
41,39,3
41,40,3
41,42,3
41,43,3
41,44,3
41,45,3
41,46,3
41,47,3
41,48,3
41,49,3
41,50,3
41,51,3
41,52,3
41,53,3
41,55,3
41,56,3
41,57,2
41,58,2
41,59,2
41,60,2
41,61,2
41,63,2
41,71,3
41,74,3
41,80,2
41,81,3
41,82,3
41,83,3
41,84,3
41,85,3
41,86,2
41,88,2
41,89,2
41,90,2
41,91,2
41,92,2
41,93,2
41,95,2
41,96,2
41,97,2
41,98,4
41,99,4
41,100,4
41,101,4
42,15,3
42,16,3
42,17,3
42,21,3
42,36,3
42,37,3
42,38,3
42,39,3
42,40,3
42,41,3
42,42,3
42,43,3
42,44,3
42,45,3
42,46,3
42,48,3
42,50,3
42,51,3
42,52,3
42,56,3
42,57,2
42,58,2
42,59,2
42,60,2
42,61,2
42,62,2
42,63,2
42,67,2
42,68,2
42,69,3
42,70,3
42,72,3
42,73,3
42,74,3
42,77,2
42,79,2
42,80,3
42,82,3
42,83,3
42,84,3
42,85,3
42,86,2
42,87,2
42,88,2
42,89,2
42,90,2
42,91,2
42,92,2
42,93,2
42,94,2
42,95,2
42,96,2
42,98,4
42,99,4
42,100,4
43,15,3
43,19,3
43,35,3
43,36,3
43,37,3
43,38,3
43,39,3
43,40,3
43,41,3
43,42,3
43,43,3
43,44,3
43,45,3
43,46,3
43,50,3
43,51,3
43,52,3
43,53,3
43,56,3
43,57,2
43,58,2
43,59,2
43,60,2
43,61,2
43,62,2
43,67,2
43,70,3
43,74,2
43,75,2
43,76,2
43,77,2
43,78,2
43,79,2
43,80,3
43,81,3
43,82,3
43,83,3
43,84,3
43,85,3
43,86,2
43,87,2
43,90,2
43,91,2
43,92,2
43,93,2
43,94,2
43,95,2
43,96,2
43,98,4
44,16,3
44,27,3
44,28,3
44,29,3
44,30,3
44,31,3
44,32,3
44,33,3
44,35,3
44,36,3
44,37,3
44,38,3
44,39,3
44,40,3
44,41,3
44,42,3
44,43,3
44,44,3
44,45,3
44,46,3
44,47,3
44,48,3
44,49,3
44,50,3
44,51,3
44,52,3
44,55,3
44,56,3
44,57,2
44,58,2
44,59,2
44,60,2
44,61,2
44,62,2
44,67,2
44,68,3
44,69,3
44,74,2
44,75,2
44,76,2
44,77,2
44,78,2
44,79,2
44,80,3
44,81,3
44,82,3
44,83,3
44,84,3
44,85,3
44,86,2
44,87,2
44,88,2
44,89,2
44,90,2
44,91,2
44,92,2
44,93,2
44,94,2
44,95,2
44,96,2
44,97,3
44,98,4
44,100,4
45,25,3
45,26,3
45,27,3
45,28,3
45,29,3
45,30,3
45,31,3
45,33,3
45,35,3
45,36,3
45,37,3
45,38,3
45,39,3
45,41,3
45,42,3
