x,y,pressures
0,3,2
0,9,3
0,13,3
0,14,3
0,17,3
0,18,3
0,19,3
0,20,3
0,23,3
0,24,3
0,25,3
0,26,3
0,28,3
0,29,3
0,38,3
0,39,3
0,41,3
0,42,2
0,43,2
0,44,2
0,45,2
0,46,2
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,3
0,54,3
0,55,3
0,56,3
0,57,3
0,58,3
0,59,3
0,60,3
0,61,3
0,62,3
0,63,3
0,64,3
0,65,3
0,66,3
0,67,3
0,68,3
0,69,3
0,97,3
0,98,3
0,99,3
0,100,3
0,101,3
0,102,3
0,103,3
0,104,3
0,105,3
0,106,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,115,3
0,121,3
0,123,3
0,124,3
0,125,3
0,126,3
0,127,3
1,4,2
1,5,2
1,13,3
1,17,3
1,18,3
1,19,3
1,20,3
1,21,3
1,22,3
1,23,3
1,24,3
1,25,3
1,26,3
1,27,3
1,28,3
1,29,3
1,39,3
1,40,3
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,3
1,54,3
1,55,3
1,56,3
1,57,3
1,58,3
1,59,3
1,60,3
1,61,3
1,62,3
1,63,3
1,64,3
1,65,3
1,66,3
1,67,3
1,68,3
1,69,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,114,3
1,117,3
1,118,3
1,119,3
1,122,3
1,123,3
1,124,3
1,125,3
1,126,3
2,1,2
2,13,3
2,15,3
2,16,3
2,17,3
2,18,3
2,19,3
2,20,3
2,22,3
2,23,3
2,24,3
2,25,3
2,26,3
2,27,3
2,28,3
2,29,3
2,30,3
2,40,3
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,3
2,55,3
2,56,3
2,57,3
2,58,3
2,60,3
2,61,3
2,62,3
2,63,3
2,65,3
2,66,3
2,67,3
2,68,3
2,96,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,3
2,105,3
2,106,3
2,107,3
2,108,3
2,109,3
2,111,3
2,112,3
2,113,3
2,114,3
2,116,3
2,117,3
2,119,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
2,127,3
3,11,3
3,13,3
3,14,3
3,16,3
3,17,3
3,18,3
3,19,3
3,20,3
3,21,3
3,22,3
3,23,3
3,24,3
3,25,3
3,26,3
3,27,3
3,28,3
3,29,3
3,30,3
3,40,3
3,41,2
3,42,2
3,43,2
3,45,2
3,46,2
3,47,2
3,49,2
3,50,2
3,52,2
3,53,3
3,55,3
3,56,3
3,57,3
3,58,3
3,59,3
3,60,3
3,61,3
3,62,3
3,63,3
3,64,3
3,65,3
3,66,3
3,67,3
3,96,3
3,100,3
3,101,3
3,102,3
3,103,3
3,104,3
3,105,3
3,106,3
3,107,3
3,109,3
3,110,3
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,117,3
3,118,3
3,119,3
3,120,3
3,121,3
3,122,3
3,123,3
3,125,3
3,126,3
3,127,3
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,13,3
4,14,3
4,15,3
4,16,3
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,23,3
4,28,3
4,29,2
4,30,2
4,31,3
4,39,3
4,40,3
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,50,2
4,51,2
4,52,3
4,53,3
4,54,3
4,56,3
4,58,3
4,59,3
4,60,3
4,61,3
4,62,3
4,63,3
4,64,3
4,65,3
4,66,3
4,67,3
4,74,3
4,96,3
4,101,3
4,102,3
4,103,3
4,104,3
4,105,3
4,106,3
4,107,3
4,110,3
4,111,3
4,112,3
4,113,3
4,114,3
4,116,3
4,118,3
4,121,3
4,122,3
4,124,3
4,126,3
4,127,3
5,0,2
5,2,2
5,3,2
5,5,2
5,17,3
5,18,3
5,20,3
5,21,3
5,22,3
5,23,3
5,24,3
5,27,3
5,28,3
5,29,2
5,30,2
5,31,2
5,39,3
5,40,3
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,50,2
5,51,2
5,52,3
5,54,3
5,55,3
5,58,3
5,59,3
5,60,3
5,61,3
5,62,3
5,63,3
5,64,3
5,65,3
5,66,3
5,67,3
5,73,3
5,74,3
5,94,3
5,95,3
5,96,3
5,97,3
5,99,3
5,100,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,109,3
5,110,3
5,111,3
5,112,3
5,113,3
5,114,3
5,115,3
5,116,3
5,118,3
5,122,3
5,124,3
5,125,3
5,126,3
5,127,3
6,0,2
6,1,2
6,2,2
6,3,2
6,7,3
6,9,3
6,12,3
6,13,3
6,14,3
6,15,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,3
6,23,3
6,24,3
6,25,3
6,27,3
6,28,3
6,36,2
6,37,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,46,2
6,47,2
6,48,2
6,50,2
6,51,2
6,52,3
6,53,3
6,54,3
6,55,3
6,56,3
6,60,3
6,61,3
6,62,3
6,64,3
6,65,3
6,66,3
6,67,3
6,71,3
6,72,3
6,73,3
6,91,3
6,92,3
6,93,3
6,94,3
6,95,3
6,96,3
6,97,3
6,98,3
6,99,3
6,100,3
6,101,3
6,102,3
6,103,3
6,104,3
6,105,3
6,106,3
6,107,3
6,110,3
6,111,3
6,112,3
6,113,3
6,114,3
6,115,3
6,116,3
6,119,3
6,120,3
6,122,3
6,123,3
6,124,3
6,125,3
6,126,3
6,127,3
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,3
7,7,3
7,17,3
7,18,3
7,19,3
7,20,3
7,22,3
7,23,3
7,24,3
7,25,3
7,27,3
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,3
7,53,3
7,55,3
7,56,3
7,59,3
7,60,3
7,61,3
7,62,3
7,63,3
7,64,3
7,65,3
7,66,3
7,67,3
7,71,3
7,72,3
7,73,3
7,89,3
7,90,3
7,91,3
7,92,3
7,95,3
7,96,3
7,98,3
7,100,3
7,101,3
7,102,3
7,103,3
7,104,3
7,105,3
7,106,3
7,107,3
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,113,3
7,114,3
7,115,3
7,116,3
7,117,3
7,118,3
7,119,3
7,120,3
7,121,3
7,122,3
7,123,3
7,124,3
7,125,3
7,126,3
7,127,3
8,0,2
8,2,2
8,7,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,24,3
8,25,3
8,28,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,3
8,53,3
8,54,3
8,55,3
8,56,3
8,59,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,65,3
8,66,3
8,67,3
8,70,3
8,71,3
8,73,3
8,74,3
8,75,3
8,86,3
8,88,3
8,89,3
8,90,3
8,91,3
8,95,3
8,96,3
8,97,3
8,98,3
8,99,3
8,100,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,3
8,106,3
8,107,3
8,108,3
8,109,3
8,110,3
8,111,3
8,112,3
8,113,3
8,114,3
8,115,3
8,119,3
8,120,3
8,121,3
8,123,3
8,124,3
8,125,3
8,126,3
8,127,3
9,0,2
9,1,2
9,2,2
9,8,3
9,10,3
9,14,3
9,15,3
9,19,3
9,20,3
9,21,3
9,25,3
9,38,2
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,45,2
9,46,2
9,47,2
9,48,2
9,49,2
9,51,3
9,52,3
9,53,3
9,54,3
9,55,3
9,57,3
9,58,3
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,76,3
9,77,3
9,84,3
9,85,3
9,86,3
9,87,3
9,88,3
9,89,3
9,90,3
9,96,3
9,97,3
9,99,3
9,100,3
9,101,3
9,102,3
9,103,3
9,104,3
9,105,3
9,106,3
9,107,3
9,108,3
9,109,3
9,110,3
9,111,3
9,112,3
9,113,3
9,114,3
9,115,3
9,116,3
9,117,3
9,118,3
9,121,3
9,122,3
9,123,3
9,124,3
9,127,3
10,0,2
10,1,2
10,11,3
10,12,3
10,13,3
10,15,3
10,16,3
10,19,3
10,20,3
10,21,3
10,39,2
10,40,2
10,41,2
10,42,2
10,43,2
10,44,2
10,45,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,52,3
10,53,3
10,54,3
10,55,3
10,59,3
10,60,3
10,61,3
10,62,3
10,63,3
10,65,3
10,66,3
10,67,3
10,68,3
10,70,3
10,72,3
10,73,3
10,74,3
10,75,3
10,76,3
10,77,3
10,80,3
10,81,3
10,83,3
10,84,3
10,85,3
10,86,3
10,87,3
10,88,3
10,89,3
10,90,3
10,91,3
10,94,3
10,97,3
10,98,3
10,99,3
10,100,3
10,101,3
10,102,3
10,103,3
10,104,3
10,105,3
10,106,3
10,107,3
10,108,3
10,109,3
10,110,3
10,111,3
10,112,3
10,113,3
10,114,3
10,115,3
10,117,3
10,119,3
10,121,3
10,122,3
10,124,3
10,125,3
10,126,3
10,127,3
11,0,2
11,12,3
11,13,3
11,15,3
11,16,3
11,19,3
11,20,3
11,21,3
11,22,3
11,42,2
11,43,2
11,44,2
11,45,2
11,46,2
11,48,2
11,49,2
11,50,2
11,53,3
11,55,3
11,56,3
11,57,3
11,62,3
11,63,3
11,64,3
11,65,3
11,66,3
11,67,3
11,68,3
11,71,3
11,72,3
11,73,3
11,74,3
11,75,3
11,76,3
11,77,3
11,78,3
11,79,3
11,80,3
11,81,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,89,3
11,90,3
11,91,3
11,92,3
11,99,3
11,100,3
11,101,3
11,102,3
11,104,3
11,105,3
11,106,3
11,107,3
11,108,3
11,109,3
11,110,3
11,111,3
11,112,3
11,113,3
11,114,3
11,116,3
11,117,3
11,120,3
11,122,3
11,123,3
11,124,3
11,125,3
11,126,3
11,127,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,20,3
12,22,3
12,39,2
12,43,2
12,44,2
12,46,2
12,47,2
12,48,2
12,49,2
12,62,3
12,63,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,3
12,77,3
12,78,3
12,79,3
12,80,3
12,81,3
12,82,3
12,83,3
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,3
12,90,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,105,3
12,106,3
12,107,3
12,108,3
12,109,3
12,110,3
12,111,3
12,112,3
12,113,3
12,114,3
12,115,3
12,116,3
12,117,3
12,119,3
12,120,3
12,122,3
12,123,3
12,124,3
12,125,3
12,126,3
13,12,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,37,2
13,38,2
13,39,2
13,40,2
13,46,2
13,49,2
13,53,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,67,3
13,68,3
13,69,3
13,72,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,80,3
13,81,3
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,90,3
13,91,3
13,92,3
13,99,3
13,100,3
13,101,3
13,102,3
13,103,3
13,104,3
13,105,3
13,106,3
13,107,3
13,108,3
13,109,3
13,110,3
13,111,3
13,112,3
13,113,3
13,114,3
13,115,3
13,116,3
13,120,3
13,122,3
13,123,3
13,124,3
13,125,3
13,126,3
13,127,3
14,12,3
14,13,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,23,3
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,2
14,44,2
14,50,3
14,51,3
14,63,3
14,66,3
14,68,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,3
14,84,3
14,87,3
14,88,3
14,89,3
14,90,3
14,91,3
14,92,3
14,98,3
14,99,3
14,100,3
14,101,3
14,102,3
14,103,3
14,104,3
14,105,3
14,106,3
14,107,3
14,108,3
14,109,3
14,110,3
14,111,3
14,112,3
14,113,3
14,114,3
14,115,3
14,116,3
14,118,3
14,121,3
14,124,3
14,126,3
14,127,3
15,16,3
15,20,3
15,23,3
15,35,3
15,36,3
15,37,3
15,38,3
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,56,3
15,68,3
15,74,3
15,81,3
15,82,3
15,85,3
15,89,3
15,90,3
15,91,3
15,92,3
15,93,3
15,94,3
15,98,3
15,99,3
15,100,3
15,101,3
15,103,3
15,104,3
15,105,3
15,106,3
15,107,3
15,108,3
15,109,3
15,110,3
15,111,3
15,112,3
15,113,3
15,114,3
15,115,3
15,124,3
15,126,3
15,127,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,36,3
16,37,3
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,53,3
16,54,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,61,3
16,64,3
16,65,3
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,80,3
16,81,3
16,86,3
16,88,3
16,94,3
16,97,3
16,98,3
16,99,3
16,102,3
16,104,3
16,105,3
16,106,3
16,108,3
16,109,3
16,110,3
16,111,3
16,112,3
16,113,3
16,114,3
16,115,3
16,117,3
16,120,3
16,121,3
16,124,3
16,125,3
17,16,3
17,18,3
17,19,3
