x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,3
0,4,3
0,5,3
0,6,3
0,7,3
0,8,3
0,9,3
0,10,3
0,11,3
0,12,3
0,13,3
0,14,3
0,16,3
0,17,3
0,18,3
0,19,3
0,21,4
0,28,4
0,29,4
0,30,4
0,31,4
0,32,4
0,33,4
0,34,4
0,35,4
0,36,4
0,37,4
0,38,4
0,39,4
0,40,4
0,41,4
0,42,4
0,43,4
0,44,4
0,45,4
0,46,4
0,47,3
0,48,3
0,50,3
0,51,3
0,52,3
0,53,4
0,54,4
0,55,4
0,56,4
0,57,4
0,58,4
0,59,4
0,60,4
0,61,4
0,62,4
0,63,4
0,64,3
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,82,2
0,85,2
0,86,2
0,87,2
0,88,3
0,89,3
0,90,3
0,91,3
0,92,3
0,93,3
0,94,3
0,95,3
0,96,3
0,97,3
0,98,3
0,99,3
0,100,3
0,101,3
0,102,3
0,103,3
0,104,3
0,105,3
0,106,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,117,3
1,0,3
1,1,3
1,2,3
1,4,3
1,5,3
1,6,3
1,7,3
1,8,3
1,10,3
1,11,3
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,19,3
1,20,3
1,21,4
1,22,4
1,23,4
1,24,4
1,25,4
1,26,4
1,27,4
1,28,4
1,29,4
1,30,4
1,31,4
1,32,4
1,33,4
1,34,4
1,35,4
1,36,4
1,37,4
1,38,4
1,39,4
1,40,4
1,41,4
1,42,4
1,43,4
1,44,4
1,46,4
1,47,3
1,48,3
1,49,3
1,50,3
1,51,3
1,52,3
1,53,4
1,54,4
1,55,4
1,56,4
1,57,4
1,58,4
1,59,4
1,60,4
1,61,4
1,62,4
1,63,4
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,3
1,77,3
1,78,3
1,79,3
1,80,3
1,81,3
1,82,3
1,84,3
1,85,3
1,87,2
1,88,3
1,89,3
1,90,3
1,91,3
1,92,3
1,93,3
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,3
1,106,3
1,107,3
1,108,3
1,109,3
1,111,3
1,113,3
1,115,3
1,118,3
1,127,3
2,0,3
2,1,3
2,2,3
2,3,3
2,4,3
2,5,3
2,6,3
2,7,3
2,8,3
2,9,3
2,10,3
2,11,3
2,12,3
2,13,3
2,14,3
2,15,3
2,16,3
2,17,3
2,18,3
2,19,3
2,20,4
2,21,4
2,22,4
2,23,4
2,24,4
2,25,4
2,26,4
2,27,4
2,28,4
2,30,4
2,31,4
2,32,4
2,33,4
2,34,4
2,35,4
2,36,4
2,37,4
2,38,4
2,39,4
2,40,4
2,41,4
2,42,4
2,43,4
2,44,4
2,45,4
2,46,4
2,47,3
2,48,3
2,49,3
2,50,3
2,51,3
2,52,3
2,53,4
2,54,4
2,55,4
2,56,4
2,57,4
2,59,4
2,60,4
2,61,4
2,62,4
2,63,4
2,64,2
2,65,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,3
2,77,3
2,78,3
2,79,3
2,80,3
2,82,3
2,83,3
2,84,3
2,85,3
2,86,3
2,87,3
2,88,3
2,89,3
2,90,3
2,91,3
2,92,3
2,93,3
2,94,3
2,95,3
2,96,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,3
2,105,3
2,106,3
2,107,3
2,108,3
2,109,3
2,110,3
2,111,3
2,113,3
2,114,3
2,123,3
3,0,3
3,1,3
3,2,3
3,3,3
3,4,3
3,5,3
3,6,3
3,7,3
3,9,3
3,10,3
3,11,3
3,12,3
3,13,3
3,14,3
3,15,3
3,16,3
3,17,3
3,18,3
3,19,3
3,20,4
3,21,4
3,22,4
3,23,4
3,24,4
3,25,4
3,26,4
3,27,4
