x,y,pressures
26,78,3
27,2,4
27,3,4
27,5,4
27,6,4
27,68,3
27,69,3
28,4,4
28,73,3
28,75,3
28,79,3
29,5,4
29,73,3
30,5,4
30,6,4
30,67,3
30,74,3
31,6,4
31,67,3
31,68,3
31,71,3
31,78,3
32,1,4
32,3,4
32,4,4
32,8,4
32,13,4
32,73,3
32,78,3
33,0,4
33,64,3
33,66,3
33,68,3
33,69,3
34,0,4
34,3,4
34,6,4
34,67,3
34,69,3
35,1,4
35,2,4
35,65,3
35,66,3
35,68,3
36,64,2
36,66,3
36,67,3
36,75,3
37,62,2
37,66,2
37,67,2
37,71,3
37,76,3
38,6,4
38,9,4
38,63,2
38,65,2
38,69,2
38,75,2
38,76,2
38,78,3
39,0,4
39,64,2
39,75,2
39,77,2
40,0,4
40,1,4
40,6,4
40,7,4
40,10,4
40,60,2
40,61,2
40,62,2
40,65,2
40,70,2
40,75,2
41,0,4
41,1,4
41,2,4
41,6,4
41,61,2
41,62,2
41,63,2
41,64,2
41,65,2
42,0,4
42,2,4
42,3,4
42,5,4
42,6,4
42,58,2
42,61,2
42,62,2
42,65,2
43,0,4
43,6,4
43,61,2
43,65,2
43,67,2
43,70,2
43,77,2
44,0,4
44,1,4
44,5,4
44,62,2
44,63,2
44,69,2
44,75,2
44,77,2
45,1,4
45,5,4
45,61,2
46,0,4
46,1,4
46,3,4
46,5,4
46,67,2
46,68,2
46,69,2
46,70,2
46,71,2
46,76,2
47,0,4
47,1,4
47,3,4
47,64,2
48,0,4
48,1,4
48,2,4
48,3,4
48,59,2
48,67,2
48,75,2
49,1,4
49,2,4
49,60,2
49,71,2
49,73,2
50,2,4
50,3,4
50,5,4
50,58,2
50,59,2
51,3,4
51,4,4
51,54,2
51,58,2
51,63,2
51,71,2
52,3,4
53,0,4
53,3,4
53,62,2
54,1,4
54,3,4
54,38,4
54,58,2
54,62,2
55,0,4
55,1,4
55,2,4
55,3,4
55,4,4
55,5,4
55,36,4
55,37,4
55,57,2
55,60,2
56,0,4
56,1,4
56,3,4
56,57,2
56,65,2
56,69,2
56,71,2
57,0,4
57,1,4
57,4,4
57,37,4
57,39,4
57,40,4
57,55,2
57,66,2
57,69,2
57,71,2
58,0,4
58,33,4
58,36,4
58,64,2
58,68,2
58,71,2
59,0,4
59,3,4
59,33,4
59,34,4
59,36,4
59,39,4
60,0,4
60,33,4
60,34,4
60,39,4
60,40,4
60,56,2
61,0,4
61,33,4
61,36,4
61,62,2
62,36,4
62,40,4
62,55,2
63,39,4
63,65,2
64,0,4
64,34,4
64,38,4
64,42,4
64,43,4
65,0,4
65,56,2
65,64,2
66,0,3
66,1,3
66,34,4
66,37,4
66,40,4
66,42,4
66,43,4
67,0,3
67,1,3
67,43,4
67,57,2
68,0,3
68,5,3
68,58,2
68,59,2
69,2,3
69,5,3
70,1,3
70,2,3
70,3,3
70,4,3
70,5,3
70,35,4
70,38,4
70,42,4
70,55,2
70,57,2
70,61,2
70,62,2
71,1,3
71,2,3
71,3,3
71,4,3
71,44,3
71,47,3
71,54,2
71,61,2
71,62,2
72,4,3
72,36,4
72,44,3
72,46,3
73,1,3
73,2,3
73,44,3
73,54,2
73,60,2
73,61,2
73,62,2
74,0,3
74,6,3
74,48,3
74,55,2
74,59,2
74,60,2
74,61,2
74,62,2
75,0,3
75,1,3
75,3,3
75,5,3
75,7,3
75,47,2
75,48,2
75,60,2
75,61,2
75,63,2
76,2,3
76,3,3
76,5,3
76,44,2
76,46,2
76,47,2
76,54,2
76,55,2
76,56,2
76,63,2
77,1,3
77,2,3
77,3,3
77,7,3
77,47,2
77,55,2
77,59,2
77,60,2
78,0,3
78,2,3
78,3,3
78,5,3
78,6,3
78,47,2
78,54,2
78,55,2
78,58,2
79,0,3
79,1,3
79,2,3
79,3,3
79,40,3
79,47,2
79,53,2
79,58,2
79,60,2
80,0,3
80,1,3
80,5,3
80,38,2
80,39,2
80,49,2
80,53,2
80,54,2
80,57,2
80,58,2
81,0,3
81,1,3
81,2,3
81,3,3
81,6,3
81,38,2
81,51,2
81,56,2
81,58,2
82,0,3
82,1,3
82,2,3
82,3,3
82,4,3
82,36,2
82,43,2
82,46,2
82,50,2
82,51,2
82,54,2
82,59,2
83,0,3
83,1,3
83,3,3
83,4,3
83,5,3
83,36,2
83,37,2
83,46,2
83,48,2
83,59,2
83,62,1
84,1,3
84,2,3
84,3,3
84,4,3
84,8,3
84,35,2
84,36,2
84,37,2
84,46,2
84,48,2
84,51,2
84,57,2
84,60,2
85,0,3
85,1,3
85,3,3
85,4,3
85,38,2
85,39,2
85,48,2
85,49,2
85,50,2
85,51,2
85,54,2
85,58,2
85,59,2
85,61,2
86,0,3
86,1,3
86,3,3
86,5,3
86,47,2
86,50,2
86,53,2
86,58,2
86,59,2
87,1,3
87,19,3
87,20,3
87,45,2
88,0,3
88,6,3
88,18,3
88,20,3
88,44,2
88,47,2
88,50,2
88,51,2
88,56,2
88,57,2
88,60,2
89,3,3
89,17,3
89,47,2
89,49,2
89,50,2
89,52,2
89,53,2
89,57,2
90,17,3
90,43,2
90,47,2
90,48,2
90,49,2
90,53,2
90,54,2
90,55,2
90,56,2
90,60,2
91,7,3
91,16,3
91,17,3
91,18,3
91,19,3
91,21,3
91,47,2
91,48,2
91,49,2
91,50,2
91,53,2
91,60,2
92,2,3
92,8,3
92,9,3
92,13,3
92,14,3
92,16,3
92,18,3
92,19,3
92,20,3
92,47,2
92,48,2
92,49,2
92,52,2
92,54,2
92,57,2
92,59,2
92,60,2
93,1,3
93,3,3
93,7,3
93,8,3
93,13,3
93,15,3
93,16,3
93,17,3
93,19,3
93,20,3
93,23,3
93,48,2
93,52,2
93,57,2
94,0,3
94,7,3
94,8,3
94,13,3
94,15,3
94,16,3
94,17,3
94,18,3
94,19,3
94,41,2
94,46,2
94,57,2
94,58,2
95,3,3
95,4,3
95,5,3
95,8,3
95,11,3
95,12,3
95,13,3
95,14,3
95,15,3
95,16,3
95,17,3
95,19,3
95,42,2
95,44,2
95,49,2
95,50,2
95,51,2
95,55,2
95,56,2
95,58,2
96,5,3
96,7,3
96,11,3
96,12,3
96,13,3
96,16,3
96,49,2
96,54,2
96,57,2
97,0,3
97,4,3
97,5,3
97,7,3
97,10,3
97,11,3
97,12,3
97,13,3
97,14,3
97,15,3
97,17,3
97,18,3
97,43,2
97,45,2
97,49,2
97,51,2
97,59,2
98,1,3
98,10,3
98,11,3
98,12,3
98,14,3
98,15,3
98,16,3
98,17,3
98,19,3
98,43,2
98,44,2
98,45,2
98,46,2
98,50,2
98,58,2
98,59,2
99,1,3
99,2,3
99,4,3
99,5,3
99,9,3
99,10,3
99,14,3
99,15,3
99,16,3
99,18,3
99,43,2
99,44,2
99,59,2
100,1,3
100,3,3
100,4,3
100,6,3
100,7,3
100,8,3
100,13,3
100,16,3
100,17,3
100,18,3
100,43,2
100,52,2
100,59,2
101,8,3
101,11,3
101,12,3
101,14,3
101,16,3
101,17,3
101,50,2
102,1,3
102,9,3
102,11,3
102,12,3
102,15,3
102,16,3
102,17,3
102,18,3
102,19,3
102,42,2
102,43,2
102,58,2
102,59,2
103,9,3
103,15,3
103,18,3
103,19,3
103,23,3
103,42,2
103,43,2
103,54,2
103,57,2
103,58,2
104,3,3
104,14,3
104,18,3
104,19,3
104,21,2
104,23,2
104,38,2
104,42,2
104,43,2
104,44,2
104,49,2
104,57,2
104,59,2
105,4,3
105,14,3
105,15,3
105,19,3
105,20,2
105,22,2
105,23,2
105,33,2
105,37,2
105,38,2
105,48,2
105,49,2
105,53,2
105,58,2
106,14,3
106,16,3
106,21,2
106,22,2
106,24,2
106,26,3
106,33,2
106,38,2
106,44,2
106,45,2
106,55,2
107,5,3
107,27,3
107,33,2
107,38,2
107,39,2
107,42,2
107,51,2
107,52,2
107,58,2
108,5,3
108,14,3
108,17,3
108,18,3
108,27,3
108,32,2
108,33,2
108,35,2
108,38,2
108,40,2
108,43,2
108,44,2
108,45,2
108,56,2
109,3,3
109,8,3
109,15,3
109,16,3
109,20,2
109,28,3
109,29,3
109,36,2
109,41,2
109,43,2
109,44,2
109,49,2
109,50,2
109,52,2
109,53,2
109,54,2
109,55,2
109,56,2
109,58,2
109,59,2
110,2,3
110,3,3
110,14,3
110,15,3
110,18,3
110,19,2
110,20,2
110,21,2
110,24,2
110,27,3
110,28,3
110,29,3
110,30,3
110,31,2
110,33,2
110,34,2
110,35,2
110,43,2
110,55,2
110,56,2
110,57,2
110,58,2
111,2,3
111,14,3
111,15,3
111,21,2
111,23,2
111,26,3
111,27,3
111,28,3
111,29,3
111,30,3
111,31,2
111,33,2
111,35,2
111,36,2
111,39,2
111,43,2
111,44,2
111,55,2
111,57,2
111,58,2
111,60,1
112,8,3
112,14,3
112,15,3
112,19,2
112,25,3
112,28,3
112,35,2
112,36,2
112,40,2
112,42,2
112,43,2
112,44,2
112,54,2
112,56,2
112,57,2
112,58,2
112,59,2
112,60,1
113,6,3
113,15,3
113,20,3
113,25,3
113,26,3
113,27,3
113,29,3
113,43,2
113,47,2
113,49,2
113,50,2
113,51,2
113,54,2
113,55,2
113,56,2
113,57,2
113,58,2
113,59,2
113,60,1
114,6,3
114,15,3
114,17,3
114,19,3
114,28,2
114,34,2
114,36,2
114,44,2
114,48,2
114,53,2
114,56,2
114,58,2
114,59,2
114,60,1
115,0,3
115,4,3
115,17,3
115,28,2
115,35,2
115,36,2
115,37,2
115,43,2
115,44,2
115,48,2
115,52,2
115,58,2
116,0,3
116,1,3
116,15,3
116,16,3
116,17,3
116,34,2
116,35,2
116,36,2
116,37,2
116,42,2
116,48,2
116,49,2
116,50,2
116,51,2
116,53,2
116,54,2
116,56,2
116,57,2
116,58,2
117,3,3
117,16,3
117,36,2
117,43,2
117,48,2
117,55,2
117,58,2
117,60,2
118,34,2
118,36,2
118,46,2
118,50,2
118,54,2
118,55,2
118,57,2
118,60,2
118,61,2
119,6,3
119,28,2
119,35,2
119,38,2
119,43,2
119,49,2
119,50,2
119,53,2
119,55,2
119,56,2
119,60,1
120,5,3
120,15,3
120,21,3
120,25,2
120,28,2
120,32,2
120,33,2
120,36,2
120,40,2
120,43,2
120,49,2
120,50,2
120,55,2
120,56,2
120,57,2
120,59,2
120,60,1
121,3,3
121,20,3
121,22,3
121,24,2
121,32,2
121,34,2
121,36,2
121,37,2
121,38,2
121,39,2
121,40,2
121,41,2
121,42,2
121,44,2
121,45,2
121,51,2
121,52,2
121,57,2
121,58,2
121,59,2
122,5,3
122,14,3
122,15,3
122,17,3
122,22,3
122,29,2
122,31,2
122,32,2
122,36,2
122,38,2
122,41,2
122,42,2
122,44,2
122,45,2
122,46,2
122,51,2
122,56,2
122,58,2
122,59,2
123,4,3
123,6,3
123,10,3
123,11,3
123,12,3
123,13,3
123,18,3
123,20,3
123,31,2
123,38,2
123,42,2
123,44,2
123,45,2
123,55,2
123,56,2
123,59,2
124,6,3
124,7,3
124,18,3
124,20,3
124,21,3
124,22,3
124,37,2
124,46,2
124,50,2
124,51,2
124,55,2
124,56,2
124,57,2
124,61,2
124,62,1
125,7,3
125,10,3
125,11,3
125,20,3
125,21,3
125,30,3
125,36,3
125,37,3
125,38,3
125,44,2
125,50,2
125,51,2
125,54,2
125,58,2
125,60,2
125,61,2
126,7,3
126,16,3
126,21,3
126,22,3
126,23,3
126,25,3
126,29,3
126,30,3
126,32,3
126,38,3
126,39,3
126,40,2
126,44,2
126,45,2
126,50,2
126,51,2
126,53,2
126,55,2
126,57,2
126,59,2
126,60,2
126,62,1
127,5,3
127,6,3
127,16,3
127,18,3
127,20,3
127,21,3
127,25,3
127,30,3
127,34,3
127,35,3
127,36,3
127,37,3
127,38,3
127,42,2
127,45,2
127,51,3
127,55,2
127,57,2
127,58,2
127,60,2
127,61,2
