x,y,pressures
0,97,2
0,100,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,2
1,99,2
1,101,2
1,102,2
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
1,127,2
2,98,2
2,99,2
2,102,2
2,103,2
2,119,2
2,122,2
2,124,2
2,125,2
2,126,2
2,127,2
3,96,1
3,97,2
3,98,2
3,100,2
3,102,2
3,103,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
3,127,2
4,96,1
4,97,2
4,98,2
4,99,2
4,100,2
4,102,2
4,118,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,96,1
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,2
5,126,2
5,127,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,126,2
6,127,2
7,117,2
7,118,2
7,119,2
7,122,2
7,123,2
7,124,2
7,125,2
7,126,2
8,96,1
8,97,2
8,116,2
8,118,2
8,119,2
8,120,2
8,123,2
8,126,2
8,127,2
9,116,2
9,117,2
9,119,2
9,125,2
9,126,2
9,127,2
10,118,2
10,121,2
10,124,2
10,125,2
10,126,2
10,127,2
11,118,2
11,119,2
11,121,2
11,122,2
11,123,2
11,124,2
11,125,2
11,127,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,2
12,125,2
12,126,2
12,127,2
13,118,2
13,119,2
13,120,2
13,122,2
13,123,2
13,126,2
13,127,2
14,117,2
14,118,2
14,119,2
14,120,2
14,124,2
14,125,2
14,126,2
14,127,2
15,116,2
15,118,2
15,119,2
15,120,2
15,124,2
15,127,2
16,95,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,127,2
17,93,2
17,94,2
17,99,2
17,102,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,127,2
18,94,2
18,96,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,2
18,127,2
19,93,2
19,109,2
19,117,2
19,122,2
19,127,2
20,97,2
20,115,2
20,116,2
20,117,2
20,127,2
21,95,2
21,97,2
21,115,2
21,116,2
21,118,2
21,125,2
21,127,2
22,92,2
22,93,2
22,96,2
22,110,2
22,121,2
22,123,2
22,126,2
22,127,2
23,92,2
23,94,2
23,95,2
23,98,2
23,99,2
23,100,2
23,114,2
23,119,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,93,2
24,95,2
24,96,2
24,98,2
24,99,2
24,100,2
24,102,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,126,2
24,127,2
25,93,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,103,2
25,104,2
25,114,2
25,118,2
25,121,2
25,122,2
25,125,2
25,126,2
25,127,2
26,93,2
26,98,2
26,99,2
26,119,2
26,121,2
26,122,2
26,125,2
26,126,2
27,97,2
27,98,2
27,117,2
27,119,2
27,120,2
27,121,2
27,125,2
27,126,2
27,127,2
28,93,2
28,96,2
28,97,2
28,98,2
28,112,2
28,113,2
28,119,2
28,120,2
28,121,2
28,124,2
28,125,2
28,126,2
28,127,2
29,96,2
29,98,2
29,112,2
29,113,2
29,119,2
29,122,2
29,125,2
29,126,2
29,127,2
30,92,2
30,93,2
30,94,2
30,99,2
30,101,2
30,111,2
30,112,2
30,116,2
30,117,2
30,118,2
30,119,2
30,121,2
30,122,2
30,124,2
30,125,2
30,126,2
30,127,2
31,91,2
31,92,2
31,93,2
31,96,2
31,98,2
31,100,2
31,104,2
31,111,2
31,112,2
31,113,2
31,116,2
31,117,2
31,118,2
31,119,2
31,120,2
31,121,2
31,122,2
31,123,2
31,124,2
31,126,2
31,127,2
32,89,2
32,90,2
32,92,2
32,93,2
32,94,2
32,95,2
